   1.23700,   12.45424,   11.88998,    3.39465,   14.57044,   -4.17915,    8.16749,    5.25723,   11.80943,    9.06859 
   1.23800,   12.45618,   11.88467,    3.39991,   14.57003,   -4.17696,    8.17463,    5.25231,   11.82052,    9.07247 
   1.23900,   12.45820,   11.87953,    3.40527,   14.56951,   -4.17466,    8.18208,    5.24729,   11.83167,    9.07615 
   1.24000,   12.46027,   11.87453,    3.41071,   14.56888,   -4.17226,    8.18982,    5.24218,   11.84286,    9.07960 
   1.24100,   12.46240,   11.86968,    3.41622,   14.56814,   -4.16979,    8.19783,    5.23698,   11.85407,    9.08282 
   1.24200,   12.46458,   11.86498,    3.42179,   14.56728,   -4.16726,    8.20610,    5.23168,   11.86529,    9.08577 
   1.24300,   12.46678,   11.86040,    3.42742,   14.56629,   -4.16469,    8.21459,    5.22629,   11.87651,    9.08846 
   1.24400,   12.46901,   11.85596,    3.43309,   14.56515,   -4.16210,    8.22329,    5.22079,   11.88770,    9.09085 
   1.24500,   12.47125,   11.85163,    3.43879,   14.56387,   -4.15951,    8.23218,    5.21520,   11.89887,    9.09293 
   1.24600,   12.47349,   11.84741,    3.44450,   14.56243,   -4.15694,    8.24123,    5.20952,   11.91000,    9.09470 
   1.24700,   12.47572,   11.84329,    3.45022,   14.56083,   -4.15441,    8.25043,    5.20373,   11.92107,    9.09614 
   1.24800,   12.47794,   11.83925,    3.45592,   14.55906,   -4.15194,    8.25976,    5.19785,   11.93210,    9.09725 
   1.24900,   12.48012,   11.83530,    3.46160,   14.55711,   -4.14955,    8.26920,    5.19188,   11.94305,    9.09802 
   1.25000,   12.48228,   11.83140,    3.46724,   14.55497,   -4.14725,    8.27874,    5.18581,   11.95394,    9.09844 
   1.25100,   12.48438,   11.82757,    3.47283,   14.55265,   -4.14508,    8.28835,    5.17965,   11.96475,    9.09851 
   1.25200,   12.48644,   11.82377,    3.47835,   14.55012,   -4.14305,    8.29802,    5.17341,   11.97549,    9.09824 
   1.25300,   12.48843,   11.82000,    3.48378,   14.54739,   -4.14117,    8.30774,    5.16708,   11.98614,    9.09762 
   1.25400,   12.49034,   11.81625,    3.48912,   14.54445,   -4.13946,    8.31749,    5.16068,   11.99671,    9.09666 
   1.25500,   12.49218,   11.81249,    3.49435,   14.54129,   -4.13793,    8.32727,    5.15420,   12.00720,    9.09537 
   1.25600,   12.49393,   11.80873,    3.49944,   14.53792,   -4.13660,    8.33705,    5.14766,   12.01760,    9.09376 
   1.25700,   12.49559,   11.80494,    3.50439,   14.53433,   -4.13548,    8.34683,    5.14106,   12.02791,    9.09184 
   1.25800,   12.49714,   11.80112,    3.50919,   14.53051,   -4.13458,    8.35660,    5.13440,   12.03814,    9.08962 
   1.25900,   12.49858,   11.79724,    3.51381,   14.52646,   -4.13390,    8.36635,    5.12771,   12.04827,    9.08711 
   1.26000,   12.49991,   11.79329,    3.51825,   14.52218,   -4.13346,    8.37607,    5.12099,   12.05832,    9.08434 
   1.26100,   12.50110,   11.78927,    3.52249,   14.51766,   -4.13325,    8.38575,    5.11424,   12.06827,    9.08132 
   1.26200,   12.50217,   11.78516,    3.52653,   14.51291,   -4.13328,    8.39539,    5.10749,   12.07813,    9.07807 
   1.26300,   12.50309,   11.78094,    3.53034,   14.50792,   -4.13355,    8.40498,    5.10074,   12.08789,    9.07461 
   1.26400,   12.50387,   11.77660,    3.53392,   14.50269,   -4.13406,    8.41452,    5.09401,   12.09756,    9.07096 
   1.26500,   12.50449,   11.77214,    3.53727,   14.49722,   -4.13480,    8.42400,    5.08731,   12.10712,    9.06713 
   1.26600,   12.50497,   11.76754,    3.54037,   14.49151,   -4.13577,    8.43342,    5.08066,   12.11659,    9.06316 
   1.26700,   12.50527,   11.76279,    3.54321,   14.48556,   -4.13696,    8.44278,    5.07406,   12.12595,    9.05906 
   1.26800,   12.50542,   11.75788,    3.54580,   14.47937,   -4.13838,    8.45209,    5.06754,   12.13520,    9.05486 
   1.26900,   12.50539,   11.75280,    3.54813,   14.47294,   -4.14000,    8.46133,    5.06110,   12.14434,    9.05058 
   1.27000,   12.50519,   11.74754,    3.55019,   14.46626,   -4.14182,    8.47051,    5.05476,   12.15337,    9.04624 
   1.27100,   12.50482,   11.74210,    3.55199,   14.45935,   -4.14382,    8.47963,    5.04854,   12.16227,    9.04185 
   1.27200,   12.50427,   11.73648,    3.55352,   14.45220,   -4.14601,    8.48869,    5.04243,   12.17106,    9.03746 
   1.27300,   12.50353,   11.73066,    3.55479,   14.44482,   -4.14836,    8.49769,    5.03647,   12.17971,    9.03307 
   1.27400,   12.50262,   11.72465,    3.55580,   14.43721,   -4.15086,    8.50663,    5.03065,   12.18824,    9.02870 
   1.27500,   12.50152,   11.71845,    3.55654,   14.42937,   -4.15350,    8.51552,    5.02499,   12.19662,    9.02439 
   1.27600,   12.50024,   11.71205,    3.55704,   14.42131,   -4.15626,    8.52435,    5.01950,   12.20487,    9.02015 
   1.27700,   12.49878,   11.70546,    3.55728,   14.41304,   -4.15914,    8.53313,    5.01419,   12.21296,    9.01600 
   1.27800,   12.49713,   11.69868,    3.55728,   14.40455,   -4.16212,    8.54186,    5.00905,   12.22091,    9.01196 
   1.27900,   12.49530,   11.69171,    3.55705,   14.39587,   -4.16518,    8.55054,    5.00411,   12.22870,    9.00805 
   1.28000,   12.49328,   11.68456,    3.55659,   14.38699,   -4.16832,    8.55917,    4.99936,   12.23634,    9.00429 
   1.28100,   12.49108,   11.67724,    3.55592,   14.37793,   -4.17153,    8.56775,    4.99482,   12.24381,    9.00069 
   1.28200,   12.48871,   11.66976,    3.55505,   14.36869,   -4.17479,    8.57629,    4.99047,   12.25111,    8.99726 
   1.28300,   12.48615,   11.66213,    3.55398,   14.35930,   -4.17809,    8.58477,    4.98633,   12.25825,    8.99403 
   1.28400,   12.48343,   11.65435,    3.55273,   14.34975,   -4.18142,    8.59321,    4.98239,   12.26521,    8.99101 
   1.28500,   12.48053,   11.64644,    3.55132,   14.34006,   -4.18478,    8.60161,    4.97866,   12.27200,    8.98820 
   1.28600,   12.47746,   11.63842,    3.54975,   14.33024,   -4.18815,    8.60997,    4.97513,   12.27862,    8.98561 
   1.28700,   12.47424,   11.63028,    3.54804,   14.32030,   -4.19153,    8.61828,    4.97181,   12.28507,    8.98325 
   1.28800,   12.47085,   11.62205,    3.54621,   14.31026,   -4.19490,    8.62656,    4.96868,   12.29135,    8.98114 
   1.28900,   12.46732,   11.61375,    3.54427,   14.30012,   -4.19826,    8.63480,    4.96576,   12.29746,    8.97927 
   1.29000,   12.46364,   11.60538,    3.54224,   14.28990,   -4.20159,    8.64300,    4.96302,   12.30340,    8.97765 
   1.29100,   12.45982,   11.59695,    3.54013,   14.27960,   -4.20490,    8.65116,    4.96048,   12.30917,    8.97629 
   1.29200,   12.45587,   11.58850,    3.53796,   14.26925,   -4.20817,    8.65929,    4.95813,   12.31479,    8.97518 
   1.29300,   12.45180,   11.58002,    3.53575,   14.25885,   -4.21139,    8.66738,    4.95596,   12.32025,    8.97433 
   1.29400,   12.44762,   11.57154,    3.53352,   14.24842,   -4.21456,    8.67544,    4.95397,   12.32557,    8.97373 
   1.29500,   12.44333,   11.56308,    3.53127,   14.23797,   -4.21767,    8.68347,    4.95215,   12.33074,    8.97339 
   1.29600,   12.43895,   11.55464,    3.52903,   14.22751,   -4.22071,    8.69146,    4.95051,   12.33577,    8.97330 
   1.29700,   12.43448,   11.54624,    3.52682,   14.21706,   -4.22368,    8.69942,    4.94903,   12.34068,    8.97345 
   1.29800,   12.42993,   11.53791,    3.52464,   14.20663,   -4.22657,    8.70733,    4.94772,   12.34546,    8.97385 
   1.29900,   12.42531,   11.52966,    3.52251,   14.19623,   -4.22937,    8.71521,    4.94657,   12.35013,    8.97448 
   1.30000,   12.42063,   11.52150,    3.52046,   14.18589,   -4.23208,    8.72304,    4.94558,   12.35469,    8.97534 
   1.30100,   12.41591,   11.51345,    3.51849,   14.17561,   -4.23469,    8.73083,    4.94474,   12.35916,    8.97641 
   1.30200,   12.41115,   11.50553,    3.51662,   14.16542,   -4.23720,    8.73856,    4.94405,   12.36353,    8.97771 
   1.30300,   12.40635,   11.49776,    3.51486,   14.15533,   -4.23960,    8.74624,    4.94351,   12.36783,    8.97920 
   1.30400,   12.40155,   11.49014,    3.51323,   14.14536,   -4.24188,    8.75385,    4.94311,   12.37206,    8.98089 
   1.30500,   12.39673,   11.48271,    3.51174,   14.13554,   -4.24404,    8.76139,    4.94286,   12.37622,    8.98276 
   1.30600,   12.39191,   11.47546,    3.51041,   14.12587,   -4.24608,    8.76885,    4.94275,   12.38034,    8.98481 
   1.30700,   12.38710,   11.46843,    3.50924,   14.11638,   -4.24799,    8.77623,    4.94278,   12.38440,    8.98702 
   1.30800,   12.38232,   11.46162,    3.50825,   14.10709,   -4.24976,    8.78351,    4.94295,   12.38843,    8.98940 
   1.30900,   12.37757,   11.45504,    3.50746,   14.09802,   -4.25139,    8.79069,    4.94326,   12.39243,    8.99191 
   1.31000,   12.37287,   11.44871,    3.50687,   14.08919,   -4.25288,    8.79776,    4.94370,   12.39640,    8.99457 
   1.31100,   12.36822,   11.44265,    3.50648,   14.08062,   -4.25423,    8.80470,    4.94427,   12.40036,    8.99735 
   1.31200,   12.36364,   11.43686,    3.50633,   14.07232,   -4.25542,    8.81151,    4.94498,   12.40432,    9.00026 
   1.31300,   12.35914,   11.43135,    3.50640,   14.06433,   -4.25647,    8.81817,    4.94582,   12.40827,    9.00327 
   1.31400,   12.35474,   11.42614,    3.50671,   14.05666,   -4.25736,    8.82467,    4.94680,   12.41222,    9.00639 
   1.31500,   12.35044,   11.42122,    3.50726,   14.04933,   -4.25811,    8.83101,    4.94789,   12.41619,    9.00960 
   1.31600,   12.34625,   11.41662,    3.50806,   14.04237,   -4.25871,    8.83715,    4.94912,   12.42016,    9.01290 
   1.31700,   12.34220,   11.41232,    3.50912,   14.03579,   -4.25915,    8.84310,    4.95047,   12.42416,    9.01628 
   1.31800,   12.33830,   11.40833,    3.51044,   14.02962,   -4.25945,    8.84884,    4.95195,   12.42818,    9.01973 
   1.31900,   12.33455,   11.40466,    3.51202,   14.02386,   -4.25961,    8.85434,    4.95355,   12.43222,    9.02325 
   1.32000,   12.33098,   11.40131,    3.51386,   14.01854,   -4.25962,    8.85961,    4.95527,   12.43629,    9.02682 
   1.32100,   12.32759,   11.39828,    3.51596,   14.01368,   -4.25950,    8.86461,    4.95711,   12.44040,    9.03044 
   1.32200,   12.32439,   11.39555,    3.51833,   14.00928,   -4.25924,    8.86935,    4.95907,   12.44454,    9.03410 
   1.32300,   12.32140,   11.39314,    3.52097,   14.00536,   -4.25885,    8.87379,    4.96114,   12.44872,    9.03780 
   1.32400,   12.31864,   11.39104,    3.52388,   14.00192,   -4.25833,    8.87794,    4.96332,   12.45293,    9.04153 
   1.32500,   12.31611,   11.38923,    3.52704,   13.99898,   -4.25770,    8.88178,    4.96561,   12.45718,    9.04528 
   1.32600,   12.31383,   11.38772,    3.53048,   13.99655,   -4.25694,    8.88529,    4.96801,   12.46146,    9.04905 
   1.32700,   12.31181,   11.38650,    3.53417,   13.99462,   -4.25608,    8.88846,    4.97052,   12.46578,    9.05282 
   1.32800,   12.31006,   11.38555,    3.53812,   13.99319,   -4.25511,    8.89129,    4.97312,   12.47014,    9.05659 
   1.32900,   12.30859,   11.38488,    3.54233,   13.99226,   -4.25404,    8.89376,    4.97582,   12.47454,    9.06037 
   1.33000,   12.30742,   11.38447,    3.54679,   13.99184,   -4.25287,    8.89587,    4.97862,   12.47896,    9.06412 
   1.33100,   12.30656,   11.38431,    3.55151,   13.99190,   -4.25162,    8.89761,    4.98150,   12.48342,    9.06787 
   1.33200,   12.30600,   11.38439,    3.55647,   13.99244,   -4.25027,    8.89897,    4.98447,   12.48791,    9.07158 
   1.33300,   12.30577,   11.38470,    3.56168,   13.99345,   -4.24885,    8.89994,    4.98753,   12.49242,    9.07527 
   1.33400,   12.30588,   11.38523,    3.56713,   13.99492,   -4.24735,    8.90053,    4.99065,   12.49696,    9.07891 
   1.33500,   12.30631,   11.38597,    3.57282,   13.99681,   -4.24579,    8.90073,    4.99385,   12.50152,    9.08251 
   1.33600,   12.30709,   11.38692,    3.57874,   13.99912,   -4.24416,    8.90053,    4.99711,   12.50610,    9.08604 
   1.33700,   12.30822,   11.38805,    3.58489,   14.00182,   -4.24246,    8.89993,    5.00043,   12.51069,    9.08950 
   1.33800,   12.30969,   11.38935,    3.59127,   14.00489,   -4.24072,    8.89894,    5.00379,   12.51529,    9.09289 
   1.33900,   12.31152,   11.39083,    3.59787,   14.00829,   -4.23892,    8.89754,    5.00719,   12.51990,    9.09618 
   1.34000,   12.31369,   11.39246,    3.60469,   14.01200,   -4.23708,    8.89574,    5.01062,   12.52451,    9.09937 
   1.34100,   12.31621,   11.39423,    3.61172,   14.01599,   -4.23520,    8.89354,    5.01408,   12.52912,    9.10245 
   1.34200,   12.31908,   11.39614,    3.61897,   14.02023,   -4.23328,    8.89093,    5.01754,   12.53373,    9.10540 
   1.34300,   12.32229,   11.39818,    3.62643,   14.02468,   -4.23132,    8.88792,    5.02101,   12.53833,    9.10820 
   1.34400,   12.32582,   11.40033,    3.63409,   14.02931,   -4.22933,    8.88450,    5.02446,   12.54292,    9.11085 
   1.34500,   12.32969,   11.40259,    3.64195,   14.03408,   -4.22731,    8.88068,    5.02789,   12.54749,    9.11333 
   1.34600,   12.33386,   11.40494,    3.65001,   14.03897,   -4.22527,    8.87646,    5.03127,   12.55205,    9.11562 
   1.34700,   12.33833,   11.40738,    3.65826,   14.04394,   -4.22320,    8.87183,    5.03461,   12.55658,    9.11771 
   1.34800,   12.34308,   11.40990,    3.66670,   14.04895,   -4.22111,    8.86679,    5.03787,   12.56109,    9.11957 
   1.34900,   12.34811,   11.41248,    3.67532,   14.05397,   -4.21901,    8.86136,    5.04105,   12.56557,    9.12119 
   1.35000,   12.35338,   11.41511,    3.68411,   14.05896,   -4.21688,    8.85552,    5.04412,   12.57001,    9.12255 
   1.35100,   12.35888,   11.41780,    3.69308,   14.06391,   -4.21474,    8.84929,    5.04708,   12.57441,    9.12364 
   1.35200,   12.36458,   11.42051,    3.70222,   14.06877,   -4.21259,    8.84266,    5.04989,   12.57876,    9.12443 
   1.35300,   12.37047,   11.42326,    3.71153,   14.07351,   -4.21042,    8.83563,    5.05255,   12.58307,    9.12491 
   1.35400,   12.37651,   11.42602,    3.72099,   14.07812,   -4.20826,    8.82821,    5.05504,   12.58732,    9.12506 
   1.35500,   12.38269,   11.42879,    3.73061,   14.08255,   -4.20608,    8.82040,    5.05734,   12.59150,    9.12487 
   1.35600,   12.38897,   11.43156,    3.74038,   14.08679,   -4.20391,    8.81221,    5.05942,   12.59562,    9.12432 
   1.35700,   12.39533,   11.43432,    3.75030,   14.09082,   -4.20173,    8.80364,    5.06129,   12.59967,    9.12339 
   1.35800,   12.40174,   11.43706,    3.76037,   14.09460,   -4.19956,    8.79471,    5.06291,   12.60364,    9.12207 
   1.35900,   12.40817,   11.43977,    3.77058,   14.09813,   -4.19739,    8.78541,    5.06427,   12.60752,    9.12036 
   1.36000,   12.41461,   11.44244,    3.78093,   14.10138,   -4.19522,    8.77577,    5.06536,   12.61130,    9.11824 
   1.36100,   12.42101,   11.44507,    3.79142,   14.10434,   -4.19306,    8.76580,    5.06616,   12.61499,    9.11571 
   1.36200,   12.42735,   11.44764,    3.80205,   14.10699,   -4.19091,    8.75550,    5.06667,   12.61857,    9.11276 
   1.36300,   12.43360,   11.45015,    3.81282,   14.10931,   -4.18876,    8.74490,    5.06686,   12.62203,    9.10938 
   1.36400,   12.43974,   11.45259,    3.82373,   14.11130,   -4.18662,    8.73402,    5.06674,   12.62537,    9.10559 
   1.36500,   12.44575,   11.45496,    3.83477,   14.11295,   -4.18448,    8.72288,    5.06630,   12.62858,    9.10138 
   1.36600,   12.45158,   11.45723,    3.84595,   14.11425,   -4.18233,    8.71150,    5.06553,   12.63165,    9.09677 
   1.36700,   12.45722,   11.45941,    3.85727,   14.11520,   -4.18019,    8.69991,    5.06443,   12.63457,    9.09176 
   1.36800,   12.46264,   11.46150,    3.86873,   14.11578,   -4.17803,    8.68814,    5.06300,   12.63733,    9.08638 
   1.36900,   12.46781,   11.46348,    3.88032,   14.11600,   -4.17585,    8.67621,    5.06125,   12.63991,    9.08063 
   1.37000,   12.47272,   11.46534,    3.89203,   14.11586,   -4.17365,    8.66416,    5.05917,   12.64230,    9.07453 
   1.37100,   12.47734,   11.46709,    3.90388,   14.11536,   -4.17141,    8.65204,    5.05677,   12.64449,    9.06812 
   1.37200,   12.48165,   11.46872,    3.91585,   14.11449,   -4.16912,    8.63988,    5.05407,   12.64647,    9.06141 
   1.37300,   12.48563,   11.47023,    3.92794,   14.11326,   -4.16677,    8.62772,    5.05106,   12.64821,    9.05444 
   1.37400,   12.48926,   11.47161,    3.94014,   14.11167,   -4.16434,    8.61562,    5.04777,   12.64971,    9.04722 
   1.37500,   12.49252,   11.47287,    3.95245,   14.10972,   -4.16182,    8.60361,    5.04421,   12.65095,    9.03979 
   1.37600,   12.49541,   11.47400,    3.96485,   14.10743,   -4.15917,    8.59175,    5.04039,   12.65191,    9.03218 
   1.37700,   12.49790,   11.47501,    3.97735,   14.10478,   -4.15640,    8.58007,    5.03633,   12.65257,    9.02442 
   1.37800,   12.49999,   11.47591,    3.98993,   14.10179,   -4.15346,    8.56864,    5.03204,   12.65292,    9.01654 
   1.37900,   12.50167,   11.47670,    4.00258,   14.09847,   -4.15035,    8.55749,    5.02754,   12.65294,    9.00856 
   1.38000,   12.50295,   11.47738,    4.01529,   14.09481,   -4.14704,    8.54667,    5.02284,   12.65262,    9.00052 
   1.38100,   12.50381,   11.47797,    4.02805,   14.09083,   -4.14350,    8.53623,    5.01797,   12.65194,    8.99243 
   1.38200,   12.50426,   11.47848,    4.04084,   14.08651,   -4.13971,    8.52621,    5.01294,   12.65089,    8.98434 
   1.38300,   12.50432,   11.47893,    4.05365,   14.08188,   -4.13565,    8.51665,    5.00778,   12.64945,    8.97627 
   1.38400,   12.50398,   11.47933,    4.06647,   14.07694,   -4.13128,    8.50759,    5.00250,   12.64761,    8.96823 
   1.38500,   12.50326,   11.47969,    4.07927,   14.07168,   -4.12659,    8.49906,    4.99712,   12.64536,    8.96026 
   1.38600,   12.50218,   11.48003,    4.09203,   14.06611,   -4.12156,    8.49107,    4.99167,   12.64268,    8.95237 
   1.38700,   12.50074,   11.48036,    4.10475,   14.06023,   -4.11616,    8.48367,    4.98616,   12.63958,    8.94459 
   1.38800,   12.49897,   11.48072,    4.11740,   14.05406,   -4.11037,    8.47685,    4.98061,   12.63603,    8.93693 
   1.38900,   12.49689,   11.48112,    4.12996,   14.04759,   -4.10419,    8.47064,    4.97505,   12.63203,    8.92942 
   1.39000,   12.49453,   11.48158,    4.14241,   14.04084,   -4.09758,    8.46504,    4.96949,   12.62759,    8.92206 
   1.39100,   12.49191,   11.48213,    4.15472,   14.03380,   -4.09055,    8.46005,    4.96396,   12.62268,    8.91488 
   1.39200,   12.48905,   11.48279,    4.16688,   14.02649,   -4.08308,    8.45566,    4.95848,   12.61731,    8.90788 
   1.39300,   12.48600,   11.48358,    4.17885,   14.01891,   -4.07516,    8.45186,    4.95306,   12.61148,    8.90107 
   1.39400,   12.48277,   11.48454,    4.19063,   14.01108,   -4.06680,    8.44864,    4.94772,   12.60520,    8.89447 
   1.39500,   12.47940,   11.48568,    4.20218,   14.00301,   -4.05798,    8.44598,    4.94250,   12.59845,    8.88808 
   1.39600,   12.47593,   11.48703,    4.21348,   13.99470,   -4.04872,    8.44385,    4.93739,   12.59125,    8.88190 
   1.39700,   12.47237,   11.48861,    4.22452,   13.98617,   -4.03901,    8.44223,    4.93242,   12.58360,    8.87595 
   1.39800,   12.46878,   11.49046,    4.23527,   13.97743,   -4.02887,    8.44110,    4.92761,   12.57552,    8.87022 
   1.39900,   12.46518,   11.49258,    4.24571,   13.96850,   -4.01830,    8.44041,    4.92297,   12.56699,    8.86471 
   1.40000,   12.46160,   11.49502,    4.25581,   13.95939,   -4.00731,    8.44014,    4.91852,   12.55804,    8.85942 
   1.40100,   12.45808,   11.49778,    4.26557,   13.95012,   -3.99591,    8.44026,    4.91426,   12.54868,    8.85436 
   1.40200,   12.45464,   11.50088,    4.27496,   13.94070,   -3.98412,    8.44074,    4.91021,   12.53892,    8.84953 
   1.40300,   12.45132,   11.50434,    4.28397,   13.93114,   -3.97195,    8.44155,    4.90639,   12.52876,    8.84491 
   1.40400,   12.44814,   11.50818,    4.29258,   13.92146,   -3.95942,    8.44266,    4.90280,   12.51822,    8.84050 
   1.40500,   12.44514,   11.51240,    4.30077,   13.91168,   -3.94653,    8.44404,    4.89945,   12.50732,    8.83631 
   1.40600,   12.44233,   11.51701,    4.30855,   13.90181,   -3.93331,    8.44567,    4.89635,   12.49607,    8.83232 
   1.40700,   12.43972,   11.52200,    4.31590,   13.89186,   -3.91977,    8.44753,    4.89351,   12.48449,    8.82853 
   1.40800,   12.43735,   11.52739,    4.32282,   13.88185,   -3.90592,    8.44957,    4.89093,   12.47259,    8.82493 
   1.40900,   12.43522,   11.53315,    4.32931,   13.87178,   -3.89179,    8.45180,    4.88862,   12.46038,    8.82152 
   1.41000,   12.43335,   11.53927,    4.33536,   13.86168,   -3.87739,    8.45417,    4.88658,   12.44789,    8.81828 
   1.41100,   12.43173,   11.54575,    4.34099,   13.85156,   -3.86273,    8.45668,    4.88482,   12.43514,    8.81521 
   1.41200,   12.43038,   11.55256,    4.34620,   13.84143,   -3.84783,    8.45931,    4.88334,   12.42213,    8.81230 
   1.41300,   12.42930,   11.55967,    4.35100,   13.83129,   -3.83270,    8.46204,    4.88214,   12.40889,    8.80955 
   1.41400,   12.42849,   11.56705,    4.35541,   13.82117,   -3.81735,    8.46487,    4.88123,   12.39543,    8.80693 
   1.41500,   12.42794,   11.57469,    4.35942,   13.81106,   -3.80181,    8.46777,    4.88061,   12.38178,    8.80444 
   1.41600,   12.42765,   11.58254,    4.36306,   13.80099,   -3.78609,    8.47074,    4.88027,   12.36794,    8.80207 
   1.41700,   12.42760,   11.59058,    4.36635,   13.79097,   -3.77019,    8.47377,    4.88022,   12.35394,    8.79982 
   1.41800,   12.42780,   11.59876,    4.36929,   13.78100,   -3.75414,    8.47684,    4.88046,   12.33979,    8.79766 
   1.41900,   12.42823,   11.60705,    4.37191,   13.77109,   -3.73794,    8.47996,    4.88098,   12.32550,    8.79560 
   1.42000,   12.42888,   11.61542,    4.37421,   13.76126,   -3.72162,    8.48310,    4.88178,   12.31110,    8.79361 
   1.42100,   12.42974,   11.62384,    4.37623,   13.75151,   -3.70517,    8.48627,    4.88287,   12.29660,    8.79170 
   1.42200,   12.43079,   11.63226,    4.37796,   13.74186,   -3.68862,    8.48947,    4.88423,   12.28201,    8.78985 
   1.42300,   12.43202,   11.64067,    4.37943,   13.73231,   -3.67197,    8.49268,    4.88587,   12.26735,    8.78805 
   1.42400,   12.43342,   11.64902,    4.38066,   13.72286,   -3.65523,    8.49590,    4.88778,   12.25263,    8.78631 
   1.42500,   12.43498,   11.65729,    4.38165,   13.71354,   -3.63842,    8.49912,    4.88995,   12.23787,    8.78460 
   1.42600,   12.43668,   11.66546,    4.38243,   13.70434,   -3.62155,    8.50236,    4.89238,   12.22309,    8.78292 
   1.42700,   12.43850,   11.67349,    4.38301,   13.69527,   -3.60462,    8.50559,    4.89505,   12.20829,    8.78126 
   1.42800,   12.44045,   11.68137,    4.38341,   13.68635,   -3.58765,    8.50882,    4.89798,   12.19350,    8.77963 
   1.42900,   12.44250,   11.68907,    4.38364,   13.67756,   -3.57064,    8.51204,    4.90113,   12.17873,    8.77800 
   1.43000,   12.44464,   11.69658,    4.38371,   13.66892,   -3.55360,    8.51526,    4.90451,   12.16400,    8.77639 
   1.43100,   12.44686,   11.70388,    4.38365,   13.66043,   -3.53655,    8.51846,    4.90811,   12.14933,    8.77478 
   1.43200,   12.44915,   11.71095,    4.38345,   13.65209,   -3.51948,    8.52165,    4.91191,   12.13473,    8.77317 
   1.43300,   12.45150,   11.71780,    4.38314,   13.64390,   -3.50242,    8.52483,    4.91590,   12.12022,    8.77156 
   1.43400,   12.45390,   11.72440,    4.38273,   13.63587,   -3.48536,    8.52798,    4.92008,   12.10582,    8.76995 
   1.43500,   12.45635,   11.73076,    4.38223,   13.62800,   -3.46832,    8.53111,    4.92443,   12.09154,    8.76834 
   1.43600,   12.45883,   11.73688,    4.38165,   13.62029,   -3.45130,    8.53422,    4.92894,   12.07740,    8.76672 
   1.43700,   12.46134,   11.74275,    4.38101,   13.61273,   -3.43432,    8.53731,    4.93359,   12.06342,    8.76511 
   1.43800,   12.46387,   11.74837,    4.38032,   13.60534,   -3.41737,    8.54036,    4.93838,   12.04962,    8.76349 
   1.43900,   12.46641,   11.75376,    4.37958,   13.59811,   -3.40047,    8.54339,    4.94329,   12.03600,    8.76187 
   1.44000,   12.46896,   11.75890,    4.37881,   13.59105,   -3.38362,    8.54639,    4.94831,   12.02260,    8.76026 
   1.44100,   12.47151,   11.76382,    4.37803,   13.58414,   -3.36683,    8.54937,    4.95342,   12.00943,    8.75866 
   1.44200,   12.47405,   11.76851,    4.37724,   13.57741,   -3.35010,    8.55231,    4.95862,   11.99650,    8.75707 
   1.44300,   12.47656,   11.77300,    4.37647,   13.57083,   -3.33345,    8.55523,    4.96389,   11.98384,    8.75549 
   1.44400,   12.47905,   11.77728,    4.37571,   13.56443,   -3.31687,    8.55812,    4.96921,   11.97146,    8.75394 
   1.44500,   12.48151,   11.78137,    4.37499,   13.55819,   -3.30037,    8.56099,    4.97458,   11.95939,    8.75243 
   1.44600,   12.48392,   11.78529,    4.37431,   13.55211,   -3.28396,    8.56385,    4.97998,   11.94766,    8.75094 
   1.44700,   12.48627,   11.78905,    4.37370,   13.54620,   -3.26764,    8.56668,    4.98540,   11.93627,    8.74950 
   1.44800,   12.48855,   11.79266,    4.37315,   13.54046,   -3.25143,    8.56951,    4.99083,   11.92526,    8.74811 
   1.44900,   12.49076,   11.79614,    4.37269,   13.53487,   -3.23531,    8.57234,    4.99625,   11.91465,    8.74677 
   1.45000,   12.49288,   11.79949,    4.37233,   13.52944,   -3.21930,    8.57516,    5.00165,   11.90446,    8.74549 
   1.45100,   12.49490,   11.80274,    4.37207,   13.52417,   -3.20340,    8.57799,    5.00703,   11.89470,    8.74428 
   1.45200,   12.49680,   11.80589,    4.37194,   13.51905,   -3.18762,    8.58084,    5.01237,   11.88541,    8.74313 
   1.45300,   12.49858,   11.80897,    4.37193,   13.51407,   -3.17196,    8.58371,    5.01766,   11.87659,    8.74206 
   1.45400,   12.50021,   11.81197,    4.37207,   13.50924,   -3.15642,    8.58660,    5.02289,   11.86827,    8.74106 
   1.45500,   12.50169,   11.81493,    4.37236,   13.50455,   -3.14100,    8.58954,    5.02805,   11.86047,    8.74014 
   1.45600,   12.50301,   11.81784,    4.37281,   13.49999,   -3.12572,    8.59252,    5.03314,   11.85318,    8.73930 
   1.45700,   12.50413,   11.82072,    4.37344,   13.49556,   -3.11057,    8.59555,    5.03815,   11.84643,    8.73854 
   1.45800,   12.50507,   11.82358,    4.37425,   13.49125,   -3.09555,    8.59865,    5.04307,   11.84023,    8.73786 
   1.45900,   12.50579,   11.82643,    4.37525,   13.48706,   -3.08068,    8.60182,    5.04790,   11.83457,    8.73726 
   1.46000,   12.50630,   11.82928,    4.37645,   13.48297,   -3.06594,    8.60506,    5.05263,   11.82946,    8.73673 
   1.46100,   12.50657,   11.83213,    4.37785,   13.47899,   -3.05134,    8.60841,    5.05726,   11.82491,    8.73628 
