   2.38000,   16.73142,  -11.60590,    1.55230,  -10.05359, 3002.28726, 1571.71762,    0.99997,    1.00044 
   2.39000,   16.73385,  -11.48720,    1.43449,  -10.05271, 2774.42232, 1655.97913,    1.00325,    1.00046 
   2.40000,   16.73640,  -11.44868,    1.40554,  -10.04314, 2718.43814, 1664.50143,    1.00414,    1.00046 
   2.41000,   16.73897,  -11.53180,    1.48097,  -10.05083, 2864.32920, 1604.67124,    1.00189,    1.00044 
   2.42000,   16.74145,  -11.55123,    1.49964,  -10.05159, 2900.43435, 1603.88388,    1.00137,    1.00044 
   2.43000,   16.74393,  -11.48494,    1.45094,  -10.03401, 2806.23737, 1653.48008,    1.00276,    1.00046 
   2.44000,   16.74648,  -11.51999,    1.47339,  -10.04660, 2849.66874, 1647.60640,    1.00211,    1.00046 
   2.45000,   16.74903,  -11.52049,    1.48051,  -10.03998, 2863.42835, 1630.57597,    1.00191,    1.00045 
   2.46000,   16.75155,  -11.49277,    1.45366,  -10.03912, 2811.49589, 1644.37671,    1.00268,    1.00046 
   2.47000,   16.75409,  -11.50263,    1.47522,  -10.02741, 2853.20619, 1612.11509,    1.00206,    1.00045 
   2.48000,   16.75658,  -11.58929,    1.54380,  -10.04549, 2985.83820, 1552.02121,    1.00019,    1.00043 
   2.49000,   16.75898,  -11.55751,    1.52870,  -10.02881, 2956.64544, 1553.90478,    1.00059,    1.00043 
   2.50000,   16.76138,  -11.59537,    1.56237,  -10.03300, 3021.76096, 1511.90843,    0.99971,    1.00042 
   2.51000,   16.76372,  -11.67177,    1.62047,  -10.05130, 3134.13410, 1457.38610,    0.99829,    1.00040 
   2.52000,   16.76598,  -11.56298,    1.52042,  -10.04257, 2940.61545, 1503.67116,    1.00081,    1.00042 
   2.53000,   16.76830,  -11.47847,    1.44226,  -10.03621, 2789.45160, 1564.30359,    1.00302,    1.00043 
   2.54000,   16.77072,  -11.53316,    1.49034,  -10.04283, 2882.43977, 1540.87732,    1.00163,    1.00043 
   2.55000,   16.77311,  -11.57711,    1.53088,  -10.04622, 2960.86381, 1542.85647,    1.00053,    1.00043 
   2.56000,   16.77549,  -11.56328,    1.52611,  -10.03717, 2951.63631, 1552.68802,    1.00066,    1.00043 
   2.57000,   16.77790,  -11.59068,    1.55247,  -10.03821, 3002.61219, 1507.67691,    0.99997,    1.00042 
   2.58000,   16.78023,  -11.64324,    1.59213,  -10.05111, 3079.31217, 1462.80530,    0.99897,    1.00040 
   2.59000,   16.78250,  -11.55430,    1.51122,  -10.04308, 2922.82833, 1547.21235,    1.00106,    1.00043 
   2.60000,   16.78489,  -11.46650,    1.42775,  -10.03875, 2761.39722, 1613.59212,    1.00346,    1.00045 
   2.61000,   16.78739,  -11.49021,    1.45226,  -10.03795, 2808.79230, 1593.55186,    1.00272,    1.00044 
   2.62000,   16.78986,  -11.56068,    1.52093,  -10.03975, 2941.61608, 1544.87053,    1.00079,    1.00043 
   2.63000,   16.79225,  -11.62484,    1.58779,  -10.03705, 3070.91721, 1488.52144,    0.99908,    1.00041 
   2.64000,   16.79456,  -11.65080,    1.60000,  -10.05081, 3094.53191, 1460.18939,    0.99878,    1.00040 
   2.65000,   16.79682,  -11.53944,    1.49922,  -10.04022, 2899.62333, 1527.02573,    1.00138,    1.00042 
   2.66000,   16.79919,  -11.47694,    1.43477,  -10.04217, 2774.96469, 1571.76703,    1.00324,    1.00044 
   2.67000,   16.80162,  -11.47185,    1.43958,  -10.03227, 2784.26540, 1584.23279,    1.00310,    1.00044 
   2.68000,   16.80408,  -11.56609,    1.52425,  -10.04184, 2948.03705, 1530.46616,    1.00071,    1.00042 
   2.69000,   16.80645,  -11.59413,    1.54281,  -10.05132, 2983.93525, 1511.62846,    1.00022,    1.00042 
   2.70000,   16.80879,  -11.48609,    1.46639,  -10.01970, 2836.12139, 1537.73236,    1.00231,    1.00043 
   2.71000,   16.81118,  -11.55496,    1.51180,  -10.04317, 2923.94385, 1503.61945,    1.00104,    1.00042 
   2.72000,   16.81351,  -11.59558,    1.56105,  -10.03453, 3019.21425, 1455.66669,    0.99975,    1.00040 
   2.73000,   16.81577,  -11.61894,    1.58051,  -10.03843, 3056.85048, 1422.67590,    0.99926,    1.00039 
   2.74000,   16.81798,  -11.61523,    1.57276,  -10.04247, 3041.85410, 1405.34961,    0.99945,    1.00039 
   2.75000,   16.82016,  -11.56640,    1.52705,  -10.03935, 2953.45432, 1436.35173,    1.00063,    1.00040 
   2.76000,   16.82239,  -11.51528,    1.48235,  -10.03293, 2866.99316, 1462.40524,    1.00186,    1.00040 
   2.77000,   16.82466,  -11.54514,    1.50501,  -10.04013, 2910.82680, 1417.51770,    1.00123,    1.00039 
   2.78000,   16.82686,  -11.56753,    1.53568,  -10.03185, 2970.13709, 1365.03692,    1.00040,    1.00038 
   2.79000,   16.82898,  -11.63610,    1.59066,  -10.04544, 3076.47094, 1356.56661,    0.99901,    1.00038 
   2.80000,   16.83108,  -11.59416,    1.54937,  -10.04479, 2996.60868, 1417.79920,    1.00005,    1.00039 
   2.81000,   16.83328,  -11.51052,    1.47897,  -10.03156, 2860.44716, 1492.40382,    1.00195,    1.00041 
   2.82000,   16.83560,  -11.56413,    1.51584,  -10.04829, 2931.76645, 1465.47146,    1.00093,    1.00041 
   2.83000,   16.83788,  -11.57924,    1.54548,  -10.03376, 2989.08587, 1418.38094,    1.00015,    1.00039 
   2.84000,   16.84008,  -11.62620,    1.58238,  -10.04382, 3060.46061, 1364.92869,    0.99921,    1.00038 
   2.85000,   16.84220,  -11.65277,    1.60610,  -10.04667, 3106.34355, 1316.37352,    0.99863,    1.00036 
   2.86000,   16.84425,  -11.63317,    1.58371,  -10.04946, 3063.02928, 1321.51236,    0.99918,    1.00037 
   2.87000,   16.84630,  -11.58207,    1.53391,  -10.04816, 2966.71560, 1372.95591,    1.00045,    1.00038 
   2.88000,   16.84843,  -11.57301,    1.52508,  -10.04794, 2949.63414, 1412.44707,    1.00068,    1.00039 
   2.89000,   16.85063,  -11.57031,    1.51871,  -10.05160, 2937.32135, 1442.84067,    1.00085,    1.00040 
   2.90000,   16.85287,  -11.54624,    1.49942,  -10.04682, 2900.00976, 1454.84217,    1.00138,    1.00040 
   2.91000,   16.85513,  -11.55456,    1.50617,  -10.04839, 2913.06397, 1428.36530,    1.00119,    1.00040 
   2.92000,   16.85735,  -11.57012,    1.51698,  -10.05314, 2933.97201, 1396.53306,    1.00090,    1.00039 
   2.93000,   16.85953,  -11.56146,    1.51039,  -10.05107, 2921.23041, 1402.32628,    1.00108,    1.00039 
   2.94000,   16.86171,  -11.52330,    1.46623,  -10.05707, 2835.81097, 1437.71676,    1.00232,    1.00040 
   2.95000,   16.86394,  -11.45855,    1.42370,  -10.03485, 2753.55625, 1455.01904,    1.00358,    1.00040 
   2.96000,   16.86621,  -11.54012,    1.48158,  -10.05853, 2865.50811, 1409.38233,    1.00188,    1.00039 
   2.97000,   16.86840,  -11.48175,    1.43977,  -10.04197, 2784.64928, 1445.59959,    1.00309,    1.00040 
   2.98000,   16.87065,  -11.43979,    1.40817,  -10.03162, 2723.52654, 1504.10530,    1.00406,    1.00042 
   2.99000,   16.87299,  -11.51778,    1.47400,  -10.04377, 2850.84985, 1494.20136,    1.00209,    1.00041 
   3.00000,   16.87532,  -11.52302,    1.48721,  -10.03581, 2876.38694, 1486.67379,    1.00172,    1.00041 
   3.01000,   16.87763,  -11.47222,    1.44218,  -10.03004, 2789.30297, 1506.75914,    1.00302,    1.00042 
   3.02000,   16.87998,  -11.45044,    1.42867,  -10.02177, 2763.16712, 1483.36649,    1.00343,    1.00041 
   3.03000,   16.88229,  -11.53469,    1.51332,  -10.02137, 2926.89536, 1418.23430,    1.00100,    1.00039 
   3.04000,   16.88450,  -11.64927,    1.61497,  -10.03430, 3123.48572, 1326.62611,    0.99842,    1.00037 
   3.05000,   16.88656,  -11.62697,    1.59575,  -10.03122, 3086.31090, 1318.89166,    0.99888,    1.00037 
   3.06000,   16.88862,  -11.51727,    1.49592,  -10.02135, 2893.24809, 1372.48547,    1.00148,    1.00038 
   3.07000,   16.89076,  -11.53612,    1.51323,  -10.02288, 2926.72752, 1366.64975,    1.00100,    1.00038 
   3.08000,   16.89289,  -11.65311,    1.61513,  -10.03798, 3123.80271, 1281.28277,    0.99841,    1.00035 
   3.09000,   16.89488,  -11.65247,    1.61198,  -10.04049, 3117.71105, 1276.72015,    0.99849,    1.00035 
   3.10000,   16.89687,  -11.53581,    1.50222,  -10.03359, 2905.42448, 1359.29212,    1.00130,    1.00038 
   3.11000,   16.89899,  -11.45788,    1.42782,  -10.03006, 2761.52120, 1411.09497,    1.00345,    1.00039 
   3.12000,   16.90119,  -11.50694,    1.47590,  -10.03104, 2854.52133, 1381.10192,    1.00204,    1.00038 
   3.13000,   16.90335,  -11.54156,    1.49712,  -10.04444, 2895.56309, 1380.98422,    1.00144,    1.00038 
   3.14000,   16.90550,  -11.41245,    1.39420,  -10.01825, 2696.50192, 1470.65719,    1.00450,    1.00041 
   3.15000,   16.90779,  -11.42931,    1.40906,  -10.02025, 2725.25113, 1450.71390,    1.00403,    1.00040 
   3.16000,   16.91006,  -11.54821,    1.52164,  -10.02657, 2942.98967, 1342.12211,    1.00077,    1.00037 
   3.17000,   16.91215,  -11.57437,    1.55127,  -10.02310, 3000.28813, 1298.88572,    1.00000,    1.00036 
   3.18000,   16.91418,  -11.52371,    1.50850,  -10.01521, 2917.56326, 1340.45800,    1.00113,    1.00037 
   3.19000,   16.91627,  -11.52950,    1.51269,  -10.01681, 2925.67682, 1350.74109,    1.00102,    1.00037 
   3.20000,   16.91838,  -11.55594,    1.52925,  -10.02669, 2957.69719, 1368.88539,    1.00057,    1.00038 
   3.21000,   16.92051,  -11.47910,    1.46381,  -10.01529, 2831.13938, 1419.49730,    1.00239,    1.00039 
   3.22000,   16.92273,  -11.44401,    1.43539,  -10.00862, 2776.16620, 1428.17331,    1.00323,    1.00040 
   3.23000,   16.92496,  -11.48413,    1.46853,  -10.01560, 2840.26647, 1401.05412,    1.00225,    1.00039 
   3.24000,   16.92714,  -11.45994,    1.44894,  -10.01100, 2802.37051, 1404.26815,    1.00282,    1.00039 
   3.25000,   16.92934,  -11.42413,    1.42343,  -10.00070, 2753.04250, 1396.81289,    1.00359,    1.00039 
   3.26000,   16.93152,  -11.46014,    1.46092,   -9.99921, 2825.55544, 1364.18769,    1.00247,    1.00038 
   3.27000,   16.93365,  -11.53137,    1.52898,  -10.00239, 2957.17409, 1311.30561,    1.00058,    1.00036 
   3.28000,   16.93570,  -11.57018,    1.56741,  -10.00277, 3031.50425, 1275.74560,    0.99958,    1.00035 
   3.29000,   16.93769,  -11.54422,    1.53946,  -10.00476, 2977.44953, 1288.80379,    1.00030,    1.00036 
   3.30000,   16.93971,  -11.48539,    1.48475,  -10.00064, 2871.63096, 1324.52529,    1.00179,    1.00037 
   3.31000,   16.94178,  -11.48545,    1.48907,   -9.99638, 2879.99127, 1323.72497,    1.00167,    1.00037 
   3.32000,   16.94384,  -11.55032,    1.54122,  -10.00910, 2980.85679, 1302.89037,    1.00026,    1.00036 
   3.33000,   16.94588,  -11.51309,    1.51228,  -10.00081, 2924.88102, 1335.22538,    1.00103,    1.00037 
   3.34000,   16.94797,  -11.47204,    1.47441,   -9.99763, 2851.64057, 1347.07341,    1.00208,    1.00037 
   3.35000,   16.95007,  -11.50434,    1.51114,   -9.99320, 2922.67031, 1318.14383,    1.00106,    1.00036 
   3.36000,   16.95214,  -11.56230,    1.55499,  -10.00731, 3007.49068, 1290.22314,    0.99990,    1.00036 
   3.37000,   16.95415,  -11.49981,    1.50423,   -9.99558, 2909.31263, 1325.49245,    1.00125,    1.00037 
   3.38000,   16.95623,  -11.45605,    1.46570,   -9.99034, 2834.79870, 1365.14695,    1.00233,    1.00038 
   3.39000,   16.95836,  -11.49354,    1.49665,   -9.99689, 2894.65279, 1351.57550,    1.00146,    1.00037 
   3.40000,   16.96048,  -11.50816,    1.52067,   -9.98749, 2941.10980, 1306.96054,    1.00080,    1.00036 
   3.41000,   16.96252,  -11.54881,    1.55293,   -9.99588, 3003.49653, 1251.11412,    0.99995,    1.00035 
   3.42000,   16.96448,  -11.54581,    1.55265,   -9.99316, 3002.96239, 1241.24402,    0.99996,    1.00034 
   3.43000,   16.96642,  -11.50142,    1.50311,   -9.99831, 2907.14818, 1285.23242,    1.00128,    1.00036 
   3.44000,   16.96843,  -11.45491,    1.47335,   -9.98156, 2849.58808, 1315.30005,    1.00211,    1.00036 
   3.45000,   16.97049,  -11.55449,    1.55604,   -9.99845, 3009.52154, 1253.13514,    0.99987,    1.00035 
   3.46000,   16.97245,  -11.56506,    1.57450,   -9.99056, 3045.21406, 1238.89589,    0.99941,    1.00034 
   3.47000,   16.97439,  -11.55697,    1.56668,   -9.99030, 3030.08931, 1242.58267,    0.99960,    1.00034 
   3.48000,   16.97634,  -11.58006,    1.58270,   -9.99736, 3061.07683, 1230.92622,    0.99920,    1.00034 
   3.49000,   16.97827,  -11.53613,    1.54233,   -9.99380, 2983.00568, 1266.26862,    1.00023,    1.00035 
   3.50000,   16.98025,  -11.48997,    1.49414,   -9.99583, 2889.79674, 1306.38677,    1.00153,    1.00036 
   3.51000,   16.98230,  -11.46450,    1.48327,   -9.98123, 2868.77281, 1315.18123,    1.00183,    1.00036 
   3.52000,   16.98436,  -11.57628,    1.57930,   -9.99698, 3054.49524, 1242.79754,    0.99929,    1.00034 
   3.53000,   16.98630,  -11.61958,    1.61565,  -10.00392, 3124.81277, 1199.92568,    0.99840,    1.00033 
   3.54000,   16.98818,  -11.51971,    1.52776,   -9.99194, 2954.82901, 1228.74718,    1.00061,    1.00034 
   3.55000,   16.99011,  -11.51889,    1.52055,   -9.99834, 2940.87924, 1228.68659,    1.00080,    1.00034 
   3.56000,   16.99204,  -11.55205,    1.54933,  -10.00272, 2996.53992, 1224.08297,    1.00005,    1.00034 
   3.57000,   16.99395,  -11.51876,    1.51607,  -10.00269, 2932.21613, 1235.30386,    1.00092,    1.00034 
   3.58000,   16.99589,  -11.49678,    1.50538,   -9.99141, 2911.52908, 1225.39187,    1.00122,    1.00034 
   3.59000,   16.99781,  -11.55607,    1.54994,  -10.00613, 2997.72034, 1180.94857,    1.00003,    1.00033 
   3.60000,   16.99966,  -11.51047,    1.51497,   -9.99551, 2930.07803, 1165.99996,    1.00095,    1.00032 
   3.61000,   17.00149,  -11.52243,    1.52693,   -9.99551, 2953.20947, 1132.82036,    1.00063,    1.00031 
   3.62000,   17.00327,  -11.58549,    1.57753,  -10.00796, 3051.08699, 1115.75420,    0.99933,    1.00031 
   3.63000,   17.00502,  -11.54028,    1.54049,   -9.99979, 2979.44643, 1163.67521,    1.00028,    1.00032 
   3.64000,   17.00684,  -11.51292,    1.50847,  -10.00445, 2917.51321, 1188.91911,    1.00113,    1.00033 
   3.65000,   17.00871,  -11.49341,    1.49487,   -9.99854, 2891.21470, 1185.62097,    1.00151,    1.00033 
   3.66000,   17.01057,  -11.53619,    1.53260,  -10.00359, 2964.18042, 1154.16348,    1.00048,    1.00032 
   3.67000,   17.01238,  -11.54797,    1.54035,  -10.00762, 2979.16673, 1149.22437,    1.00028,    1.00032 
   3.68000,   17.01418,  -11.51986,    1.53044,   -9.98942, 2960.00781, 1160.69690,    1.00054,    1.00032 
   3.69000,   17.01601,  -11.61875,    1.60894,  -10.00981, 3111.83541, 1095.12596,    0.99856,    1.00030 
   3.70000,   17.01772,  -11.60715,    1.60382,  -10.00333, 3101.92625, 1093.40595,    0.99869,    1.00030 
   3.71000,   17.01944,  -11.56449,    1.56394,  -10.00056, 3024.79465, 1110.30323,    0.99967,    1.00031 
   3.72000,   17.02118,  -11.58158,    1.56955,  -10.01203, 3035.64448, 1100.52517,    0.99953,    1.00030 
   3.73000,   17.02291,  -11.53785,    1.53068,  -10.00717, 2960.46535, 1111.92506,    1.00053,    1.00031 
   3.74000,   17.02466,  -11.52416,    1.52233,  -10.00183, 2944.32309, 1121.86923,    1.00076,    1.00031 
   3.75000,   17.02642,  -11.60332,    1.58932,  -10.01401, 3073.87831, 1081.09654,    0.99904,    1.00030 
   3.76000,   17.02812,  -11.56530,    1.55238,  -10.01292, 3002.42962, 1099.54008,    0.99997,    1.00030 
   3.77000,   17.02984,  -11.49838,    1.50342,   -9.99496, 2907.74305, 1133.72635,    1.00127,    1.00031 
   3.78000,   17.03163,  -11.58239,    1.55918,  -10.02321, 3015.58322, 1099.53543,    0.99979,    1.00030 
   3.79000,   17.03335,  -11.50339,    1.49205,  -10.01134, 2885.74925, 1165.03244,    1.00158,    1.00032 
   3.80000,   17.03518,  -11.36833,    1.36286,  -10.00547, 2635.88392, 1256.51322,    1.00553,    1.00035 
   3.81000,   17.03716,  -11.32410,    1.33586,   -9.98823, 2583.67685, 1282.81030,    1.00645,    1.00036 
   3.82000,   17.03917,  -11.44061,    1.43725,  -10.00337, 2779.76601, 1204.97121,    1.00317,    1.00033 
   3.83000,   17.04107,  -11.48195,    1.49487,   -9.98707, 2891.21556, 1164.64609,    1.00151,    1.00032 
   3.84000,   17.04290,  -11.52093,    1.53057,   -9.99036, 2960.25913, 1145.99614,    1.00054,    1.00032 
   3.85000,   17.04470,  -11.53818,    1.55125,   -9.98693, 3000.24818, 1129.51057,    1.00000,    1.00031 
   3.86000,   17.04648,  -11.54427,    1.55070,   -9.99358, 2999.18447, 1139.22806,    1.00001,    1.00032 
   3.87000,   17.04827,  -11.48053,    1.49450,   -9.98603, 2890.49406, 1188.40281,    1.00152,    1.00033 
   3.88000,   17.05014,  -11.44806,    1.46320,   -9.98486, 2829.95618, 1202.13269,    1.00240,    1.00033 
   3.89000,   17.05203,  -11.48149,    1.50489,   -9.97660, 2910.59363, 1172.53729,    1.00123,    1.00032 
   3.90000,   17.05387,  -11.58436,    1.59014,   -9.99422, 3075.47032, 1091.84947,    0.99902,    1.00030 
   3.91000,   17.05559,  -11.54711,    1.55734,   -9.98977, 3012.02597, 1100.38097,    0.99984,    1.00030 
   3.92000,   17.05732,  -11.44720,    1.47395,   -9.97325, 2850.75035, 1155.14523,    1.00209,    1.00032 
   3.93000,   17.05914,  -11.49152,    1.51393,   -9.97759, 2928.07777, 1116.27189,    1.00098,    1.00031 
   3.94000,   17.06089,  -11.56076,    1.57571,   -9.98505, 3047.56860, 1046.98574,    0.99938,    1.00029 
   3.95000,   17.06254,  -11.56391,    1.58315,   -9.98076, 3061.94466, 1048.13206,    0.99919,    1.00029 
   3.96000,   17.06419,  -11.55890,    1.57313,   -9.98578, 3042.56674, 1072.71608,    0.99944,    1.00030 
   3.97000,   17.06588,  -11.50954,    1.53049,   -9.97905, 2960.09559, 1111.55522,    1.00054,    1.00031 
   3.98000,   17.06763,  -11.52680,    1.53801,   -9.98879, 2974.64268, 1104.84283,    1.00034,    1.00031 
   3.99000,   17.06937,  -11.51826,    1.53613,   -9.98213, 2971.01205, 1099.05919,    1.00039,    1.00030 
   4.00000,   17.07110,  -11.52839,    1.54720,   -9.98119, 2992.42038, 1089.65401,    1.00010,    1.00030 
   4.01000,   17.07282,  -11.57413,    1.58397,   -9.99017, 3063.53484, 1078.32042,    0.99917,    1.00030 
   4.02000,   17.07451,  -11.52511,    1.54216,   -9.98295, 2982.67782, 1110.24991,    1.00023,    1.00031 
   4.03000,   17.07626,  -11.51550,    1.52762,   -9.98788, 2954.54284, 1111.34726,    1.00062,    1.00031 
   4.04000,   17.07801,  -11.52633,    1.54112,   -9.98521, 2980.66319, 1095.38826,    1.00026,    1.00030 
   4.05000,   17.07974,  -11.55599,    1.56708,   -9.98892, 3030.85956, 1060.73633,    0.99959,    1.00029 
   4.06000,   17.08141,  -11.57507,    1.57850,   -9.99657, 3052.95057, 1039.76390,    0.99931,    1.00029 
   4.07000,   17.08305,  -11.50721,    1.52395,   -9.98327, 2947.44503, 1034.18188,    1.00071,    1.00029 
   4.08000,   17.08468,  -11.50899,    1.51653,   -9.99246, 2933.09257, 1039.20475,    1.00091,    1.00029 
   4.09000,   17.08631,  -11.51124,    1.52378,   -9.98746, 2947.12529, 1013.30363,    1.00072,    1.00028 
   4.10000,   17.08791,  -11.51620,    1.52102,   -9.99519, 2941.78149, 1022.65283,    1.00079,    1.00028 
   4.11000,   17.08952,  -11.45381,    1.47088,   -9.98293, 2844.80980, 1065.12638,    1.00218,    1.00029 
   4.12000,   17.09120,  -11.46367,    1.47725,   -9.98642, 2857.12316, 1072.64572,    1.00200,    1.00030 
   4.13000,   17.09289,  -11.49735,    1.51670,   -9.98064, 2933.43887, 1051.48175,    1.00091,    1.00029 
   4.14000,   17.09455,  -11.58676,    1.60357,   -9.98319, 3101.43951,  976.86347,    0.99869,    1.00027 
   4.15000,   17.09609,  -11.64382,    1.64751,   -9.99631, 3186.42852,  931.34235,    0.99766,    1.00026 
   4.16000,   17.09756,  -11.53861,    1.55617,   -9.98243, 3009.77635,  996.77786,    0.99987,    1.00028 
   4.17000,   17.09913,  -11.52666,    1.54188,   -9.98478, 2982.13389,  996.86687,    1.00024,    1.00028 
