   7.42600,   10.00941,    9.52377,    0.79423,    8.38388,   -1.09788,    3.13024,   10.01045,    9.54801,   10.20781 
   7.42700,   10.01208,    9.52448,    0.80611,    8.39201,   -1.08887,    3.13069,   10.01236,    9.54644,   10.20131 
   7.42800,   10.01453,    9.52530,    0.81793,    8.40014,   -1.08000,    3.13119,   10.01435,    9.54483,   10.19468 
   7.42900,   10.01672,    9.52622,    0.82967,    8.40826,   -1.07128,    3.13173,   10.01643,    9.54319,   10.18791 
   7.43000,   10.01864,    9.52725,    0.84131,    8.41636,   -1.06273,    3.13232,   10.01856,    9.54155,   10.18102 
   7.43100,   10.02024,    9.52840,    0.85281,    8.42443,   -1.05434,    3.13294,   10.02076,    9.53990,   10.17401 
   7.43200,   10.02150,    9.52966,    0.86414,    8.43245,   -1.04614,    3.13361,   10.02300,    9.53828,   10.16689 
   7.43300,   10.02239,    9.53104,    0.87528,    8.44042,   -1.03812,    3.13431,   10.02527,    9.53669,   10.15965 
   7.43400,   10.02287,    9.53255,    0.88619,    8.44831,   -1.03030,    3.13505,   10.02757,    9.53514,   10.15231 
   7.43500,   10.02291,    9.53418,    0.89685,    8.45613,   -1.02269,    3.13581,   10.02989,    9.53367,   10.14487 
   7.43600,   10.02247,    9.53595,    0.90724,    8.46385,   -1.01529,    3.13661,   10.03221,    9.53226,   10.13734 
   7.43700,   10.02153,    9.53785,    0.91731,    8.47146,   -1.00812,    3.13742,   10.03453,    9.53095,   10.12973 
   7.43800,   10.02005,    9.53988,    0.92706,    8.47895,   -1.00117,    3.13825,   10.03684,    9.52974,   10.12204 
   7.43900,   10.01801,    9.54205,    0.93645,    8.48631,   -0.99446,    3.13910,   10.03912,    9.52864,   10.11429 
   7.44000,   10.01537,    9.54435,    0.94547,    8.49352,   -0.98800,    3.13996,   10.04136,    9.52766,   10.10648 
   7.44100,   10.01212,    9.54679,    0.95408,    8.50058,   -0.98179,    3.14083,   10.04356,    9.52682,   10.09861 
   7.44200,   10.00824,    9.54935,    0.96228,    8.50747,   -0.97583,    3.14170,   10.04571,    9.52612,   10.09071 
   7.44300,   10.00372,    9.55204,    0.97003,    8.51418,   -0.97014,    3.14256,   10.04779,    9.52558,   10.08279 
   7.44400,    9.99854,    9.55484,    0.97732,    8.52071,   -0.96472,    3.14343,   10.04981,    9.52519,   10.07484 
   7.44500,    9.99271,    9.55774,    0.98413,    8.52704,   -0.95957,    3.14428,   10.05174,    9.52497,   10.06689 
   7.44600,    9.98621,    9.56074,    0.99045,    8.53317,   -0.95470,    3.14512,   10.05358,    9.52493,   10.05894 
   7.44700,    9.97906,    9.56382,    0.99625,    8.53909,   -0.95012,    3.14596,   10.05533,    9.52506,   10.05101 
   7.44800,    9.97127,    9.56696,    1.00154,    8.54480,   -0.94582,    3.14677,   10.05696,    9.52538,   10.04310 
   7.44900,    9.96286,    9.57015,    1.00629,    8.55028,   -0.94182,    3.14757,   10.05849,    9.52589,   10.03524 
   7.45000,    9.95383,    9.57336,    1.01049,    8.55553,   -0.93810,    3.14836,   10.05988,    9.52659,   10.02743 
   7.45100,    9.94424,    9.57658,    1.01414,    8.56055,   -0.93469,    3.14913,   10.06115,    9.52748,   10.01968 
   7.45200,    9.93409,    9.57978,    1.01722,    8.56533,   -0.93157,    3.14988,   10.06228,    9.52857,   10.01202 
   7.45300,    9.92343,    9.58294,    1.01973,    8.56987,   -0.92875,    3.15062,   10.06326,    9.52987,   10.00444 
   7.45400,    9.91230,    9.58604,    1.02167,    8.57417,   -0.92622,    3.15135,   10.06409,    9.53136,    9.99696 
   7.45500,    9.90074,    9.58904,    1.02301,    8.57822,   -0.92399,    3.15207,   10.06476,    9.53305,    9.98961 
   7.45600,    9.88878,    9.59192,    1.02377,    8.58202,   -0.92206,    3.15279,   10.06527,    9.53495,    9.98237 
   7.45700,    9.87649,    9.59467,    1.02393,    8.58558,   -0.92041,    3.15351,   10.06560,    9.53705,    9.97528 
   7.45800,    9.86390,    9.59726,    1.02350,    8.58888,   -0.91906,    3.15423,   10.06577,    9.53935,    9.96834 
   7.45900,    9.85107,    9.59965,    1.02247,    8.59194,   -0.91800,    3.15498,   10.06575,    9.54185,    9.96156 
   7.46000,    9.83803,    9.60184,    1.02084,    8.59475,   -0.91723,    3.15574,   10.06555,    9.54455,    9.95495 
   7.46100,    9.82485,    9.60380,    1.01862,    8.59731,   -0.91674,    3.15652,   10.06516,    9.54745,    9.94852 
   7.46200,    9.81155,    9.60552,    1.01581,    8.59963,   -0.91653,    3.15735,   10.06459,    9.55055,    9.94229 
   7.46300,    9.79818,    9.60697,    1.01242,    8.60170,   -0.91659,    3.15821,   10.06383,    9.55384,    9.93625 
   7.46400,    9.78479,    9.60815,    1.00846,    8.60353,   -0.91693,    3.15913,   10.06288,    9.55732,    9.93041 
   7.46500,    9.77142,    9.60904,    1.00394,    8.60512,   -0.91754,    3.16010,   10.06174,    9.56099,    9.92479 
   7.46600,    9.75811,    9.60963,    0.99887,    8.60648,   -0.91842,    3.16115,   10.06041,    9.56484,    9.91939 
   7.46700,    9.74490,    9.60991,    0.99328,    8.60760,   -0.91956,    3.16227,   10.05888,    9.56887,    9.91420 
   7.46800,    9.73181,    9.60988,    0.98719,    8.60849,   -0.92097,    3.16347,   10.05717,    9.57307,    9.90925 
   7.46900,    9.71890,    9.60953,    0.98061,    8.60916,   -0.92262,    3.16477,   10.05527,    9.57744,    9.90452 
   7.47000,    9.70619,    9.60886,    0.97359,    8.60961,   -0.92453,    3.16617,   10.05318,    9.58197,    9.90002 
   7.47100,    9.69371,    9.60786,    0.96614,    8.60984,   -0.92669,    3.16767,   10.05091,    9.58665,    9.89576 
   7.47200,    9.68148,    9.60653,    0.95830,    8.60986,   -0.92909,    3.16929,   10.04846,    9.59148,    9.89173 
   7.47300,    9.66953,    9.60489,    0.95010,    8.60967,   -0.93173,    3.17103,   10.04583,    9.59645,    9.88793 
   7.47400,    9.65787,    9.60293,    0.94158,    8.60929,   -0.93460,    3.17291,   10.04303,    9.60155,    9.88437 
   7.47500,    9.64653,    9.60066,    0.93277,    8.60871,   -0.93770,    3.17492,   10.04006,    9.60676,    9.88103 
   7.47600,    9.63551,    9.59809,    0.92372,    8.60795,   -0.94102,    3.17707,   10.03692,    9.61210,    9.87793 
   7.47700,    9.62482,    9.59523,    0.91445,    8.60701,   -0.94456,    3.17937,   10.03363,    9.61753,    9.87505 
   7.47800,    9.61447,    9.59209,    0.90503,    8.60590,   -0.94830,    3.18182,   10.03017,    9.62307,    9.87238 
   7.47900,    9.60447,    9.58868,    0.89548,    8.60463,   -0.95223,    3.18443,   10.02656,    9.62869,    9.86993 
   7.48000,    9.59482,    9.58502,    0.88586,    8.60320,   -0.95636,    3.18720,   10.02281,    9.63438,    9.86769 
   7.48100,    9.58551,    9.58112,    0.87621,    8.60164,   -0.96065,    3.19014,   10.01892,    9.64015,    9.86565 
   7.48200,    9.57656,    9.57700,    0.86659,    8.59994,   -0.96511,    3.19323,   10.01490,    9.64597,    9.86380 
   7.48300,    9.56796,    9.57267,    0.85702,    8.59811,   -0.96972,    3.19649,   10.01076,    9.65184,    9.86214 
   7.48400,    9.55972,    9.56816,    0.84757,    8.59617,   -0.97446,    3.19992,   10.00650,    9.65775,    9.86064 
   7.48500,    9.55183,    9.56348,    0.83828,    8.59413,   -0.97932,    3.20350,   10.00214,    9.66369,    9.85931 
   7.48600,    9.54429,    9.55864,    0.82919,    8.59199,   -0.98427,    3.20725,    9.99768,    9.66964,    9.85813 
   7.48700,    9.53711,    9.55367,    0.82035,    8.58977,   -0.98931,    3.21116,    9.99313,    9.67559,    9.85708 
   7.48800,    9.53028,    9.54858,    0.81179,    8.58748,   -0.99440,    3.21522,    9.98851,    9.68154,    9.85615 
   7.48900,    9.52380,    9.54340,    0.80357,    8.58512,   -0.99953,    3.21942,    9.98382,    9.68747,    9.85534 
   7.49000,    9.51767,    9.53813,    0.79571,    8.58270,   -1.00469,    3.22378,    9.97907,    9.69338,    9.85462 
   7.49100,    9.51189,    9.53280,    0.78826,    8.58023,   -1.00983,    3.22827,    9.97428,    9.69924,    9.85397 
   7.49200,    9.50647,    9.52743,    0.78124,    8.57773,   -1.01494,    3.23288,    9.96946,    9.70504,    9.85339 
   7.49300,    9.50139,    9.52203,    0.77469,    8.57520,   -1.02000,    3.23762,    9.96461,    9.71079,    9.85286 
   7.49400,    9.49666,    9.51663,    0.76863,    8.57265,   -1.02497,    3.24248,    9.95975,    9.71645,    9.85235 
   7.49500,    9.49228,    9.51122,    0.76309,    8.57009,   -1.02983,    3.24743,    9.95489,    9.72203,    9.85187 
   7.49600,    9.48825,    9.50585,    0.75808,    8.56753,   -1.03455,    3.25248,    9.95004,    9.72751,    9.85138 
   7.49700,    9.48457,    9.50051,    0.75363,    8.56498,   -1.03909,    3.25760,    9.94521,    9.73288,    9.85087 
   7.49800,    9.48124,    9.49523,    0.74975,    8.56245,   -1.04342,    3.26280,    9.94041,    9.73813,    9.85033 
   7.49900,    9.47826,    9.49003,    0.74644,    8.55994,   -1.04752,    3.26806,    9.93564,    9.74324,    9.84974 
   7.50000,    9.47562,    9.48492,    0.74371,    8.55747,   -1.05136,    3.27337,    9.93093,    9.74821,    9.84909 
   7.50100,    9.47333,    9.47991,    0.74157,    8.55505,   -1.05489,    3.27872,    9.92627,    9.75303,    9.84836 
   7.50200,    9.47138,    9.47503,    0.74002,    8.55267,   -1.05810,    3.28410,    9.92167,    9.75768,    9.84754 
   7.50300,    9.46978,    9.47028,    0.73904,    8.55036,   -1.06095,    3.28949,    9.91715,    9.76216,    9.84661 
   7.50400,    9.46851,    9.46569,    0.73863,    8.54810,   -1.06341,    3.29489,    9.91272,    9.76646,    9.84557 
   7.50500,    9.46758,    9.46126,    0.73878,    8.54592,   -1.06546,    3.30028,    9.90837,    9.77056,    9.84439 
   7.50600,    9.46698,    9.45702,    0.73948,    8.54382,   -1.06707,    3.30567,    9.90412,    9.77446,    9.84307 
   7.50700,    9.46671,    9.45297,    0.74070,    8.54180,   -1.06822,    3.31104,    9.89998,    9.77815,    9.84160 
   7.50800,    9.46676,    9.44914,    0.74243,    8.53986,   -1.06888,    3.31638,    9.89595,    9.78162,    9.83996 
   7.50900,    9.46713,    9.44553,    0.74465,    8.53802,   -1.06903,    3.32168,    9.89203,    9.78487,    9.83815 
   7.51000,    9.46780,    9.44216,    0.74733,    8.53628,   -1.06866,    3.32695,    9.88823,    9.78789,    9.83616 
   7.51100,    9.46876,    9.43903,    0.75045,    8.53465,   -1.06776,    3.33218,    9.88455,    9.79066,    9.83399 
   7.51200,    9.47002,    9.43616,    0.75398,    8.53312,   -1.06630,    3.33735,    9.88099,    9.79320,    9.83162 
   7.51300,    9.47155,    9.43356,    0.75789,    8.53170,   -1.06428,    3.34248,    9.87757,    9.79549,    9.82906 
   7.51400,    9.47335,    9.43124,    0.76215,    8.53040,   -1.06169,    3.34756,    9.87427,    9.79754,    9.82629 
   7.51500,    9.47541,    9.42920,    0.76673,    8.52921,   -1.05854,    3.35258,    9.87111,    9.79933,    9.82332 
   7.51600,    9.47771,    9.42745,    0.77160,    8.52815,   -1.05481,    3.35756,    9.86807,    9.80088,    9.82014 
   7.51700,    9.48024,    9.42600,    0.77672,    8.52721,   -1.05052,    3.36249,    9.86516,    9.80217,    9.81676 
   7.51800,    9.48299,    9.42485,    0.78207,    8.52639,   -1.04566,    3.36738,    9.86237,    9.80322,    9.81317 
   7.51900,    9.48595,    9.42400,    0.78760,    8.52570,   -1.04026,    3.37223,    9.85971,    9.80401,    9.80938 
   7.52000,    9.48911,    9.42347,    0.79330,    8.52514,   -1.03431,    3.37704,    9.85716,    9.80457,    9.80538 
   7.52100,    9.49245,    9.42324,    0.79911,    8.52471,   -1.02784,    3.38183,    9.85473,    9.80488,    9.80120 
   7.52200,    9.49597,    9.42332,    0.80502,    8.52440,   -1.02086,    3.38661,    9.85240,    9.80496,    9.79682 
   7.52300,    9.49964,    9.42371,    0.81099,    8.52423,   -1.01338,    3.39138,    9.85017,    9.80480,    9.79226 
   7.52400,    9.50345,    9.42441,    0.81699,    8.52419,   -1.00544,    3.39616,    9.84804,    9.80442,    9.78752 
   7.52500,    9.50741,    9.42542,    0.82298,    8.52427,   -0.99705,    3.40096,    9.84599,    9.80382,    9.78262 
   7.52600,    9.51148,    9.42673,    0.82893,    8.52448,   -0.98824,    3.40578,    9.84402,    9.80300,    9.77756 
   7.52700,    9.51566,    9.42834,    0.83481,    8.52481,   -0.97902,    3.41065,    9.84213,    9.80198,    9.77235 
   7.52800,    9.51994,    9.43026,    0.84060,    8.52527,   -0.96943,    3.41556,    9.84029,    9.80075,    9.76700 
   7.52900,    9.52430,    9.43247,    0.84625,    8.52585,   -0.95949,    3.42055,    9.83851,    9.79934,    9.76153 
   7.53000,    9.52874,    9.43498,    0.85174,    8.52655,   -0.94923,    3.42562,    9.83677,    9.79773,    9.75594 
   7.53100,    9.53324,    9.43778,    0.85705,    8.52736,   -0.93866,    3.43078,    9.83506,    9.79594,    9.75025 
   7.53200,    9.53780,    9.44086,    0.86213,    8.52829,   -0.92783,    3.43606,    9.83338,    9.79399,    9.74447 
   7.53300,    9.54240,    9.44424,    0.86696,    8.52932,   -0.91675,    3.44145,    9.83171,    9.79186,    9.73861 
   7.53400,    9.54703,    9.44790,    0.87152,    8.53046,   -0.90545,    3.44699,    9.83005,    9.78957,    9.73268 
   7.53500,    9.55170,    9.45183,    0.87577,    8.53169,   -0.89395,    3.45267,    9.82839,    9.78713,    9.72670 
   7.53600,    9.55638,    9.45604,    0.87969,    8.53301,   -0.88229,    3.45851,    9.82671,    9.78454,    9.72068 
   7.53700,    9.56108,    9.46052,    0.88326,    8.53441,   -0.87048,    3.46452,    9.82502,    9.78181,    9.71463 
   7.53800,    9.56578,    9.46525,    0.88646,    8.53588,   -0.85855,    3.47072,    9.82330,    9.77895,    9.70856 
   7.53900,    9.57049,    9.47024,    0.88925,    8.53743,   -0.84652,    3.47711,    9.82154,    9.77596,    9.70248 
   7.54000,    9.57519,    9.47548,    0.89163,    8.53903,   -0.83442,    3.48371,    9.81974,    9.77284,    9.69642 
   7.54100,    9.57988,    9.48095,    0.89357,    8.54068,   -0.82226,    3.49051,    9.81790,    9.76961,    9.69036 
   7.54200,    9.58456,    9.48664,    0.89506,    8.54237,   -0.81006,    3.49753,    9.81600,    9.76627,    9.68434 
   7.54300,    9.58923,    9.49254,    0.89609,    8.54410,   -0.79785,    3.50477,    9.81404,    9.76282,    9.67836 
   7.54400,    9.59389,    9.49864,    0.89663,    8.54585,   -0.78564,    3.51223,    9.81201,    9.75928,    9.67242 
   7.54500,    9.59853,    9.50493,    0.89668,    8.54761,   -0.77346,    3.51992,    9.80992,    9.75563,    9.66655 
   7.54600,    9.60316,    9.51138,    0.89624,    8.54939,   -0.76131,    3.52785,    9.80775,    9.75190,    9.66075 
   7.54700,    9.60777,    9.51799,    0.89528,    8.55116,   -0.74922,    3.53600,    9.80550,    9.74808,    9.65503 
   7.54800,    9.61238,    9.52473,    0.89383,    8.55293,   -0.73719,    3.54438,    9.80318,    9.74418,    9.64939 
   7.54900,    9.61697,    9.53159,    0.89186,    8.55469,   -0.72526,    3.55299,    9.80077,    9.74021,    9.64385 
   7.55000,    9.62156,    9.53855,    0.88938,    8.55643,   -0.71343,    3.56183,    9.79828,    9.73615,    9.63841 
   7.55100,    9.62615,    9.54559,    0.88639,    8.55815,   -0.70171,    3.57088,    9.79570,    9.73202,    9.63308 
   7.55200,    9.63075,    9.55270,    0.88290,    8.55984,   -0.69013,    3.58016,    9.79303,    9.72783,    9.62787 
   7.55300,    9.63535,    9.55984,    0.87891,    8.56151,   -0.67869,    3.58964,    9.79028,    9.72356,    9.62279 
   7.55400,    9.63997,    9.56700,    0.87444,    8.56314,   -0.66741,    3.59933,    9.78744,    9.71922,    9.61783 
   7.55500,    9.64461,    9.57415,    0.86949,    8.56474,   -0.65630,    3.60921,    9.78450,    9.71482,    9.61300 
   7.55600,    9.64928,    9.58129,    0.86408,    8.56631,   -0.64538,    3.61929,    9.78148,    9.71034,    9.60832 
   7.55700,    9.65399,    9.58837,    0.85822,    8.56785,   -0.63466,    3.62954,    9.77837,    9.70581,    9.60378 
   7.55800,    9.65875,    9.59539,    0.85193,    8.56935,   -0.62415,    3.63996,    9.77518,    9.70120,    9.59938 
   7.55900,    9.66356,    9.60231,    0.84522,    8.57082,   -0.61387,    3.65054,    9.77190,    9.69653,    9.59514 
   7.56000,    9.66843,    9.60912,    0.83812,    8.57226,   -0.60382,    3.66126,    9.76855,    9.69179,    9.59105 
   7.56100,    9.67338,    9.61579,    0.83063,    8.57367,   -0.59403,    3.67211,    9.76512,    9.68699,    9.58712 
   7.56200,    9.67841,    9.62231,    0.82280,    8.57505,   -0.58451,    3.68308,    9.76161,    9.68212,    9.58336 
   7.56300,    9.68354,    9.62865,    0.81463,    8.57641,   -0.57527,    3.69415,    9.75804,    9.67719,    9.57976 
   7.56400,    9.68879,    9.63479,    0.80615,    8.57775,   -0.56633,    3.70532,    9.75440,    9.67219,    9.57632 
   7.56500,    9.69415,    9.64072,    0.79739,    8.57907,   -0.55771,    3.71655,    9.75071,    9.66713,    9.57306 
   7.56600,    9.69965,    9.64641,    0.78837,    8.58038,   -0.54943,    3.72784,    9.74696,    9.66200,    9.56997 
   7.56700,    9.70530,    9.65184,    0.77913,    8.58168,   -0.54150,    3.73918,    9.74316,    9.65682,    9.56705 
   7.56800,    9.71112,    9.65699,    0.76968,    8.58298,   -0.53394,    3.75053,    9.73932,    9.65157,    9.56431 
   7.56900,    9.71711,    9.66186,    0.76007,    8.58427,   -0.52677,    3.76190,    9.73544,    9.64626,    9.56174 
   7.57000,    9.72329,    9.66642,    0.75032,    8.58557,   -0.52002,    3.77325,    9.73154,    9.64090,    9.55935 
   7.57100,    9.72968,    9.67066,    0.74046,    8.58687,   -0.51370,    3.78458,    9.72761,    9.63548,    9.55714 
   7.57200,    9.73629,    9.67456,    0.73053,    8.58818,   -0.50783,    3.79586,    9.72366,    9.63001,    9.55510 
   7.57300,    9.74313,    9.67811,    0.72057,    8.58949,   -0.50245,    3.80706,    9.71970,    9.62449,    9.55324 
   7.57400,    9.75022,    9.68130,    0.71059,    8.59081,   -0.49756,    3.81818,    9.71574,    9.61892,    9.55155 
   7.57500,    9.75756,    9.68412,    0.70066,    8.59213,   -0.49319,    3.82918,    9.71179,    9.61330,    9.55003 
   7.57600,    9.76518,    9.68656,    0.69079,    8.59345,   -0.48936,    3.84006,    9.70784,    9.60764,    9.54869 
   7.57700,    9.77307,    9.68861,    0.68103,    8.59477,   -0.48610,    3.85077,    9.70391,    9.60194,    9.54751 
   7.57800,    9.78126,    9.69028,    0.67141,    8.59607,   -0.48340,    3.86132,    9.69999,    9.59620,    9.54649 
   7.57900,    9.78974,    9.69155,    0.66197,    8.59735,   -0.48131,    3.87166,    9.69611,    9.59042,    9.54564 
   7.58000,    9.79854,    9.69242,    0.65275,    8.59861,   -0.47982,    3.88179,    9.69226,    9.58460,    9.54494 
   7.58100,    9.80765,    9.69290,    0.64378,    8.59983,   -0.47895,    3.89168,    9.68844,    9.57875,    9.54440 
   7.58200,    9.81708,    9.69298,    0.63511,    8.60101,   -0.47872,    3.90131,    9.68467,    9.57287,    9.54400 
   7.58300,    9.82684,    9.69267,    0.62677,    8.60213,   -0.47913,    3.91066,    9.68094,    9.56695,    9.54375 
   7.58400,    9.83692,    9.69197,    0.61879,    8.60318,   -0.48019,    3.91972,    9.67727,    9.56101,    9.54363 
   7.58500,    9.84734,    9.69088,    0.61120,    8.60416,   -0.48190,    3.92846,    9.67365,    9.55503,    9.54364 
   7.58600,    9.85808,    9.68942,    0.60405,    8.60506,   -0.48426,    3.93688,    9.67010,    9.54903,    9.54378 
   7.58700,    9.86915,    9.68758,    0.59736,    8.60587,   -0.48728,    3.94496,    9.66660,    9.54300,    9.54404 
   7.58800,    9.88053,    9.68538,    0.59117,    8.60659,   -0.49094,    3.95268,    9.66318,    9.53695,    9.54441 
   7.58900,    9.89223,    9.68283,    0.58549,    8.60721,   -0.49523,    3.96005,    9.65983,    9.53088,    9.54490 
   7.59000,    9.90423,    9.67994,    0.58036,    8.60772,   -0.50015,    3.96705,    9.65655,    9.52479,    9.54549 
   7.59100,    9.91653,    9.67672,    0.57580,    8.60813,   -0.50567,    3.97367,    9.65335,    9.51868,    9.54618 
   7.59200,    9.92911,    9.67318,    0.57182,    8.60843,   -0.51177,    3.97992,    9.65023,    9.51256,    9.54696 
   7.59300,    9.94195,    9.66934,    0.56843,    8.60863,   -0.51843,    3.98578,    9.64720,    9.50644,    9.54784 
   7.59400,    9.95505,    9.66520,    0.56566,    8.60874,   -0.52561,    3.99127,    9.64425,    9.50031,    9.54880 
   7.59500,    9.96838,    9.66079,    0.56350,    8.60875,   -0.53330,    3.99637,    9.64139,    9.49417,    9.54984 
   7.59600,    9.98193,    9.65612,    0.56195,    8.60867,   -0.54145,    4.00109,    9.63862,    9.48804,    9.55096 
   7.59700,    9.99567,    9.65121,    0.56101,    8.60852,   -0.55003,    4.00544,    9.63595,    9.48192,    9.55215 
   7.59800,   10.00958,    9.64607,    0.56068,    8.60830,   -0.55900,    4.00942,    9.63336,    9.47580,    9.55342 
   7.59900,   10.02363,    9.64071,    0.56094,    8.60803,   -0.56832,    4.01303,    9.63087,    9.46970,    9.55475 
   7.60000,   10.03781,    9.63517,    0.56178,    8.60771,   -0.57795,    4.01629,    9.62848,    9.46362,    9.55615 
   7.60100,   10.05209,    9.62944,    0.56319,    8.60736,   -0.58785,    4.01919,    9.62617,    9.45756,    9.55762 
   7.60200,   10.06643,    9.62355,    0.56514,    8.60700,   -0.59798,    4.02175,    9.62396,    9.45154,    9.55914 
   7.60300,   10.08082,    9.61751,    0.56761,    8.60663,   -0.60829,    4.02397,    9.62184,    9.44554,    9.56073 
   7.60400,   10.09522,    9.61134,    0.57058,    8.60627,   -0.61874,    4.02586,    9.61980,    9.43959,    9.56237 
   7.60500,   10.10960,    9.60506,    0.57403,    8.60594,   -0.62929,    4.02743,    9.61785,    9.43368,    9.56408 
   7.60600,   10.12395,    9.59868,    0.57793,    8.60566,   -0.63991,    4.02868,    9.61599,    9.42782,    9.56584 
   7.60700,   10.13822,    9.59221,    0.58226,    8.60543,   -0.65055,    4.02962,    9.61420,    9.42201,    9.56765 
   7.60800,   10.15239,    9.58569,    0.58700,    8.60527,   -0.66118,    4.03026,    9.61248,    9.41625,    9.56953 
   7.60900,   10.16643,    9.57911,    0.59212,    8.60520,   -0.67176,    4.03061,    9.61084,    9.41056,    9.57146 
   7.61000,   10.18031,    9.57250,    0.59760,    8.60522,   -0.68225,    4.03067,    9.60926,    9.40494,    9.57345 
   7.61100,   10.19400,    9.56587,    0.60342,    8.60536,   -0.69263,    4.03045,    9.60774,    9.39938,    9.57550 
   7.61200,   10.20747,    9.55924,    0.60956,    8.60562,   -0.70286,    4.02996,    9.60628,    9.39390,    9.57760 
   7.61300,   10.22071,    9.55263,    0.61600,    8.60600,   -0.71292,    4.02920,    9.60487,    9.38850,    9.57976 
   7.61400,   10.23366,    9.54604,    0.62271,    8.60653,   -0.72277,    4.02818,    9.60350,    9.38318,    9.58199 
   7.61500,   10.24632,    9.53949,    0.62968,    8.60721,   -0.73241,    4.02690,    9.60218,    9.37794,    9.58427 
   7.61600,   10.25864,    9.53301,    0.63688,    8.60804,   -0.74180,    4.02538,    9.60089,    9.37279,    9.58662 
   7.61700,   10.27060,    9.52660,    0.64431,    8.60902,   -0.75093,    4.02361,    9.59964,    9.36772,    9.58903 
   7.61800,   10.28216,    9.52028,    0.65193,    8.61017,   -0.75978,    4.02161,    9.59842,    9.36275,    9.59150 
   7.61900,   10.29330,    9.51407,    0.65973,    8.61148,   -0.76835,    4.01937,    9.59722,    9.35787,    9.59405 
   7.62000,   10.30399,    9.50797,    0.66770,    8.61294,   -0.77661,    4.01691,    9.59604,    9.35309,    9.59666 
   7.62100,   10.31420,    9.50202,    0.67580,    8.61457,   -0.78458,    4.01422,    9.59489,    9.34840,    9.59935 
   7.62200,   10.32390,    9.49621,    0.68403,    8.61636,   -0.79223,    4.01131,    9.59375,    9.34382,    9.60211 
   7.62300,   10.33305,    9.49057,    0.69235,    8.61830,   -0.79956,    4.00819,    9.59262,    9.33934,    9.60495 
   7.62400,   10.34165,    9.48511,    0.70075,    8.62039,   -0.80658,    4.00486,    9.59150,    9.33496,    9.60787 
   7.62500,   10.34965,    9.47984,    0.70919,    8.62262,   -0.81328,    4.00133,    9.59040,    9.33068,    9.61088 
   7.62600,   10.35703,    9.47479,    0.71766,    8.62499,   -0.81966,    3.99761,    9.58930,    9.32651,    9.61396 
   7.62700,   10.36378,    9.46995,    0.72613,    8.62749,   -0.82573,    3.99369,    9.58820,    9.32245,    9.61714 
   7.62800,   10.36988,    9.46535,    0.73457,    8.63011,   -0.83148,    3.98958,    9.58712,    9.31850,    9.62040 
   7.62900,   10.37530,    9.46100,    0.74296,    8.63283,   -0.83694,    3.98529,    9.58603,    9.31465,    9.62375 
   7.63000,   10.38004,    9.45691,    0.75126,    8.63566,   -0.84209,    3.98083,    9.58496,    9.31091,    9.62719 
   7.63100,   10.38408,    9.45308,    0.75946,    8.63857,   -0.84696,    3.97620,    9.58388,    9.30728,    9.63073 
   7.63200,   10.38741,    9.44954,    0.76753,    8.64156,   -0.85154,    3.97140,    9.58281,    9.30376,    9.63436 
   7.63300,   10.39003,    9.44628,    0.77543,    8.64461,   -0.85585,    3.96645,    9.58175,    9.30036,    9.63809 
   7.63400,   10.39193,    9.44332,    0.78314,    8.64772,   -0.85989,    3.96134,    9.58070,    9.29706,    9.64192 
   7.63500,   10.39311,    9.44067,    0.79063,    8.65086,   -0.86368,    3.95609,    9.57966,    9.29388,    9.64585 
   7.63600,   10.39356,    9.43833,    0.79788,    8.65403,   -0.86722,    3.95069,    9.57863,    9.29081,    9.64987 
   7.63700,   10.39330,    9.43632,    0.80486,    8.65720,   -0.87054,    3.94516,    9.57762,    9.28785,    9.65400 
   7.63800,   10.39232,    9.43462,    0.81154,    8.66037,   -0.87362,    3.93949,    9.57663,    9.28501,    9.65822 
   7.63900,   10.39064,    9.43326,    0.81790,    8.66352,   -0.87650,    3.93370,    9.57567,    9.28229,    9.66254 
   7.64000,   10.38827,    9.43224,    0.82392,    8.66665,   -0.87917,    3.92779,    9.57473,    9.27969,    9.66696 
   7.64100,   10.38521,    9.43155,    0.82958,    8.66972,   -0.88165,    3.92177,    9.57383,    9.27721,    9.67147 
   7.64200,   10.38150,    9.43119,    0.83486,    8.67274,   -0.88394,    3.91564,    9.57297,    9.27485,    9.67607 
   7.64300,   10.37714,    9.43117,    0.83974,    8.67568,   -0.88605,    3.90941,    9.57215,    9.27261,    9.68077 
   7.64400,   10.37216,    9.43149,    0.84422,    8.67853,   -0.88800,    3.90308,    9.57138,    9.27050,    9.68556 
   7.64500,   10.36660,    9.43214,    0.84828,    8.68129,   -0.88979,    3.89666,    9.57066,    9.26851,    9.69044 
   7.64600,   10.36046,    9.43312,    0.85192,    8.68394,   -0.89143,    3.89017,    9.57001,    9.26666,    9.69541 
   7.64700,   10.35379,    9.43442,    0.85513,    8.68646,   -0.89292,    3.88359,    9.56942,    9.26494,    9.70046 
   7.64800,   10.34661,    9.43604,    0.85791,    8.68885,   -0.89427,    3.87694,    9.56889,    9.26335,    9.70560 
   7.64900,   10.33896,    9.43797,    0.86025,    8.69110,   -0.89548,    3.87023,    9.56844,    9.26190,    9.71082 
   7.65000,   10.33085,    9.44021,    0.86216,    8.69319,   -0.89657,    3.86347,    9.56808,    9.26059,    9.71612 
