   5.85900,   14.55167,   10.19109,    0.23686,   14.37107,    1.95530,    8.64095,    3.94855,   14.19385,   10.19423 
   5.86000,   14.54940,   10.19118,    0.23494,   14.37884,    1.95929,    8.64362,    3.94667,   14.19532,   10.18405 
   5.86100,   14.54689,   10.19129,    0.23294,   14.38663,    1.96344,    8.64583,    3.94481,   14.19671,   10.17368 
   5.86200,   14.54411,   10.19144,    0.23088,   14.39445,    1.96776,    8.64759,    3.94297,   14.19804,   10.16315 
   5.86300,   14.54108,   10.19162,    0.22876,   14.40229,    1.97227,    8.64889,    3.94116,   14.19931,   10.15248 
   5.86400,   14.53780,   10.19186,    0.22659,   14.41014,    1.97695,    8.64971,    3.93938,   14.20053,   10.14169 
   5.86500,   14.53426,   10.19215,    0.22438,   14.41800,    1.98182,    8.65006,    3.93763,   14.20170,   10.13081 
   5.86600,   14.53048,   10.19252,    0.22214,   14.42584,    1.98688,    8.64993,    3.93591,   14.20285,   10.11987 
   5.86700,   14.52646,   10.19296,    0.21988,   14.43368,    1.99213,    8.64931,    3.93424,   14.20396,   10.10889 
   5.86800,   14.52219,   10.19349,    0.21760,   14.44148,    1.99758,    8.64821,    3.93261,   14.20506,   10.09792 
   5.86900,   14.51769,   10.19413,    0.21531,   14.44925,    2.00322,    8.64663,    3.93103,   14.20615,   10.08697 
   5.87000,   14.51296,   10.19486,    0.21301,   14.45696,    2.00905,    8.64457,    3.92951,   14.20724,   10.07609 
   5.87100,   14.50801,   10.19571,    0.21072,   14.46461,    2.01508,    8.64204,    3.92805,   14.20834,   10.06529 
   5.87200,   14.50284,   10.19669,    0.20843,   14.47218,    2.02129,    8.63904,    3.92664,   14.20947,   10.05462 
   5.87300,   14.49745,   10.19779,    0.20615,   14.47966,    2.02769,    8.63559,    3.92531,   14.21062,   10.04410 
   5.87400,   14.49186,   10.19902,    0.20388,   14.48703,    2.03427,    8.63168,    3.92405,   14.21181,   10.03377 
   5.87500,   14.48608,   10.20040,    0.20164,   14.49427,    2.04102,    8.62734,    3.92286,   14.21304,   10.02365 
   5.87600,   14.48010,   10.20192,    0.19941,   14.50138,    2.04794,    8.62256,    3.92176,   14.21434,   10.01378 
   5.87700,   14.47394,   10.20358,    0.19721,   14.50833,    2.05502,    8.61738,    3.92074,   14.21570,   10.00420 
   5.87800,   14.46760,   10.20540,    0.19504,   14.51512,    2.06226,    8.61179,    3.91982,   14.21714,    9.99493 
   5.87900,   14.46110,   10.20737,    0.19289,   14.52173,    2.06963,    8.60581,    3.91899,   14.21866,    9.98600 
   5.88000,   14.45445,   10.20950,    0.19077,   14.52814,    2.07714,    8.59946,    3.91827,   14.22028,    9.97744 
   5.88100,   14.44765,   10.21178,    0.18868,   14.53435,    2.08477,    8.59276,    3.91765,   14.22200,    9.96929 
   5.88200,   14.44072,   10.21421,    0.18662,   14.54034,    2.09252,    8.58571,    3.91715,   14.22383,    9.96155 
   5.88300,   14.43366,   10.21680,    0.18460,   14.54610,    2.10037,    8.57833,    3.91677,   14.22578,    9.95427 
   5.88400,   14.42650,   10.21954,    0.18261,   14.55163,    2.10831,    8.57063,    3.91650,   14.22785,    9.94746 
   5.88500,   14.41924,   10.22242,    0.18064,   14.55691,    2.11634,    8.56264,    3.91637,   14.23004,    9.94115 
   5.88600,   14.41190,   10.22545,    0.17871,   14.56193,    2.12444,    8.55436,    3.91636,   14.23237,    9.93533 
   5.88700,   14.40448,   10.22862,    0.17681,   14.56669,    2.13260,    8.54582,    3.91648,   14.23483,    9.93004 
   5.88800,   14.39701,   10.23192,    0.17494,   14.57117,    2.14083,    8.53703,    3.91674,   14.23742,    9.92528 
   5.88900,   14.38951,   10.23535,    0.17309,   14.57539,    2.14909,    8.52799,    3.91714,   14.24015,    9.92106 
   5.89000,   14.38198,   10.23890,    0.17127,   14.57932,    2.15739,    8.51874,    3.91767,   14.24302,    9.91738 
   5.89100,   14.37444,   10.24256,    0.16947,   14.58297,    2.16571,    8.50928,    3.91834,   14.24601,    9.91424 
   5.89200,   14.36692,   10.24633,    0.16768,   14.58633,    2.17405,    8.49963,    3.91914,   14.24914,    9.91164 
   5.89300,   14.35942,   10.25021,    0.16591,   14.58940,    2.18240,    8.48980,    3.92008,   14.25238,    9.90957 
   5.89400,   14.35196,   10.25419,    0.16414,   14.59219,    2.19074,    8.47981,    3.92115,   14.25575,    9.90804 
   5.89500,   14.34456,   10.25826,    0.16237,   14.59469,    2.19907,    8.46967,    3.92234,   14.25922,    9.90701 
   5.89600,   14.33724,   10.26242,    0.16060,   14.59690,    2.20738,    8.45939,    3.92366,   14.26279,    9.90649 
   5.89700,   14.33001,   10.26666,    0.15882,   14.59883,    2.21566,    8.44900,    3.92510,   14.26645,    9.90646 
   5.89800,   14.32289,   10.27098,    0.15702,   14.60048,    2.22390,    8.43850,    3.92665,   14.27019,    9.90690 
   5.89900,   14.31588,   10.27538,    0.15519,   14.60185,    2.23210,    8.42791,    3.92831,   14.27399,    9.90778 
   5.90000,   14.30901,   10.27985,    0.15334,   14.60294,    2.24025,    8.41724,    3.93007,   14.27784,    9.90910 
   5.90100,   14.30228,   10.28439,    0.15143,   14.60376,    2.24834,    8.40651,    3.93192,   14.28173,    9.91082 
   5.90200,   14.29571,   10.28900,    0.14948,   14.60432,    2.25635,    8.39575,    3.93386,   14.28564,    9.91292 
   5.90300,   14.28932,   10.29367,    0.14747,   14.60462,    2.26430,    8.38495,    3.93588,   14.28955,    9.91539 
   5.90400,   14.28311,   10.29840,    0.14540,   14.60465,    2.27215,    8.37416,    3.93797,   14.29346,    9.91820 
   5.90500,   14.27709,   10.30319,    0.14325,   14.60443,    2.27992,    8.36338,    3.94012,   14.29734,    9.92131 
   5.90600,   14.27128,   10.30803,    0.14102,   14.60396,    2.28758,    8.35265,    3.94233,   14.30118,    9.92472 
   5.90700,   14.26569,   10.31292,    0.13870,   14.60324,    2.29513,    8.34197,    3.94459,   14.30495,    9.92840 
   5.90800,   14.26034,   10.31786,    0.13628,   14.60228,    2.30256,    8.33139,    3.94688,   14.30866,    9.93233 
   5.90900,   14.25522,   10.32285,    0.13375,   14.60108,    2.30985,    8.32093,    3.94921,   14.31227,    9.93647 
   5.91000,   14.25035,   10.32787,    0.13112,   14.59964,    2.31700,    8.31061,    3.95156,   14.31579,    9.94082 
   5.91100,   14.24574,   10.33292,    0.12836,   14.59796,    2.32399,    8.30045,    3.95393,   14.31918,    9.94536 
   5.91200,   14.24140,   10.33799,    0.12547,   14.59605,    2.33081,    8.29049,    3.95630,   14.32244,    9.95005 
   5.91300,   14.23734,   10.34308,    0.12246,   14.59390,    2.33745,    8.28075,    3.95868,   14.32554,    9.95490 
   5.91400,   14.23357,   10.34819,    0.11930,   14.59153,    2.34390,    8.27127,    3.96105,   14.32849,    9.95987 
   5.91500,   14.23008,   10.35330,    0.11601,   14.58893,    2.35014,    8.26206,    3.96341,   14.33126,    9.96495 
   5.91600,   14.22690,   10.35841,    0.11257,   14.58610,    2.35616,    8.25316,    3.96575,   14.33385,    9.97013 
   5.91700,   14.22402,   10.36350,    0.10899,   14.58305,    2.36195,    8.24460,    3.96807,   14.33623,    9.97540 
   5.91800,   14.22145,   10.36858,    0.10526,   14.57977,    2.36749,    8.23640,    3.97036,   14.33840,    9.98073 
   5.91900,   14.21919,   10.37362,    0.10138,   14.57627,    2.37277,    8.22858,    3.97261,   14.34035,    9.98613 
   5.92000,   14.21725,   10.37863,    0.09736,   14.57255,    2.37777,    8.22119,    3.97483,   14.34207,    9.99157 
   5.92100,   14.21562,   10.38359,    0.09319,   14.56860,    2.38249,    8.21423,    3.97700,   14.34354,    9.99706 
   5.92200,   14.21431,   10.38848,    0.08889,   14.56443,    2.38691,    8.20772,    3.97912,   14.34477,   10.00258 
   5.92300,   14.21332,   10.39331,    0.08444,   14.56004,    2.39101,    8.20170,    3.98119,   14.34574,   10.00812 
   5.92400,   14.21264,   10.39805,    0.07987,   14.55544,    2.39478,    8.19617,    3.98319,   14.34645,   10.01367 
   5.92500,   14.21227,   10.40270,    0.07517,   14.55061,    2.39823,    8.19116,    3.98514,   14.34689,   10.01924 
   5.92600,   14.21220,   10.40725,    0.07035,   14.54557,    2.40132,    8.18667,    3.98702,   14.34705,   10.02481 
   5.92700,   14.21244,   10.41167,    0.06543,   14.54032,    2.40406,    8.18272,    3.98883,   14.34694,   10.03038 
   5.92800,   14.21298,   10.41596,    0.06040,   14.53485,    2.40644,    8.17932,    3.99057,   14.34655,   10.03594 
   5.92900,   14.21380,   10.42010,    0.05529,   14.52918,    2.40844,    8.17648,    3.99224,   14.34588,   10.04149 
   5.93000,   14.21491,   10.42409,    0.05010,   14.52330,    2.41008,    8.17419,    3.99383,   14.34493,   10.04703 
   5.93100,   14.21629,   10.42789,    0.04485,   14.51723,    2.41133,    8.17247,    3.99534,   14.34369,   10.05255 
   5.93200,   14.21793,   10.43150,    0.03954,   14.51095,    2.41221,    8.17131,    3.99678,   14.34218,   10.05804 
   5.93300,   14.21983,   10.43490,    0.03419,   14.50448,    2.41270,    8.17071,    3.99815,   14.34039,   10.06351 
   5.93400,   14.22197,   10.43808,    0.02880,   14.49783,    2.41281,    8.17067,    3.99944,   14.33832,   10.06895 
   5.93500,   14.22434,   10.44102,    0.02341,   14.49099,    2.41255,    8.17117,    4.00066,   14.33598,   10.07436 
   5.93600,   14.22693,   10.44370,    0.01800,   14.48397,    2.41191,    8.17220,    4.00181,   14.33338,   10.07973 
   5.93700,   14.22974,   10.44611,    0.01261,   14.47679,    2.41090,    8.17377,    4.00289,   14.33052,   10.08506 
   5.93800,   14.23274,   10.44823,    0.00723,   14.46944,    2.40953,    8.17584,    4.00391,   14.32741,   10.09034 
   5.93900,   14.23592,   10.45005,    0.00189,   14.46194,    2.40780,    8.17840,    4.00486,   14.32406,   10.09558 
   5.94000,   14.23928,   10.45155,   -0.00342,   14.45428,    2.40573,    8.18144,    4.00576,   14.32048,   10.10076 
   5.94100,   14.24280,   10.45271,   -0.00868,   14.44649,    2.40332,    8.18493,    4.00661,   14.31667,   10.10589 
   5.94200,   14.24646,   10.45353,   -0.01388,   14.43856,    2.40059,    8.18885,    4.00741,   14.31266,   10.11096 
   5.94300,   14.25027,   10.45400,   -0.01901,   14.43052,    2.39754,    8.19318,    4.00817,   14.30844,   10.11596 
   5.94400,   14.25420,   10.45410,   -0.02408,   14.42235,    2.39420,    8.19789,    4.00890,   14.30404,   10.12089 
   5.94500,   14.25824,   10.45382,   -0.02907,   14.41409,    2.39057,    8.20296,    4.00959,   14.29946,   10.12575 
   5.94600,   14.26239,   10.45316,   -0.03398,   14.40573,    2.38666,    8.20836,    4.01026,   14.29472,   10.13052 
   5.94700,   14.26664,   10.45211,   -0.03881,   14.39729,    2.38251,    8.21406,    4.01091,   14.28983,   10.13522 
   5.94800,   14.27097,   10.45066,   -0.04355,   14.38878,    2.37811,    8.22005,    4.01155,   14.28481,   10.13982 
   5.94900,   14.27537,   10.44882,   -0.04821,   14.38022,    2.37348,    8.22629,    4.01219,   14.27967,   10.14432 
   5.95000,   14.27984,   10.44658,   -0.05279,   14.37161,    2.36864,    8.23275,    4.01283,   14.27442,   10.14873 
   5.95100,   14.28436,   10.44395,   -0.05729,   14.36297,    2.36361,    8.23942,    4.01347,   14.26909,   10.15303 
   5.95200,   14.28893,   10.44092,   -0.06170,   14.35433,    2.35840,    8.24626,    4.01413,   14.26367,   10.15721 
   5.95300,   14.29353,   10.43750,   -0.06605,   14.34568,    2.35303,    8.25325,    4.01481,   14.25820,   10.16128 
   5.95400,   14.29817,   10.43370,   -0.07032,   14.33706,    2.34750,    8.26036,    4.01551,   14.25267,   10.16523 
   5.95500,   14.30282,   10.42953,   -0.07453,   14.32847,    2.34184,    8.26758,    4.01625,   14.24711,   10.16904 
   5.95600,   14.30749,   10.42498,   -0.07867,   14.31994,    2.33607,    8.27488,    4.01703,   14.24154,   10.17273 
   5.95700,   14.31217,   10.42009,   -0.08276,   14.31148,    2.33019,    8.28223,    4.01785,   14.23595,   10.17627 
   5.95800,   14.31684,   10.41486,   -0.08681,   14.30311,    2.32422,    8.28962,    4.01873,   14.23038,   10.17967 
   5.95900,   14.32151,   10.40929,   -0.09080,   14.29486,    2.31817,    8.29702,    4.01967,   14.22482,   10.18291 
   5.96000,   14.32616,   10.40342,   -0.09477,   14.28673,    2.31207,    8.30441,    4.02067,   14.21930,   10.18600 
   5.96100,   14.33079,   10.39726,   -0.09869,   14.27876,    2.30592,    8.31178,    4.02174,   14.21383,   10.18893 
   5.96200,   14.33539,   10.39082,   -0.10259,   14.27096,    2.29973,    8.31909,    4.02289,   14.20841,   10.19170 
   5.96300,   14.33997,   10.38412,   -0.10647,   14.26334,    2.29353,    8.32634,    4.02413,   14.20307,   10.19429 
   5.96400,   14.34450,   10.37719,   -0.11032,   14.25594,    2.28733,    8.33350,    4.02545,   14.19781,   10.19671 
   5.96500,   14.34900,   10.37005,   -0.11414,   14.24876,    2.28113,    8.34055,    4.02687,   14.19264,   10.19895 
   5.96600,   14.35345,   10.36272,   -0.11795,   14.24182,    2.27496,    8.34749,    4.02838,   14.18758,   10.20101 
   5.96700,   14.35785,   10.35522,   -0.12173,   14.23515,    2.26881,    8.35429,    4.02999,   14.18263,   10.20288 
   5.96800,   14.36219,   10.34757,   -0.12549,   14.22875,    2.26270,    8.36094,    4.03171,   14.17780,   10.20456 
   5.96900,   14.36648,   10.33981,   -0.12922,   14.22265,    2.25664,    8.36742,    4.03354,   14.17309,   10.20605 
   5.97000,   14.37070,   10.33195,   -0.13292,   14.21686,    2.25064,    8.37373,    4.03548,   14.16853,   10.20734 
   5.97100,   14.37486,   10.32402,   -0.13659,   14.21139,    2.24471,    8.37985,    4.03752,   14.16410,   10.20843 
   5.97200,   14.37894,   10.31605,   -0.14022,   14.20626,    2.23884,    8.38578,    4.03968,   14.15983,   10.20932 
   5.97300,   14.38295,   10.30805,   -0.14380,   14.20148,    2.23306,    8.39149,    4.04195,   14.15571,   10.21001 
   5.97400,   14.38687,   10.30005,   -0.14732,   14.19706,    2.22736,    8.39698,    4.04434,   14.15175,   10.21050 
   5.97500,   14.39072,   10.29207,   -0.15078,   14.19301,    2.22175,    8.40225,    4.04683,   14.14796,   10.21078 
   5.97600,   14.39447,   10.28415,   -0.15417,   14.18934,    2.21623,    8.40728,    4.04943,   14.14433,   10.21085 
   5.97700,   14.39813,   10.27630,   -0.15748,   14.18605,    2.21081,    8.41207,    4.05214,   14.14087,   10.21072 
   5.97800,   14.40169,   10.26855,   -0.16069,   14.18315,    2.20549,    8.41662,    4.05496,   14.13758,   10.21038 
   5.97900,   14.40515,   10.26092,   -0.16379,   14.18064,    2.20027,    8.42091,    4.05788,   14.13446,   10.20985 
   5.98000,   14.40851,   10.25343,   -0.16678,   14.17852,    2.19515,    8.42494,    4.06089,   14.13151,   10.20911 
   5.98100,   14.41175,   10.24611,   -0.16963,   14.17679,    2.19013,    8.42871,    4.06401,   14.12873,   10.20818 
   5.98200,   14.41488,   10.23898,   -0.17234,   14.17544,    2.18522,    8.43221,    4.06721,   14.12613,   10.20705 
   5.98300,   14.41789,   10.23206,   -0.17490,   14.17448,    2.18040,    8.43545,    4.07050,   14.12369,   10.20573 
   5.98400,   14.42078,   10.22538,   -0.17729,   14.17389,    2.17569,    8.43842,    4.07387,   14.12141,   10.20424 
   5.98500,   14.42353,   10.21895,   -0.17950,   14.17367,    2.17108,    8.44113,    4.07732,   14.11929,   10.20256 
   5.98600,   14.42613,   10.21279,   -0.18153,   14.17381,    2.16656,    8.44357,    4.08084,   14.11734,   10.20071 
   5.98700,   14.42858,   10.20692,   -0.18337,   14.17429,    2.16214,    8.44574,    4.08443,   14.11554,   10.19870 
   5.98800,   14.43088,   10.20137,   -0.18500,   14.17511,    2.15781,    8.44766,    4.08807,   14.11388,   10.19652 
   5.98900,   14.43300,   10.19615,   -0.18643,   14.17624,    2.15357,    8.44931,    4.09177,   14.11238,   10.19420 
   5.99000,   14.43494,   10.19128,   -0.18765,   14.17768,    2.14942,    8.45071,    4.09552,   14.11101,   10.19173 
   5.99100,   14.43670,   10.18677,   -0.18865,   14.17941,    2.14536,    8.45186,    4.09930,   14.10978,   10.18913 
   5.99200,   14.43825,   10.18263,   -0.18945,   14.18140,    2.14138,    8.45276,    4.10312,   14.10869,   10.18640 
   5.99300,   14.43958,   10.17887,   -0.19004,   14.18366,    2.13747,    8.45342,    4.10697,   14.10772,   10.18355 
   5.99400,   14.44069,   10.17551,   -0.19041,   14.18614,    2.13364,    8.45386,    4.11083,   14.10687,   10.18058 
   5.99500,   14.44155,   10.17256,   -0.19059,   14.18885,    2.12988,    8.45406,    4.11470,   14.10614,   10.17751 
   5.99600,   14.44217,   10.17001,   -0.19056,   14.19176,    2.12620,    8.45405,    4.11858,   14.10552,   10.17434 
   5.99700,   14.44251,   10.16788,   -0.19034,   14.19484,    2.12257,    8.45383,    4.12245,   14.10501,   10.17109 
   5.99800,   14.44258,   10.16616,   -0.18995,   14.19809,    2.11901,    8.45340,    4.12632,   14.10461,   10.16775 
   5.99900,   14.44236,   10.16485,   -0.18938,   14.20148,    2.11550,    8.45279,    4.13016,   14.10430,   10.16434 
   6.00000,   14.44183,   10.16396,   -0.18865,   14.20499,    2.11204,    8.45199,    4.13398,   14.10409,   10.16086 
   6.00100,   14.44098,   10.16347,   -0.18778,   14.20861,    2.10863,    8.45102,    4.13776,   14.10396,   10.15733 
   6.00200,   14.43981,   10.16340,   -0.18677,   14.21231,    2.10526,    8.44988,    4.14150,   14.10392,   10.15374 
   6.00300,   14.43829,   10.16371,   -0.18565,   14.21607,    2.10192,    8.44860,    4.14519,   14.10396,   10.15011 
   6.00400,   14.43642,   10.16442,   -0.18443,   14.21989,    2.09862,    8.44717,    4.14882,   14.10408,   10.14644 
   6.00500,   14.43419,   10.16551,   -0.18312,   14.22373,    2.09534,    8.44560,    4.15240,   14.10426,   10.14274 
   6.00600,   14.43158,   10.16696,   -0.18175,   14.22759,    2.09209,    8.44392,    4.15590,   14.10452,   10.13901 
   6.00700,   14.42859,   10.16876,   -0.18033,   14.23145,    2.08886,    8.44212,    4.15933,   14.10483,   10.13526 
   6.00800,   14.42522,   10.17090,   -0.17888,   14.23530,    2.08564,    8.44022,    4.16267,   14.10521,   10.13150 
   6.00900,   14.42145,   10.17336,   -0.17741,   14.23911,    2.08244,    8.43823,    4.16593,   14.10564,   10.12772 
   6.01000,   14.41728,   10.17612,   -0.17595,   14.24288,    2.07924,    8.43615,    4.16909,   14.10613,   10.12394 
   6.01100,   14.41271,   10.17917,   -0.17451,   14.24660,    2.07605,    8.43399,    4.17215,   14.10666,   10.12016 
   6.01200,   14.40774,   10.18249,   -0.17310,   14.25025,    2.07285,    8.43177,    4.17511,   14.10724,   10.11638 
   6.01300,   14.40236,   10.18606,   -0.17174,   14.25382,    2.06966,    8.42948,    4.17796,   14.10787,   10.11260 
   6.01400,   14.39657,   10.18985,   -0.17044,   14.25730,    2.06646,    8.42715,    4.18069,   14.10853,   10.10883 
   6.01500,   14.39038,   10.19385,   -0.16921,   14.26067,    2.06324,    8.42476,    4.18331,   14.10924,   10.10508 
   6.01600,   14.38380,   10.19804,   -0.16807,   14.26395,    2.06002,    8.42234,    4.18581,   14.10999,   10.10135 
   6.01700,   14.37682,   10.20240,   -0.16703,   14.26710,    2.05678,    8.41988,    4.18819,   14.11078,   10.09764 
   6.01800,   14.36947,   10.20691,   -0.16608,   14.27013,    2.05351,    8.41739,    4.19044,   14.11160,   10.09395 
   6.01900,   14.36174,   10.21155,   -0.16525,   14.27304,    2.05023,    8.41487,    4.19257,   14.11246,   10.09029 
   6.02000,   14.35365,   10.21630,   -0.16453,   14.27580,    2.04692,    8.41233,    4.19457,   14.11335,   10.08667 
   6.02100,   14.34521,   10.22114,   -0.16393,   14.27843,    2.04358,    8.40977,    4.19644,   14.11429,   10.08309 
   6.02200,   14.33644,   10.22605,   -0.16345,   14.28092,    2.04020,    8.40718,    4.19818,   14.11526,   10.07955 
   6.02300,   14.32736,   10.23103,   -0.16309,   14.28326,    2.03680,    8.40458,    4.19979,   14.11626,   10.07607 
   6.02400,   14.31798,   10.23604,   -0.16285,   14.28545,    2.03336,    8.40196,    4.20127,   14.11730,   10.07264 
   6.02500,   14.30833,   10.24108,   -0.16273,   14.28750,    2.02988,    8.39932,    4.20262,   14.11838,   10.06927 
   6.02600,   14.29842,   10.24612,   -0.16273,   14.28941,    2.02636,    8.39665,    4.20383,   14.11950,   10.06596 
   6.02700,   14.28829,   10.25116,   -0.16283,   14.29116,    2.02281,    8.39397,    4.20492,   14.12067,   10.06273 
   6.02800,   14.27796,   10.25618,   -0.16304,   14.29278,    2.01922,    8.39126,    4.20587,   14.12187,   10.05958 
   6.02900,   14.26745,   10.26117,   -0.16333,   14.29426,    2.01559,    8.38852,    4.20669,   14.12311,   10.05651 
   6.03000,   14.25680,   10.26612,   -0.16372,   14.29560,    2.01193,    8.38576,    4.20738,   14.12441,   10.05354 
   6.03100,   14.24603,   10.27101,   -0.16417,   14.29681,    2.00822,    8.38296,    4.20794,   14.12574,   10.05066 
   6.03200,   14.23517,   10.27583,   -0.16469,   14.29789,    2.00449,    8.38012,    4.20836,   14.12713,   10.04789 
   6.03300,   14.22426,   10.28058,   -0.16526,   14.29885,    2.00072,    8.37724,    4.20865,   14.12857,   10.04523 
   6.03400,   14.21332,   10.28525,   -0.16586,   14.29969,    1.99692,    8.37431,    4.20880,   14.13006,   10.04269 
   6.03500,   14.20238,   10.28983,   -0.16649,   14.30042,    1.99309,    8.37134,    4.20881,   14.13160,   10.04028 
   6.03600,   14.19149,   10.29432,   -0.16712,   14.30104,    1.98924,    8.36830,    4.20868,   14.13320,   10.03800 
   6.03700,   14.18066,   10.29870,   -0.16775,   14.30156,    1.98536,    8.36520,    4.20841,   14.13486,   10.03586 
   6.03800,   14.16994,   10.30298,   -0.16835,   14.30198,    1.98146,    8.36204,    4.20800,   14.13659,   10.03387 
   6.03900,   14.15935,   10.30715,   -0.16892,   14.30232,    1.97754,    8.35880,    4.20743,   14.13838,   10.03203 
   6.04000,   14.14893,   10.31122,   -0.16943,   14.30257,    1.97361,    8.35549,    4.20672,   14.14023,   10.03035 
   6.04100,   14.13871,   10.31517,   -0.16987,   14.30275,    1.96967,    8.35210,    4.20585,   14.14216,   10.02884 
   6.04200,   14.12872,   10.31901,   -0.17023,   14.30286,    1.96572,    8.34862,    4.20483,   14.14416,   10.02751 
   6.04300,   14.11898,   10.32274,   -0.17049,   14.30290,    1.96178,    8.34506,    4.20365,   14.14623,   10.02635 
   6.04400,   14.10953,   10.32637,   -0.17064,   14.30289,    1.95783,    8.34139,    4.20230,   14.14838,   10.02537 
   6.04500,   14.10040,   10.32988,   -0.17065,   14.30282,    1.95389,    8.33763,    4.20078,   14.15061,   10.02458 
   6.04600,   14.09160,   10.33328,   -0.17052,   14.30271,    1.94996,    8.33377,    4.19909,   14.15293,   10.02398 
   6.04700,   14.08316,   10.33658,   -0.17023,   14.30256,    1.94604,    8.32980,    4.19722,   14.15533,   10.02358 
   6.04800,   14.07510,   10.33977,   -0.16978,   14.30237,    1.94215,    8.32573,    4.19517,   14.15781,   10.02338 
   6.04900,   14.06744,   10.34286,   -0.16914,   14.30215,    1.93828,    8.32154,    4.19294,   14.16038,   10.02338 
   6.05000,   14.06019,   10.34586,   -0.16831,   14.30191,    1.93443,    8.31724,    4.19051,   14.16305,   10.02359 
   6.05100,   14.05337,   10.34877,   -0.16728,   14.30165,    1.93062,    8.31282,    4.18790,   14.16580,   10.02400 
   6.05200,   14.04699,   10.35159,   -0.16604,   14.30137,    1.92685,    8.30828,    4.18509,   14.16865,   10.02462 
   6.05300,   14.04106,   10.35433,   -0.16459,   14.30109,    1.92311,    8.30362,    4.18209,   14.17160,   10.02545 
   6.05400,   14.03558,   10.35699,   -0.16292,   14.30079,    1.91943,    8.29884,    4.17889,   14.17465,   10.02649 
   6.05500,   14.03056,   10.35959,   -0.16102,   14.30050,    1.91579,    8.29394,    4.17550,   14.17779,   10.02773 
   6.05600,   14.02601,   10.36213,   -0.15889,   14.30021,    1.91220,    8.28892,    4.17192,   14.18104,   10.02919 
   6.05700,   14.02192,   10.36461,   -0.15654,   14.29992,    1.90868,    8.28377,    4.16814,   14.18439,   10.03084 
   6.05800,   14.01829,   10.36704,   -0.15397,   14.29964,    1.90521,    8.27851,    4.16416,   14.18784,   10.03270 
   6.05900,   14.01513,   10.36943,   -0.15116,   14.29938,    1.90180,    8.27312,    4.16001,   14.19139,   10.03476 
   6.06000,   14.01242,   10.37179,   -0.14814,   14.29912,    1.89847,    8.26762,    4.15566,   14.19505,   10.03701 
   6.06100,   14.01017,   10.37412,   -0.14489,   14.29888,    1.89521,    8.26201,    4.15115,   14.19881,   10.03944 
   6.06200,   14.00836,   10.37643,   -0.14144,   14.29866,    1.89202,    8.25628,    4.14645,   14.20268,   10.04206 
   6.06300,   14.00698,   10.37873,   -0.13777,   14.29846,    1.88891,    8.25044,    4.14160,   14.20665,   10.04485 
   6.06400,   14.00603,   10.38101,   -0.13390,   14.29827,    1.88588,    8.24450,    4.13658,   14.21072,   10.04781 
   6.06500,   14.00548,   10.38329,   -0.12984,   14.29811,    1.88294,    8.23847,    4.13142,   14.21489,   10.05093 
   6.06600,   14.00534,   10.38557,   -0.12559,   14.29797,    1.88010,    8.23233,    4.12611,   14.21917,   10.05419 
   6.06700,   14.00559,   10.38785,   -0.12116,   14.29785,    1.87735,    8.22611,    4.12068,   14.22354,   10.05759 
   6.06800,   14.00621,   10.39013,   -0.11656,   14.29776,    1.87470,    8.21980,    4.11513,   14.22801,   10.06113 
   6.06900,   14.00718,   10.39242,   -0.11180,   14.29769,    1.87216,    8.21342,    4.10947,   14.23257,   10.06478 
   6.07000,   14.00850,   10.39472,   -0.10688,   14.29765,    1.86973,    8.20697,    4.10372,   14.23723,   10.06853 
   6.07100,   14.01014,   10.39703,   -0.10182,   14.29763,    1.86741,    8.20046,    4.09789,   14.24197,   10.07239 
   6.07200,   14.01210,   10.39935,   -0.09662,   14.29764,    1.86523,    8.19390,    4.09200,   14.24680,   10.07632 
   6.07300,   14.01435,   10.40168,   -0.09129,   14.29769,    1.86316,    8.18729,    4.08606,   14.25170,   10.08033 
   6.07400,   14.01688,   10.40401,   -0.08584,   14.29776,    1.86124,    8.18064,    4.08009,   14.25667,   10.08439 
   6.07500,   14.01968,   10.40635,   -0.08027,   14.29787,    1.85945,    8.17397,    4.07411,   14.26170,   10.08850 
   6.07600,   14.02272,   10.40869,   -0.07459,   14.29801,    1.85781,    8.16729,    4.06814,   14.26678,   10.09265 
   6.07700,   14.02599,   10.41103,   -0.06882,   14.29820,    1.85632,    8.16059,    4.06220,   14.27189,   10.09682 
   6.07800,   14.02948,   10.41337,   -0.06295,   14.29843,    1.85499,    8.15390,    4.05632,   14.27703,   10.10100 
   6.07900,   14.03317,   10.41570,   -0.05699,   14.29870,    1.85381,    8.14723,    4.05051,   14.28218,   10.10517 
   6.08000,   14.03704,   10.41802,   -0.05096,   14.29902,    1.85281,    8.14058,    4.04481,   14.28733,   10.10934 
   6.08100,   14.04109,   10.42032,   -0.04485,   14.29940,    1.85197,    8.13396,    4.03922,   14.29245,   10.11348 
   6.08200,   14.04528,   10.42261,   -0.03868,   14.29984,    1.85131,    8.12739,    4.03379,   14.29754,   10.11759 
   6.08300,   14.04962,   10.42487,   -0.03244,   14.30034,    1.85083,    8.12087,    4.02853,   14.30256,   10.12166 
   6.08400,   14.05409,   10.42711,   -0.02615,   14.30091,    1.85053,    8.11441,    4.02347,   14.30751,   10.12568 
   6.08500,   14.05867,   10.42932,   -0.01981,   14.30156,    1.85042,    8.10803,    4.01864,   14.31235,   10.12964 
