  20.94400,   16.35618,  -13.00334,    0.40035,  -12.60299,  774.30998,   -1.54661,    0.99997,    1.00000 
  20.94500,   16.35618,  -13.00306,    0.40007,  -12.60299,  773.77172,   -0.65668,    0.99998,    1.00000 
  20.94600,   16.35618,  -13.00274,    0.39974,  -12.60300,  773.13165,    0.22146,    1.00000,    1.00000 
  20.94700,   16.35618,  -13.00235,    0.39937,  -12.60299,  772.41488,    1.05481,    1.00002,    1.00000 
  20.94800,   16.35618,  -13.00196,    0.39897,  -12.60298,  771.65103,    1.82261,    1.00004,    1.00000 
  20.94900,   16.35618,  -13.00154,    0.39857,  -12.60297,  770.87511,    2.56869,    1.00006,    1.00000 
  20.95000,   16.35618,  -13.00113,    0.39819,  -12.60294,  770.12458,    3.25359,    1.00008,    1.00000 
  20.95100,   16.35618,  -13.00072,    0.39783,  -12.60289,  769.43828,    3.88272,    1.00010,    1.00000 
  20.95200,   16.35618,  -13.00039,    0.39753,  -12.60286,  768.85465,    4.49891,    1.00011,    1.00000 
  20.95300,   16.35618,  -13.00012,    0.39730,  -12.60282,  768.40739,    5.01653,    1.00012,    1.00000 
  20.95400,   16.35618,  -12.99992,    0.39715,  -12.60277,  768.12422,    5.40885,    1.00013,    1.00000 
  20.95500,   16.35618,  -12.99983,    0.39710,  -12.60273,  768.02705,    5.73496,    1.00013,    1.00000 
  20.95600,   16.35618,  -12.99983,    0.39715,  -12.60268,  768.13104,    6.09823,    1.00013,    1.00000 
  20.95700,   16.35619,  -12.99995,    0.39732,  -12.60264,  768.44474,    6.43913,    1.00012,    1.00000 
  20.95800,   16.35619,  -13.00016,    0.39759,  -12.60258,  768.96973,    6.71827,    1.00011,    1.00000 
  20.95900,   16.35619,  -13.00051,    0.39797,  -12.60254,  769.70110,    6.91673,    1.00009,    1.00000 
  20.96000,   16.35619,  -13.00097,    0.39845,  -12.60253,  770.63107,    6.98449,    1.00007,    1.00000 
  20.96100,   16.35619,  -13.00153,    0.39903,  -12.60250,  771.75012,    6.97498,    1.00004,    1.00000 
  20.96200,   16.35619,  -13.00219,    0.39970,  -12.60249,  773.04569,    6.87333,    1.00000,    1.00000 
  20.96300,   16.35619,  -13.00295,    0.40045,  -12.60250,  774.50057,    6.63011,    0.99997,    1.00000 
  20.96400,   16.35619,  -13.00379,    0.40127,  -12.60251,  776.09186,    6.22756,    0.99992,    1.00000 
  20.96500,   16.35619,  -13.00470,    0.40215,  -12.60255,  777.79286,    5.71829,    0.99988,    1.00000 
  20.96600,   16.35619,  -13.00565,    0.40307,  -12.60258,  779.57393,    5.07810,    0.99984,    1.00000 
  20.96700,   16.35619,  -13.00668,    0.40402,  -12.60266,  781.40287,    4.36971,    0.99979,    1.00000 
  20.96800,   16.35619,  -13.00773,    0.40497,  -12.60276,  783.24835,    3.58855,    0.99974,    1.00000 
  20.96900,   16.35619,  -13.00878,    0.40592,  -12.60286,  785.08184,    2.78107,    0.99970,    1.00000 
  20.97000,   16.35620,  -13.00982,    0.40685,  -12.60298,  786.87923,    1.92760,    0.99965,    1.00000 
  20.97100,   16.35620,  -13.01088,    0.40775,  -12.60313,  788.62101,    1.02876,    0.99961,    1.00000 
  20.97200,   16.35620,  -13.01190,    0.40861,  -12.60329,  790.29021,    0.04992,    0.99957,    1.00000 
  20.97300,   16.35620,  -13.01288,    0.40943,  -12.60345,  791.87252,   -1.02053,    0.99953,    1.00000 
  20.97400,   16.35619,  -13.01385,    0.41020,  -12.60365,  793.35738,   -2.17872,    0.99949,    1.00000 
  20.97500,   16.35619,  -13.01477,    0.41091,  -12.60386,  794.73970,   -3.45619,    0.99946,    1.00000 
  20.97600,   16.35619,  -13.01566,    0.41157,  -12.60408,  796.02034,   -4.83026,    0.99943,    1.00000 
  20.97700,   16.35619,  -13.01649,    0.41219,  -12.60431,  797.20475,   -6.28466,    0.99940,    1.00000 
  20.97800,   16.35619,  -13.01732,    0.41275,  -12.60456,  798.30046,   -7.77167,    0.99937,    1.00000 
  20.97900,   16.35619,  -13.01812,    0.41328,  -12.60484,  799.31544,   -9.21541,    0.99935,    1.00000 
  20.98000,   16.35619,  -13.01888,    0.41377,  -12.60512,  800.25854,  -10.69069,    0.99932,    1.00000 
  20.98100,   16.35619,  -13.01963,    0.41422,  -12.60541,  801.13922,  -12.05846,    0.99930,    1.00000 
  20.98200,   16.35619,  -13.02035,    0.41465,  -12.60570,  801.96718,  -13.32484,    0.99928,    1.00000 
  20.98300,   16.35618,  -13.02105,    0.41505,  -12.60600,  802.75187,  -14.47856,    0.99926,    1.00000 
  20.98400,   16.35618,  -13.02174,    0.41544,  -12.60630,  803.50029,  -15.55457,    0.99924,    1.00000 
  20.98500,   16.35618,  -13.02243,    0.41581,  -12.60662,  804.21749,  -16.58361,    0.99923,    1.00000 
  20.98600,   16.35618,  -13.02312,    0.41617,  -12.60695,  804.90927,  -17.60952,    0.99921,    1.00000 
  20.98700,   16.35617,  -13.02379,    0.41652,  -12.60727,  805.58339,  -18.57964,    0.99919,    1.00000 
  20.98800,   16.35617,  -13.02447,    0.41686,  -12.60760,  806.24841,  -19.54026,    0.99918,    1.00000 
  20.98900,   16.35617,  -13.02516,    0.41721,  -12.60795,  806.91255,  -20.45562,    0.99916,    1.00000 
  20.99000,   16.35616,  -13.02587,    0.41755,  -12.60832,  807.58261,  -21.30474,    0.99915,    1.00000 
  20.99100,   16.35616,  -13.02657,    0.41790,  -12.60867,  808.26194,  -22.16353,    0.99913,    1.00000 
  20.99200,   16.35616,  -13.02729,    0.41826,  -12.60903,  808.94809,  -23.02951,    0.99911,    1.00000 
  20.99300,   16.35615,  -13.02802,    0.41861,  -12.60940,  809.63183,  -23.85184,    0.99910,    1.00000 
  20.99400,   16.35615,  -13.02874,    0.41896,  -12.60978,  810.30029,  -24.65276,    0.99908,    1.00000 
  20.99500,   16.35615,  -13.02945,    0.41929,  -12.61016,  810.93999,  -25.51749,    0.99907,    1.00000 
  20.99600,   16.35614,  -13.03016,    0.41960,  -12.61056,  811.53651,  -26.40875,    0.99905,    1.00000 
  20.99700,   16.35614,  -13.03082,    0.41987,  -12.61095,  812.07430,  -27.30028,    0.99904,    1.00000 
  20.99800,   16.35613,  -13.03146,    0.42011,  -12.61134,  812.53874,  -28.22447,    0.99903,    1.00000 
  20.99900,   16.35613,  -13.03204,    0.42031,  -12.61173,  812.91614,  -29.19505,    0.99902,    1.00000 
  21.00000,   16.35612,  -13.03259,    0.42045,  -12.61214,  813.19194,  -30.19055,    0.99902,    1.00000 
  21.00100,   16.35612,  -13.03308,    0.42053,  -12.61255,  813.34985,  -31.21160,    0.99901,    1.00000 
  21.00200,   16.35611,  -13.03352,    0.42055,  -12.61297,  813.37225,  -32.21911,    0.99901,    1.00000 
  21.00300,   16.35611,  -13.03386,    0.42048,  -12.61339,  813.23928,  -33.16695,    0.99901,    1.00000 
  21.00400,   16.35610,  -13.03412,    0.42032,  -12.61380,  812.92867,  -34.06176,    0.99902,    1.00000 
  21.00500,   16.35610,  -13.03428,    0.42005,  -12.61423,  812.41956,  -34.86513,    0.99903,    1.00000 
  21.00600,   16.35609,  -13.03431,    0.41968,  -12.61463,  811.69487,  -35.51882,    0.99905,    1.00000 
  21.00700,   16.35609,  -13.03420,    0.41918,  -12.61502,  810.73948,  -35.95630,    0.99907,    1.00000 
  21.00800,   16.35608,  -13.03397,    0.41856,  -12.61541,  809.53910,  -36.16091,    0.99910,    1.00000 
  21.00900,   16.35608,  -13.03360,    0.41781,  -12.61579,  808.08278,  -36.07239,    0.99914,    1.00000 
  21.01000,   16.35607,  -13.03307,    0.41692,  -12.61615,  806.36497,  -35.72676,    0.99918,    1.00000 
  21.01100,   16.35607,  -13.03239,    0.41590,  -12.61649,  804.38395,  -35.06757,    0.99922,    1.00000 
  21.01200,   16.35606,  -13.03155,    0.41474,  -12.61681,  802.13888,  -34.07669,    0.99928,    1.00000 
  21.01300,   16.35605,  -13.03056,    0.41344,  -12.61711,  799.63244,  -32.81764,    0.99934,    1.00000 
  21.01400,   16.35605,  -13.02940,    0.41202,  -12.61738,  796.87436,  -31.31130,    0.99940,    1.00000 
  21.01500,   16.35604,  -13.02809,    0.41047,  -12.61762,  793.88100,  -29.70378,    0.99948,    1.00000 
  21.01600,   16.35604,  -13.02665,    0.40881,  -12.61783,  790.67618,  -28.03611,    0.99956,    1.00000 
  21.01700,   16.35604,  -13.02508,    0.40706,  -12.61802,  787.29194,  -26.35477,    0.99964,    1.00000 
  21.01800,   16.35603,  -13.02341,    0.40524,  -12.61817,  783.76789,  -24.67538,    0.99973,    1.00000 
  21.01900,   16.35603,  -13.02164,    0.40337,  -12.61827,  780.15016,  -22.95569,    0.99982,    1.00000 
  21.02000,   16.35602,  -13.01981,    0.40148,  -12.61833,  776.49162,  -21.21271,    0.99991,    1.00000 
  21.02100,   16.35602,  -13.01798,    0.39959,  -12.61838,  772.85087,  -19.53388,    1.00001,    1.00000 
  21.02200,   16.35602,  -13.01613,    0.39775,  -12.61838,  769.28946,  -17.88459,    1.00010,    1.00000 
  21.02300,   16.35601,  -13.01432,    0.39598,  -12.61833,  765.86920,  -16.23135,    1.00019,    1.00000 
  21.02400,   16.35601,  -13.01257,    0.39432,  -12.61825,  762.65018,  -14.55164,    1.00028,    1.00000 
  21.02500,   16.35601,  -13.01093,    0.39279,  -12.61814,  759.68885,  -12.85396,    1.00035,    1.00000 
  21.02600,   16.35601,  -13.00941,    0.39142,  -12.61799,  757.03701,  -11.21301,    1.00043,    1.00000 
  21.02700,   16.35601,  -13.00806,    0.39023,  -12.61783,  754.74057,   -9.67004,    1.00049,    1.00000 
  21.02800,   16.35600,  -13.00689,    0.38925,  -12.61764,  752.83704,   -8.24937,    1.00054,    1.00000 
  21.02900,   16.35600,  -13.00590,    0.38848,  -12.61742,  751.35446,   -6.95899,    1.00058,    1.00000 
  21.03000,   16.35600,  -13.00514,    0.38794,  -12.61720,  750.31047,   -5.76959,    1.00061,    1.00000 
  21.03100,   16.35600,  -13.00458,    0.38763,  -12.61695,  749.71013,   -4.72637,    1.00063,    1.00000 
  21.03200,   16.35600,  -13.00426,    0.38754,  -12.61671,  749.54515,   -3.87846,    1.00063,    1.00000 
  21.03300,   16.35600,  -13.00414,    0.38767,  -12.61647,  749.79427,   -3.20730,    1.00062,    1.00000 
  21.03400,   16.35600,  -13.00423,    0.38800,  -12.61623,  750.42488,   -2.66393,    1.00061,    1.00000 
  21.03500,   16.35600,  -13.00449,    0.38850,  -12.61599,  751.39558,   -2.24694,    1.00058,    1.00000 
  21.03600,   16.35600,  -13.00491,    0.38915,  -12.61576,  752.65498,   -1.88861,    1.00054,    1.00000 
  21.03700,   16.35600,  -13.00547,    0.38992,  -12.61555,  754.14213,   -1.59214,    1.00050,    1.00000 
  21.03800,   16.35600,  -13.00613,    0.39077,  -12.61535,  755.79010,   -1.35389,    1.00046,    1.00000 
  21.03900,   16.35600,  -13.00683,    0.39167,  -12.61516,  757.52898,   -1.17112,    1.00041,    1.00000 
  21.04000,   16.35600,  -13.00760,    0.39258,  -12.61501,  759.28925,   -0.98189,    1.00037,    1.00000 
  21.04100,   16.35600,  -13.00833,    0.39347,  -12.61487,  761.00215,   -0.68619,    1.00032,    1.00000 
  21.04200,   16.35600,  -13.00903,    0.39429,  -12.61473,  762.59951,   -0.28957,    1.00028,    1.00000 
  21.04300,   16.35600,  -13.00966,    0.39503,  -12.61463,  764.01793,    0.21394,    1.00024,    1.00000 
  21.04400,   16.35600,  -13.01019,    0.39564,  -12.61455,  765.20281,    0.76394,    1.00021,    1.00000 
  21.04500,   16.35599,  -13.01057,    0.39611,  -12.61446,  766.11004,    1.41134,    1.00018,    1.00000 
  21.04600,   16.35600,  -13.01081,    0.39642,  -12.61439,  766.70882,    2.17049,    1.00017,    1.00000 
  21.04700,   16.35600,  -13.01088,    0.39656,  -12.61432,  766.98219,    2.97537,    1.00016,    1.00000 
  21.04800,   16.35600,  -13.01079,    0.39653,  -12.61426,  766.92651,    3.91653,    1.00016,    1.00000 
  21.04900,   16.35600,  -13.01052,    0.39634,  -12.61418,  766.55057,    4.93786,    1.00017,    1.00000 
  21.05000,   16.35600,  -13.01009,    0.39599,  -12.61411,  765.87204,    5.96433,    1.00019,    1.00000 
  21.05100,   16.35600,  -13.00952,    0.39549,  -12.61403,  764.91618,    6.96518,    1.00022,    1.00000 
  21.05200,   16.35600,  -13.00882,    0.39487,  -12.61394,  763.71520,    7.90263,    1.00025,    1.00000 
  21.05300,   16.35600,  -13.00801,    0.39414,  -12.61386,  762.30738,    8.78915,    1.00028,    1.00000 
  21.05400,   16.35600,  -13.00708,    0.39333,  -12.61375,  760.73588,    9.55935,    1.00033,    1.00000 
  21.05500,   16.35600,  -13.00608,    0.39246,  -12.61362,  759.04708,   10.22568,    1.00037,    1.00000 
  21.05600,   16.35600,  -13.00502,    0.39155,  -12.61347,  757.28969,   10.80568,    1.00042,    1.00000 
  21.05700,   16.35600,  -13.00393,    0.39063,  -12.61330,  755.51302,   11.31634,    1.00047,    1.00000 
  21.05800,   16.35601,  -13.00285,    0.38973,  -12.61312,  753.76670,   11.64410,    1.00051,    1.00000 
  21.05900,   16.35601,  -13.00179,    0.38886,  -12.61292,  752.09801,   11.94715,    1.00056,    1.00000 
  21.06000,   16.35601,  -13.00078,    0.38806,  -12.61272,  750.54751,   12.16585,    1.00060,    1.00000 
  21.06100,   16.35601,  -12.99981,    0.38734,  -12.61247,  749.14813,   12.34145,    1.00064,    1.00000 
  21.06200,   16.35601,  -12.99895,    0.38671,  -12.61224,  747.92670,   12.53755,    1.00067,    1.00000 
  21.06300,   16.35601,  -12.99817,    0.38618,  -12.61199,  746.90554,   12.77877,    1.00070,    1.00000 
  21.06400,   16.35602,  -12.99749,    0.38576,  -12.61172,  746.10170,   13.14679,    1.00073,    1.00000 
  21.06500,   16.35602,  -12.99689,    0.38547,  -12.61143,  745.52620,   13.56431,    1.00074,    1.00000 
  21.06600,   16.35602,  -12.99643,    0.38529,  -12.61113,  745.18592,   13.98260,    1.00075,    1.00000 
  21.06700,   16.35602,  -12.99609,    0.38524,  -12.61085,  745.08422,   14.36040,    1.00075,    1.00000 
  21.06800,   16.35602,  -12.99587,    0.38531,  -12.61056,  745.21823,   14.63413,    1.00075,    1.00000 
  21.06900,   16.35603,  -12.99577,    0.38549,  -12.61027,  745.57926,   14.74666,    1.00074,    1.00000 
  21.07000,   16.35603,  -12.99579,    0.38579,  -12.60999,  746.15498,   14.70926,    1.00072,    1.00000 
  21.07100,   16.35603,  -12.99590,    0.38619,  -12.60971,  746.92928,   14.54315,    1.00070,    1.00000 
  21.07200,   16.35603,  -12.99613,    0.38668,  -12.60944,  747.88184,   14.21170,    1.00068,    1.00000 
  21.07300,   16.35603,  -12.99645,    0.38726,  -12.60919,  748.98791,   13.71261,    1.00065,    1.00000 
  21.07400,   16.35604,  -12.99683,    0.38789,  -12.60894,  750.21808,   13.11944,    1.00061,    1.00000 
  21.07500,   16.35604,  -12.99727,    0.38858,  -12.60870,  751.53960,   12.47725,    1.00058,    1.00000 
  21.07600,   16.35604,  -12.99776,    0.38929,  -12.60847,  752.91934,   11.77339,    1.00054,    1.00000 
  21.07700,   16.35604,  -12.99828,    0.39002,  -12.60826,  754.32660,   11.02246,    1.00050,    1.00000 
  21.07800,   16.35604,  -12.99881,    0.39074,  -12.60807,  755.73313,   10.15391,    1.00046,    1.00000 
  21.07900,   16.35604,  -12.99933,    0.39146,  -12.60787,  757.11578,    9.12028,    1.00042,    1.00000 
  21.08000,   16.35605,  -12.99985,    0.39215,  -12.60770,  758.45823,    7.93497,    1.00039,    1.00000 
  21.08100,   16.35605,  -13.00036,    0.39282,  -12.60753,  759.75033,    6.53761,    1.00035,    1.00000 
  21.08200,   16.35605,  -13.00086,    0.39346,  -12.60740,  760.98789,    4.97542,    1.00032,    1.00000 
  21.08300,   16.35605,  -13.00135,    0.39407,  -12.60727,  762.17237,    3.27426,    1.00029,    1.00000 
  21.08400,   16.35605,  -13.00183,    0.39466,  -12.60717,  763.31157,    1.44921,    1.00026,    1.00000 
  21.08500,   16.35605,  -13.00231,    0.39524,  -12.60707,  764.42193,   -0.42585,    1.00023,    1.00000 
  21.08600,   16.35605,  -13.00278,    0.39581,  -12.60698,  765.52924,   -2.32302,    1.00020,    1.00000 
  21.08700,   16.35605,  -13.00329,    0.39640,  -12.60690,  766.66459,   -4.17902,    1.00017,    1.00000 
  21.08800,   16.35605,  -13.00385,    0.39701,  -12.60683,  767.85950,   -6.01261,    1.00014,    1.00000 
  21.08900,   16.35605,  -13.00444,    0.39768,  -12.60676,  769.14274,   -7.81007,    1.00010,    1.00000 
  21.09000,   16.35604,  -13.00512,    0.39840,  -12.60672,  770.53938,   -9.56522,    1.00007,    1.00000 
  21.09100,   16.35604,  -13.00589,    0.39919,  -12.60670,  772.07040,  -11.29074,    1.00003,    1.00000 
  21.09200,   16.35604,  -13.00675,    0.40006,  -12.60669,  773.75149,  -13.00052,    0.99998,    1.00000 
  21.09300,   16.35604,  -13.00770,    0.40101,  -12.60669,  775.59259,  -14.61743,    0.99994,    1.00000 
  21.09400,   16.35604,  -13.00876,    0.40205,  -12.60671,  777.59729,  -16.18506,    0.99989,    1.00000 
  21.09500,   16.35603,  -13.00992,    0.40317,  -12.60675,  779.76133,  -17.74431,    0.99983,    1.00000 
  21.09600,   16.35603,  -13.01120,    0.40436,  -12.60684,  782.07256,  -19.29840,    0.99977,    1.00000 
  21.09700,   16.35603,  -13.01255,    0.40562,  -12.60692,  784.51237,  -20.77743,    0.99971,    1.00000 
  21.09800,   16.35602,  -13.01398,    0.40694,  -12.60704,  787.05593,  -22.24850,    0.99965,    1.00000 
  21.09900,   16.35602,  -13.01549,    0.40829,  -12.60720,  789.67137,  -23.68433,    0.99958,    1.00000 
  21.10000,   16.35602,  -13.01703,    0.40966,  -12.60737,  792.32163,  -25.07033,    0.99952,    1.00000 
  21.10100,   16.35601,  -13.01860,    0.41103,  -12.60757,  794.96660,  -26.39572,    0.99945,    1.00000 
  21.10200,   16.35601,  -13.02016,    0.41237,  -12.60779,  797.56444,  -27.69072,    0.99939,    1.00000 
  21.10300,   16.35601,  -13.02171,    0.41367,  -12.60804,  800.07348,  -28.89262,    0.99933,    1.00000 
  21.10400,   16.35600,  -13.02322,    0.41490,  -12.60832,  802.45376,  -30.04885,    0.99927,    1.00000 
  21.10500,   16.35600,  -13.02467,    0.41605,  -12.60863,  804.66784,  -31.08265,    0.99922,    1.00000 
  21.10600,   16.35599,  -13.02603,    0.41709,  -12.60895,  806.67936,  -32.04350,    0.99917,    1.00000 
  21.10700,   16.35599,  -13.02732,    0.41800,  -12.60931,  808.45264,  -32.83862,    0.99913,    1.00000 
  21.10800,   16.35598,  -13.02846,    0.41878,  -12.60968,  809.95216,  -33.46124,    0.99909,    1.00000 
  21.10900,   16.35598,  -13.02946,    0.41939,  -12.61006,  811.14432,  -33.88955,    0.99906,    1.00000 
  21.11000,   16.35597,  -13.03030,    0.41984,  -12.61046,  812.00046,  -34.15177,    0.99904,    1.00000 
  21.11100,   16.35597,  -13.03096,    0.42009,  -12.61087,  812.49778,  -34.27145,    0.99903,    1.00000 
  21.11200,   16.35596,  -13.03145,    0.42016,  -12.61129,  812.61931,  -34.21017,    0.99903,    1.00000 
  21.11300,   16.35595,  -13.03172,    0.42002,  -12.61170,  812.35126,  -34.00300,    0.99903,    1.00000 
  21.11400,   16.35595,  -13.03178,    0.41967,  -12.61211,  811.68341,  -33.71232,    0.99905,    1.00000 
  21.11500,   16.35594,  -13.03163,    0.41912,  -12.61251,  810.61125,  -33.35322,    0.99908,    1.00000 
  21.11600,   16.35594,  -13.03125,    0.41836,  -12.61290,  809.13631,  -32.89041,    0.99911,    1.00000 
  21.11700,   16.35593,  -13.03067,    0.41739,  -12.61328,  807.26735,  -32.34871,    0.99915,    1.00000 
  21.11800,   16.35593,  -13.02985,    0.41623,  -12.61363,  805.02120,  -31.64503,    0.99921,    1.00000 
  21.11900,   16.35592,  -13.02885,    0.41488,  -12.61396,  802.42231,  -30.87640,    0.99927,    1.00000 
  21.12000,   16.35592,  -13.02764,    0.41337,  -12.61426,  799.50322,  -30.00038,    0.99934,    1.00000 
  21.12100,   16.35591,  -13.02626,    0.41172,  -12.61454,  796.30628,  -28.97119,    0.99942,    1.00000 
  21.12200,   16.35591,  -13.02473,    0.40995,  -12.61478,  792.88233,  -27.80319,    0.99950,    1.00000 
  21.12300,   16.35591,  -13.02308,    0.40809,  -12.61499,  789.28624,  -26.44544,    0.99959,    1.00000 
  21.12400,   16.35590,  -13.02133,    0.40617,  -12.61516,  785.57514,  -24.99159,    0.99968,    1.00000 
  21.12500,   16.35590,  -13.01951,    0.40423,  -12.61529,  781.80675,  -23.40117,    0.99978,    1.00000 
  21.12600,   16.35589,  -13.01765,    0.40228,  -12.61537,  778.03788,  -21.75984,    0.99987,    1.00000 
  21.12700,   16.35589,  -13.01580,    0.40036,  -12.61544,  774.32602,  -20.00364,    0.99997,    1.00000 
  21.12800,   16.35589,  -13.01393,    0.39850,  -12.61544,  770.72860,  -18.15656,    1.00006,    1.00000 
  21.12900,   16.35588,  -13.01213,    0.39672,  -12.61540,  767.30056,  -16.18028,    1.00015,    1.00000 
  21.13000,   16.35588,  -13.01041,    0.39507,  -12.61534,  764.09305,  -14.13549,    1.00024,    1.00000 
  21.13100,   16.35588,  -13.00879,    0.39354,  -12.61524,  761.14958,  -11.99122,    1.00032,    1.00000 
  21.13200,   16.35588,  -13.00729,    0.39218,  -12.61511,  758.50266,   -9.78988,    1.00039,    1.00000 
  21.13300,   16.35588,  -13.00592,    0.39097,  -12.61494,  756.17525,   -7.55180,    1.00045,    1.00000 
  21.13400,   16.35587,  -13.00470,    0.38994,  -12.61476,  754.18256,   -5.37377,    1.00050,    1.00000 
  21.13500,   16.35587,  -13.00364,    0.38909,  -12.61455,  752.53236,   -3.26714,    1.00055,    1.00000 
  21.13600,   16.35587,  -13.00275,    0.38841,  -12.61433,  751.22515,   -1.25855,    1.00058,    1.00000 
  21.13700,   16.35587,  -13.00201,    0.38791,  -12.61410,  750.25339,    0.58718,    1.00061,    1.00000 
  21.13800,   16.35587,  -13.00144,    0.38757,  -12.61386,  749.60218,    2.23210,    1.00063,    1.00000 
  21.13900,   16.35587,  -13.00101,    0.38739,  -12.61362,  749.25088,    3.69621,    1.00064,    1.00000 
  21.14000,   16.35587,  -13.00071,    0.38735,  -12.61336,  749.17299,    5.07493,    1.00064,    1.00000 
  21.14100,   16.35587,  -13.00054,    0.38744,  -12.61311,  749.33680,    6.32112,    1.00064,    1.00000 
  21.14200,   16.35587,  -13.00048,    0.38763,  -12.61286,  749.70639,    7.47612,    1.00063,    1.00000 
  21.14300,   16.35588,  -13.00052,    0.38790,  -12.61261,  750.24076,    8.55718,    1.00061,    1.00000 
  21.14400,   16.35588,  -13.00061,    0.38824,  -12.61237,  750.89256,    9.61423,    1.00059,    1.00000 
  21.14500,   16.35588,  -13.00076,    0.38861,  -12.61215,  751.61021,   10.62426,    1.00057,    1.00000 
  21.14600,   16.35588,  -13.00093,    0.38899,  -12.61194,  752.34028,   11.59125,    1.00055,    1.00000 
  21.14700,   16.35588,  -13.00107,    0.38934,  -12.61172,  753.02540,   12.54988,    1.00053,    1.00000 
  21.14800,   16.35588,  -13.00117,    0.38964,  -12.61152,  753.60500,   13.48425,    1.00052,    1.00000 
  21.14900,   16.35588,  -13.00117,    0.38986,  -12.61132,  754.02018,   14.45838,    1.00051,    1.00000 
  21.15000,   16.35589,  -13.00109,    0.38996,  -12.61113,  754.21683,   15.49485,    1.00050,    1.00000 
  21.15100,   16.35589,  -13.00086,    0.38992,  -12.61094,  754.14729,   16.62436,    1.00050,    1.00000 
  21.15200,   16.35589,  -13.00047,    0.38973,  -12.61073,  753.77293,   17.78952,    1.00051,    1.00000 
  21.15300,   16.35589,  -12.99990,    0.38937,  -12.61053,  753.06720,   19.08338,    1.00053,    1.00000 
  21.15400,   16.35590,  -12.99914,    0.38882,  -12.61032,  752.01559,   20.54335,    1.00056,    1.00000 
  21.15500,   16.35590,  -12.99819,    0.38810,  -12.61010,  750.61485,   22.13465,    1.00060,    1.00000 
  21.15600,   16.35590,  -12.99706,    0.38720,  -12.60986,  748.87298,   23.86452,    1.00065,    1.00000 
  21.15700,   16.35591,  -12.99574,    0.38613,  -12.60961,  746.80730,   25.68518,    1.00071,    1.00000 
  21.15800,   16.35591,  -12.99423,    0.38491,  -12.60932,  744.44205,   27.57574,    1.00077,    1.00000 
  21.15900,   16.35591,  -12.99257,    0.38355,  -12.60902,  741.81062,   29.54151,    1.00084,    1.00000 
  21.16000,   16.35592,  -12.99077,    0.38207,  -12.60870,  738.95815,   31.48662,    1.00093,    1.00000 
  21.16100,   16.35592,  -12.98886,    0.38051,  -12.60835,  735.93869,   33.34242,    1.00101,    1.00000 
  21.16200,   16.35593,  -12.98687,    0.37889,  -12.60797,  732.81303,   35.10456,    1.00110,    1.00000 
  21.16300,   16.35593,  -12.98483,    0.37726,  -12.60758,  729.64662,   36.79983,    1.00119,    1.00000 
  21.16400,   16.35594,  -12.98276,    0.37563,  -12.60712,  726.50662,   38.42481,    1.00128,    1.00000 
  21.16500,   16.35594,  -12.98071,    0.37406,  -12.60665,  723.46252,   39.97677,    1.00137,    1.00000 
  21.16600,   16.35595,  -12.97871,    0.37257,  -12.60614,  720.58578,   41.37683,    1.00146,    1.00000 
  21.16700,   16.35596,  -12.97681,    0.37121,  -12.60560,  717.94545,   42.67938,    1.00154,    1.00000 
  21.16800,   16.35596,  -12.97502,    0.37000,  -12.60503,  715.60482,   43.85488,    1.00161,    1.00000 
  21.16900,   16.35597,  -12.97341,    0.36897,  -12.60444,  713.62035,   44.87300,    1.00167,    1.00000 
  21.17000,   16.35598,  -12.97199,    0.36815,  -12.60384,  712.04121,   45.73723,    1.00172,    1.00000 
  21.17100,   16.35598,  -12.97078,    0.36757,  -12.60321,  710.90739,   46.41921,    1.00175,    1.00000 
  21.17200,   16.35599,  -12.96979,    0.36723,  -12.60256,  710.25049,   46.93486,    1.00177,    1.00000 
  21.17300,   16.35600,  -12.96906,    0.36715,  -12.60191,  710.09477,   47.22941,    1.00178,    1.00000 
  21.17400,   16.35600,  -12.96858,    0.36733,  -12.60125,  710.45549,   47.26916,    1.00176,    1.00000 
  21.17500,   16.35601,  -12.96840,    0.36779,  -12.60061,  711.33806,   47.03066,    1.00174,    1.00000 
  21.17600,   16.35602,  -12.96848,    0.36851,  -12.59996,  712.73780,   46.49020,    1.00170,    1.00000 
  21.17700,   16.35602,  -12.96884,    0.36950,  -12.59935,  714.64104,   45.62078,    1.00164,    1.00000 
  21.17800,   16.35603,  -12.96947,    0.37073,  -12.59874,  717.02758,   44.42278,    1.00157,    1.00000 
  21.17900,   16.35604,  -12.97036,    0.37220,  -12.59816,  719.87173,   42.81278,    1.00148,    1.00000 
  21.18000,   16.35604,  -12.97150,    0.37389,  -12.59761,  723.14089,   40.78546,    1.00138,    1.00000 
  21.18100,   16.35605,  -12.97288,    0.37578,  -12.59710,  726.79619,   38.37961,    1.00128,    1.00000 
  21.18200,   16.35605,  -12.97448,    0.37785,  -12.59663,  730.79623,   35.68194,    1.00116,    1.00000 
  21.18300,   16.35606,  -12.97628,    0.38008,  -12.59620,  735.09824,   32.69847,    1.00104,    1.00000 
  21.18400,   16.35606,  -12.97825,    0.38243,  -12.59582,  739.65677,   29.52540,    1.00091,    1.00000 
  21.18500,   16.35607,  -12.98036,    0.38490,  -12.59547,  744.42339,   26.15854,    1.00077,    1.00000 
  21.18600,   16.35607,  -12.98261,    0.38744,  -12.59517,  749.34849,   22.62977,    1.00064,    1.00000 
