   5.14900,   16.35697,  -13.02708,    0.41407,  -12.61301,  800.84045,  -22.10281,    1.00000,    1.00000 
   5.15000,   16.35697,  -13.02554,    0.41252,  -12.61302,  797.84409,  -20.22061,    1.00000,    1.00000 
   5.15100,   16.35697,  -13.02389,    0.41087,  -12.61302,  794.65568,  -18.12634,    1.00000,    1.00000 
   5.15200,   16.35697,  -13.02215,    0.40912,  -12.61303,  791.28012,  -15.87112,    1.00000,    1.00000 
   5.15300,   16.35697,  -13.02032,    0.40728,  -12.61303,  787.71961,  -13.41576,    1.00000,    1.00000 
   5.15400,   16.35697,  -13.01838,    0.40535,  -12.61303,  783.97578,  -10.81608,    1.00000,    1.00000 
   5.15500,   16.35697,  -13.01634,    0.40332,  -12.61303,  780.05144,   -8.11473,    1.00000,    1.00000 
   5.15600,   16.35697,  -13.01422,    0.40120,  -12.61302,  775.95250,   -5.29345,    1.00000,    1.00000 
   5.15700,   16.35697,  -13.01201,    0.39899,  -12.61301,  771.68957,   -2.37151,    1.00000,    1.00000 
   5.15800,   16.35697,  -13.00971,    0.39671,  -12.61299,  767.27658,    0.64656,    1.00000,    1.00000 
   5.15900,   16.35697,  -13.00736,    0.39436,  -12.61300,  762.73144,    3.68800,    1.00000,    1.00000 
   5.16000,   16.35697,  -13.00496,    0.39196,  -12.61300,  758.08021,    6.67845,    1.00000,    1.00000 
   5.16100,   16.35697,  -13.00252,    0.38952,  -12.61300,  753.35733,    9.62323,    1.00000,    1.00000 
   5.16200,   16.35697,  -13.00005,    0.38706,  -12.61300,  748.60247,   12.49217,    1.00000,    1.00000 
   5.16300,   16.35697,  -12.99760,    0.38460,  -12.61300,  743.85863,   15.31894,    1.00000,    1.00000 
   5.16400,   16.35697,  -12.99516,    0.38218,  -12.61297,  739.17280,   18.04559,    1.00000,    1.00000 
   5.16500,   16.35697,  -12.99278,    0.37982,  -12.61297,  734.59576,   20.70517,    1.00000,    1.00000 
   5.16600,   16.35697,  -12.99049,    0.37753,  -12.61296,  730.17982,   23.17671,    1.00000,    1.00000 
   5.16700,   16.35697,  -12.98832,    0.37536,  -12.61296,  725.97913,   25.45018,    1.00000,    1.00000 
   5.16800,   16.35697,  -12.98630,    0.37333,  -12.61297,  722.04919,   27.45015,    1.00000,    1.00000 
   5.16900,   16.35697,  -12.98444,    0.37146,  -12.61298,  718.44543,   29.20237,    1.00000,    1.00000 
   5.17000,   16.35697,  -12.98278,    0.36980,  -12.61299,  715.22216,   30.73099,    1.00000,    1.00000 
   5.17100,   16.35697,  -12.98133,    0.36835,  -12.61297,  712.43000,   32.07033,    1.00000,    1.00000 
   5.17200,   16.35697,  -12.98014,    0.36716,  -12.61298,  710.11233,   33.20391,    1.00000,    1.00000 
   5.17300,   16.35697,  -12.97920,    0.36622,  -12.61298,  708.30304,   34.06904,    1.00000,    1.00000 
   5.17400,   16.35697,  -12.97854,    0.36556,  -12.61298,  707.02592,   34.72720,    1.00000,    1.00000 
   5.17500,   16.35697,  -12.97816,    0.36518,  -12.61298,  706.29395,   35.15767,    1.00000,    1.00000 
   5.17600,   16.35697,  -12.97805,    0.36509,  -12.61296,  706.10626,   35.36488,    1.00000,    1.00000 
   5.17700,   16.35697,  -12.97821,    0.36526,  -12.61295,  706.44803,   35.39470,    1.00000,    1.00000 
   5.17800,   16.35697,  -12.97865,    0.36570,  -12.61295,  707.29241,   35.22808,    1.00000,    1.00000 
   5.17900,   16.35697,  -12.97934,    0.36637,  -12.61297,  708.60076,   34.88276,    1.00000,    1.00000 
   5.18000,   16.35697,  -12.98022,    0.36727,  -12.61296,  710.32510,   34.34731,    1.00000,    1.00000 
   5.18100,   16.35697,  -12.98129,    0.36834,  -12.61295,  712.41052,   33.67644,    1.00000,    1.00000 
   5.18200,   16.35697,  -12.98252,    0.36958,  -12.61294,  714.79592,   32.88526,    1.00000,    1.00000 
   5.18300,   16.35697,  -12.98387,    0.37093,  -12.61293,  717.41526,   32.02927,    1.00000,    1.00000 
   5.18400,   16.35697,  -12.98531,    0.37237,  -12.61294,  720.19946,   31.12749,    1.00000,    1.00000 
   5.18500,   16.35697,  -12.98680,    0.37386,  -12.61294,  723.07830,   30.19900,    1.00000,    1.00000 
   5.18600,   16.35697,  -12.98831,    0.37536,  -12.61295,  725.98269,   29.35697,    1.00000,    1.00000 
   5.18700,   16.35697,  -12.98978,    0.37684,  -12.61294,  728.84495,   28.51765,    1.00000,    1.00000 
   5.18800,   16.35697,  -12.99121,    0.37827,  -12.61294,  731.60017,   27.73096,    1.00000,    1.00000 
   5.18900,   16.35697,  -12.99255,    0.37961,  -12.61294,  734.19077,   27.03996,    1.00000,    1.00000 
   5.19000,   16.35697,  -12.99379,    0.38084,  -12.61295,  736.56913,   26.45981,    1.00000,    1.00000 
   5.19100,   16.35697,  -12.99488,    0.38194,  -12.61295,  738.69732,   25.96986,    1.00000,    1.00000 
   5.19200,   16.35697,  -12.99584,    0.38289,  -12.61295,  740.54687,   25.60056,    1.00000,    1.00000 
   5.19300,   16.35697,  -12.99664,    0.38369,  -12.61294,  742.09825,   25.36410,    1.00000,    1.00000 
   5.19400,   16.35697,  -12.99727,    0.38434,  -12.61294,  743.34059,   25.28569,    1.00000,    1.00000 
   5.19500,   16.35697,  -12.99776,    0.38482,  -12.61294,  744.27169,   25.40460,    1.00000,    1.00000 
   5.19600,   16.35697,  -12.99809,    0.38514,  -12.61295,  744.89833,   25.70933,    1.00000,    1.00000 
   5.19700,   16.35697,  -12.99825,    0.38532,  -12.61294,  745.23577,   26.24327,    1.00000,    1.00000 
   5.19800,   16.35697,  -12.99829,    0.38535,  -12.61294,  745.30560,   26.97115,    1.00000,    1.00000 
   5.19900,   16.35697,  -12.99820,    0.38526,  -12.61294,  745.13550,   27.84536,    1.00000,    1.00000 
   5.20000,   16.35697,  -12.99801,    0.38507,  -12.61294,  744.75860,   28.88896,    1.00000,    1.00000 
   5.20100,   16.35697,  -12.99772,    0.38479,  -12.61293,  744.21062,   29.99366,    1.00000,    1.00000 
   5.20200,   16.35697,  -12.99738,    0.38443,  -12.61295,  743.52811,   31.20235,    1.00000,    1.00000 
   5.20300,   16.35697,  -12.99697,    0.38403,  -12.61294,  742.74748,   32.44670,    1.00000,    1.00000 
   5.20400,   16.35697,  -12.99653,    0.38359,  -12.61294,  741.90418,   33.78129,    1.00000,    1.00000 
   5.20500,   16.35697,  -12.99607,    0.38314,  -12.61292,  741.03308,   35.16415,    1.00000,    1.00000 
   5.20600,   16.35697,  -12.99562,    0.38270,  -12.61292,  740.16550,   36.60955,    1.00000,    1.00000 
   5.20700,   16.35697,  -12.99519,    0.38226,  -12.61293,  739.32855,   38.05870,    1.00000,    1.00000 
   5.20800,   16.35697,  -12.99479,    0.38186,  -12.61293,  738.54982,   39.50966,    1.00000,    1.00000 
   5.20900,   16.35697,  -12.99443,    0.38150,  -12.61293,  737.85631,   41.00617,    1.00000,    1.00000 
   5.21000,   16.35697,  -12.99412,    0.38120,  -12.61292,  737.27075,   42.41763,    1.00000,    1.00000 
   5.21100,   16.35697,  -12.99388,    0.38096,  -12.61292,  736.81220,   43.73435,    1.00000,    1.00000 
   5.21200,   16.35697,  -12.99372,    0.38080,  -12.61292,  736.49717,   45.06595,    1.00000,    1.00000 
   5.21300,   16.35697,  -12.99364,    0.38072,  -12.61293,  736.33870,   46.35737,    1.00000,    1.00000 
   5.21400,   16.35697,  -12.99365,    0.38072,  -12.61293,  736.34408,   47.55334,    1.00000,    1.00000 
   5.21500,   16.35697,  -12.99374,    0.38081,  -12.61294,  736.51432,   48.62476,    1.00000,    1.00000 
   5.21600,   16.35697,  -12.99392,    0.38098,  -12.61294,  736.84552,   49.53900,    1.00000,    1.00000 
   5.21700,   16.35697,  -12.99416,    0.38123,  -12.61293,  737.33003,   50.32332,    1.00000,    1.00000 
   5.21800,   16.35697,  -12.99449,    0.38155,  -12.61294,  737.95811,   50.94334,    1.00000,    1.00000 
   5.21900,   16.35697,  -12.99488,    0.38195,  -12.61293,  738.71706,   51.35422,    1.00000,    1.00000 
   5.22000,   16.35697,  -12.99533,    0.38240,  -12.61293,  739.58988,   51.63571,    1.00000,    1.00000 
   5.22100,   16.35697,  -12.99583,    0.38290,  -12.61293,  740.55821,   51.77982,    1.00000,    1.00000 
   5.22200,   16.35697,  -12.99638,    0.38344,  -12.61294,  741.60431,   51.78964,    1.00000,    1.00000 
   5.22300,   16.35697,  -12.99696,    0.38401,  -12.61295,  742.71082,   51.57976,    1.00000,    1.00000 
   5.22400,   16.35697,  -12.99755,    0.38461,  -12.61294,  743.86164,   51.22681,    1.00000,    1.00000 
   5.22500,   16.35697,  -12.99815,    0.38522,  -12.61293,  745.04293,   50.68440,    1.00000,    1.00000 
   5.22600,   16.35697,  -12.99876,    0.38584,  -12.61292,  746.24402,   49.91663,    1.00000,    1.00000 
   5.22700,   16.35697,  -12.99937,    0.38647,  -12.61291,  747.45726,   48.96870,    1.00000,    1.00000 
   5.22800,   16.35697,  -13.00001,    0.38709,  -12.61292,  748.67522,   47.86030,    1.00000,    1.00000 
   5.22900,   16.35697,  -13.00065,    0.38772,  -12.61292,  749.88919,   46.61530,    1.00000,    1.00000 
   5.23000,   16.35697,  -13.00126,    0.38834,  -12.61292,  751.08992,   45.33100,    1.00000,    1.00000 
   5.23100,   16.35697,  -13.00188,    0.38895,  -12.61293,  752.26873,   44.06790,    1.00000,    1.00000 
   5.23200,   16.35697,  -13.00247,    0.38955,  -12.61293,  753.41835,   42.81714,    1.00000,    1.00000 
   5.23300,   16.35697,  -13.00306,    0.39012,  -12.61293,  754.53418,   41.63520,    1.00000,    1.00000 
   5.23400,   16.35697,  -13.00362,    0.39068,  -12.61293,  755.61235,   40.44178,    1.00000,    1.00000 
   5.23500,   16.35697,  -13.00416,    0.39122,  -12.61294,  756.64696,   39.28322,    1.00000,    1.00000 
   5.23600,   16.35697,  -13.00467,    0.39173,  -12.61295,  757.63143,   38.18161,    1.00000,    1.00000 
   5.23700,   16.35697,  -13.00517,    0.39221,  -12.61296,  758.56028,   37.12756,    1.00000,    1.00000 
   5.23800,   16.35697,  -13.00561,    0.39266,  -12.61296,  759.43094,   36.10615,    1.00000,    1.00000 
   5.23900,   16.35697,  -13.00605,    0.39308,  -12.61297,  760.24638,   35.12163,    1.00000,    1.00000 
   5.24000,   16.35697,  -13.00645,    0.39348,  -12.61297,  761.01549,   34.15278,    1.00000,    1.00000 
   5.24100,   16.35697,  -13.00682,    0.39386,  -12.61297,  761.75129,   33.20967,    1.00000,    1.00000 
   5.24200,   16.35697,  -13.00718,    0.39423,  -12.61296,  762.46966,   32.26743,    1.00000,    1.00000 
   5.24300,   16.35697,  -13.00754,    0.39460,  -12.61294,  763.18487,   31.33982,    1.00000,    1.00000 
   5.24400,   16.35697,  -13.00793,    0.39497,  -12.61296,  763.90716,   30.39318,    1.00000,    1.00000 
   5.24500,   16.35697,  -13.00831,    0.39535,  -12.61296,  764.64622,   29.40547,    1.00000,    1.00000 
   5.24600,   16.35697,  -13.00871,    0.39575,  -12.61296,  765.41278,   28.38792,    1.00000,    1.00000 
   5.24700,   16.35697,  -13.00913,    0.39616,  -12.61297,  766.21732,   27.27736,    1.00000,    1.00000 
   5.24800,   16.35697,  -13.00957,    0.39660,  -12.61297,  767.06635,   26.10037,    1.00000,    1.00000 
   5.24900,   16.35697,  -13.01002,    0.39707,  -12.61295,  767.95890,   24.88747,    1.00000,    1.00000 
   5.25000,   16.35697,  -13.01049,    0.39754,  -12.61295,  768.88479,   23.65296,    1.00000,    1.00000 
   5.25100,   16.35697,  -13.01097,    0.39803,  -12.61294,  769.82695,   22.37052,    1.00000,    1.00000 
   5.25200,   16.35697,  -13.01147,    0.39852,  -12.61295,  770.76476,   21.06500,    1.00000,    1.00000 
   5.25300,   16.35697,  -13.01195,    0.39899,  -12.61296,  771.67547,   19.70470,    1.00000,    1.00000 
   5.25400,   16.35697,  -13.01239,    0.39943,  -12.61296,  772.53536,   18.30294,    1.00000,    1.00000 
   5.25500,   16.35697,  -13.01281,    0.39984,  -12.61297,  773.31951,   16.89665,    1.00000,    1.00000 
   5.25600,   16.35697,  -13.01316,    0.40019,  -12.61297,  774.00103,   15.54799,    1.00000,    1.00000 
   5.25700,   16.35697,  -13.01344,    0.40047,  -12.61297,  774.55199,   14.25939,    1.00000,    1.00000 
   5.25800,   16.35697,  -13.01365,    0.40068,  -12.61297,  774.94314,   13.07645,    1.00000,    1.00000 
   5.25900,   16.35697,  -13.01377,    0.40078,  -12.61299,  775.14650,   12.05942,    1.00000,    1.00000 
   5.26000,   16.35697,  -13.01377,    0.40078,  -12.61299,  775.13955,   11.17081,    1.00000,    1.00000 
   5.26100,   16.35697,  -13.01366,    0.40066,  -12.61301,  774.90708,   10.35665,    1.00000,    1.00000 
   5.26200,   16.35697,  -13.01341,    0.40042,  -12.61299,  774.44274,    9.60336,    1.00000,    1.00000 
   5.26300,   16.35697,  -13.01305,    0.40006,  -12.61299,  773.75067,    8.89029,    1.00000,    1.00000 
   5.26400,   16.35697,  -13.01260,    0.39959,  -12.61301,  772.84630,    8.25017,    1.00000,    1.00000 
   5.26500,   16.35697,  -13.01204,    0.39903,  -12.61301,  771.75556,    7.63492,    1.00000,    1.00000 
   5.26600,   16.35697,  -13.01140,    0.39839,  -12.61301,  770.51485,    7.05865,    1.00000,    1.00000 
   5.26700,   16.35697,  -13.01071,    0.39769,  -12.61301,  769.17226,    6.43991,    1.00000,    1.00000 
   5.26800,   16.35697,  -13.00998,    0.39698,  -12.61301,  767.78657,    5.83350,    1.00000,    1.00000 
   5.26900,   16.35697,  -13.00928,    0.39627,  -12.61300,  766.42466,    5.22502,    1.00000,    1.00000 
   5.27000,   16.35697,  -13.00862,    0.39562,  -12.61300,  765.15880,    4.61017,    1.00000,    1.00000 
   5.27100,   16.35697,  -13.00805,    0.39505,  -12.61300,  764.06524,    3.94724,    1.00000,    1.00000 
   5.27200,   16.35697,  -13.00760,    0.39461,  -12.61299,  763.21970,    3.12444,    1.00000,    1.00000 
   5.27300,   16.35697,  -13.00732,    0.39434,  -12.61298,  762.69325,    2.17942,    1.00000,    1.00000 
   5.27400,   16.35697,  -13.00725,    0.39427,  -12.61298,  762.55187,    1.05610,    1.00000,    1.00000 
   5.27500,   16.35697,  -13.00742,    0.39443,  -12.61299,  762.85365,   -0.28135,    1.00000,    1.00000 
   5.27600,   16.35697,  -13.00783,    0.39484,  -12.61299,  763.64646,   -1.85719,    1.00000,    1.00000 
   5.27700,   16.35697,  -13.00850,    0.39552,  -12.61299,  764.96606,   -3.64866,    1.00000,    1.00000 
   5.27800,   16.35697,  -13.00949,    0.39648,  -12.61300,  766.83362,   -5.58427,    1.00000,    1.00000 
   5.27900,   16.35697,  -13.01074,    0.39774,  -12.61300,  769.25570,   -7.70627,    1.00000,    1.00000 
   5.28000,   16.35697,  -13.01229,    0.39927,  -12.61301,  772.22386,   -9.94075,    1.00000,    1.00000 
   5.28100,   16.35697,  -13.01409,    0.40108,  -12.61301,  775.71538,  -12.26223,    1.00000,    1.00000 
   5.28200,   16.35697,  -13.01616,    0.40313,  -12.61303,  779.69524,  -14.66470,    1.00000,    1.00000 
   5.28300,   16.35697,  -13.01844,    0.40542,  -12.61303,  784.11620,  -17.22813,    1.00000,    1.00000 
   5.28400,   16.35697,  -13.02093,    0.40790,  -12.61302,  788.92043,  -19.82508,    1.00000,    1.00000 
   5.28500,   16.35697,  -13.02358,    0.41055,  -12.61303,  794.04127,  -22.52261,    1.00000,    1.00000 
   5.28600,   16.35697,  -13.02635,    0.41332,  -12.61302,  799.40517,  -25.21803,    1.00000,    1.00000 
   5.28700,   16.35697,  -13.02920,    0.41618,  -12.61302,  804.93312,  -27.94095,    1.00000,    1.00000 
   5.28800,   16.35697,  -13.03209,    0.41908,  -12.61301,  810.54059,  -30.67606,    1.00000,    1.00000 
   5.28900,   16.35697,  -13.03499,    0.42198,  -12.61302,  816.13819,  -33.42171,    1.00000,    1.00000 
   5.29000,   16.35697,  -13.03785,    0.42482,  -12.61304,  821.63427,  -36.15101,    1.00000,    1.00000 
   5.29100,   16.35697,  -13.04061,    0.42756,  -12.61305,  826.93897,  -38.81566,    1.00000,    1.00000 
   5.29200,   16.35697,  -13.04321,    0.43016,  -12.61306,  831.96332,  -41.29202,    1.00000,    1.00000 
   5.29300,   16.35697,  -13.04563,    0.43257,  -12.61307,  836.61853,  -43.58077,    1.00000,    1.00000 
   5.29400,   16.35697,  -13.04781,    0.43474,  -12.61307,  840.81993,  -45.58788,    1.00000,    1.00000 
   5.29500,   16.35697,  -13.04971,    0.43663,  -12.61308,  844.48952,  -47.31700,    1.00000,    1.00000 
   5.29600,   16.35697,  -13.05130,    0.43822,  -12.61308,  847.55673,  -48.83552,    1.00000,    1.00000 
   5.29700,   16.35697,  -13.05256,    0.43946,  -12.61309,  849.95902,  -50.10298,    1.00000,    1.00000 
   5.29800,   16.35697,  -13.05342,    0.44033,  -12.61309,  851.63998,  -51.08322,    1.00000,    1.00000 
   5.29900,   16.35697,  -13.05388,    0.44080,  -12.61307,  852.55199,  -51.78912,    1.00000,    1.00000 
   5.30000,   16.35697,  -13.05395,    0.44086,  -12.61309,  852.66117,  -52.16688,    1.00000,    1.00000 
   5.30100,   16.35697,  -13.05358,    0.44049,  -12.61309,  851.94746,  -52.19286,    1.00000,    1.00000 
   5.30200,   16.35697,  -13.05279,    0.43969,  -12.61309,  850.40819,  -51.83937,    1.00000,    1.00000 
   5.30300,   16.35697,  -13.05158,    0.43848,  -12.61310,  848.06169,  -51.09626,    1.00000,    1.00000 
   5.30400,   16.35697,  -13.04996,    0.43687,  -12.61309,  844.94527,  -49.96837,    1.00000,    1.00000 
   5.30500,   16.35697,  -13.04798,    0.43489,  -12.61309,  841.11163,  -48.44537,    1.00000,    1.00000 
   5.30600,   16.35697,  -13.04566,    0.43257,  -12.61309,  836.62507,  -46.59601,    1.00000,    1.00000 
   5.30700,   16.35697,  -13.04304,    0.42995,  -12.61309,  831.55766,  -44.38557,    1.00000,    1.00000 
   5.30800,   16.35697,  -13.04013,    0.42707,  -12.61306,  825.99066,  -41.85693,    1.00000,    1.00000 
   5.30900,   16.35697,  -13.03703,    0.42398,  -12.61305,  820.01498,  -39.01972,    1.00000,    1.00000 
   5.31000,   16.35697,  -13.03377,    0.42073,  -12.61304,  813.72613,  -35.94110,    1.00000,    1.00000 
   5.31100,   16.35697,  -13.03042,    0.41737,  -12.61305,  807.22371,  -32.66002,    1.00000,    1.00000 
   5.31200,   16.35697,  -13.02699,    0.41395,  -12.61305,  800.60976,  -29.13779,    1.00000,    1.00000 
   5.31300,   16.35697,  -13.02356,    0.41052,  -12.61304,  793.98434,  -25.49983,    1.00000,    1.00000 
   5.31400,   16.35697,  -13.02017,    0.40714,  -12.61303,  787.44457,  -21.83408,    1.00000,    1.00000 
   5.31500,   16.35697,  -13.01686,    0.40385,  -12.61301,  781.08507,  -18.17392,    1.00000,    1.00000 
   5.31600,   16.35697,  -13.01371,    0.40070,  -12.61300,  774.99706,  -14.61560,    1.00000,    1.00000 
   5.31700,   16.35697,  -13.01074,    0.39774,  -12.61300,  769.26698,  -11.16980,    1.00000,    1.00000 
   5.31800,   16.35697,  -13.00800,    0.39501,  -12.61299,  763.97491,   -7.86519,    1.00000,    1.00000 
   5.31900,   16.35697,  -13.00550,    0.39253,  -12.61297,  759.19102,   -4.78373,    1.00000,    1.00000 
   5.32000,   16.35697,  -13.00332,    0.39035,  -12.61296,  754.97347,   -1.97302,    1.00000,    1.00000 
   5.32100,   16.35697,  -13.00146,    0.38849,  -12.61297,  751.36719,    0.55303,    1.00000,    1.00000 
   5.32200,   16.35697,  -12.99991,    0.38695,  -12.61296,  748.40235,    2.75100,    1.00000,    1.00000 
   5.32300,   16.35697,  -12.99873,    0.38576,  -12.61297,  746.09568,    4.64952,    1.00000,    1.00000 
   5.32400,   16.35697,  -12.99788,    0.38491,  -12.61297,  744.45285,    6.25188,    1.00000,    1.00000 
   5.32500,   16.35697,  -12.99740,    0.38440,  -12.61299,  743.46959,    7.51662,    1.00000,    1.00000 
   5.32600,   16.35697,  -12.99722,    0.38423,  -12.61299,  743.13136,    8.44441,    1.00000,    1.00000 
   5.32700,   16.35697,  -12.99734,    0.38437,  -12.61297,  743.41302,    9.09453,    1.00000,    1.00000 
   5.32800,   16.35697,  -12.99779,    0.38482,  -12.61297,  744.27956,    9.37830,    1.00000,    1.00000 
   5.32900,   16.35697,  -12.99850,    0.38555,  -12.61295,  745.68778,    9.36321,    1.00000,    1.00000 
   5.33000,   16.35697,  -12.99949,    0.38653,  -12.61296,  747.58762,    9.03302,    1.00000,    1.00000 
   5.33100,   16.35697,  -13.00071,    0.38774,  -12.61297,  749.92260,    8.34285,    1.00000,    1.00000 
   5.33200,   16.35697,  -13.00211,    0.38914,  -12.61297,  752.63225,    7.37238,    1.00000,    1.00000 
   5.33300,   16.35697,  -13.00368,    0.39070,  -12.61297,  755.65275,    6.07366,    1.00000,    1.00000 
   5.33400,   16.35697,  -13.00536,    0.39239,  -12.61297,  758.91494,    4.50558,    1.00000,    1.00000 
   5.33500,   16.35697,  -13.00714,    0.39416,  -12.61297,  762.34560,    2.65846,    1.00000,    1.00000 
   5.33600,   16.35697,  -13.00897,    0.39599,  -12.61299,  765.87104,    0.62827,    1.00000,    1.00000 
   5.33700,   16.35697,  -13.01081,    0.39782,  -12.61299,  769.41878,   -1.54061,    1.00000,    1.00000 
   5.33800,   16.35697,  -13.01262,    0.39963,  -12.61299,  772.91779,   -3.78858,    1.00000,    1.00000 
   5.33900,   16.35697,  -13.01436,    0.40138,  -12.61299,  776.30002,   -6.02931,    1.00000,    1.00000 
   5.34000,   16.35697,  -13.01602,    0.40303,  -12.61299,  779.50288,   -8.21498,    1.00000,    1.00000 
   5.34100,   16.35697,  -13.01757,    0.40457,  -12.61300,  782.47208,  -10.38344,    1.00000,    1.00000 
   5.34200,   16.35697,  -13.01896,    0.40596,  -12.61300,  785.16312,  -12.43438,    1.00000,    1.00000 
   5.34300,   16.35697,  -13.02021,    0.40719,  -12.61302,  787.54144,  -14.28235,    1.00000,    1.00000 
   5.34400,   16.35697,  -13.02127,    0.40824,  -12.61302,  789.57896,  -15.92249,    1.00000,    1.00000 
   5.34500,   16.35697,  -13.02214,    0.40911,  -12.61303,  791.25142,  -17.27352,    1.00000,    1.00000 
   5.34600,   16.35697,  -13.02280,    0.40978,  -12.61303,  792.54141,  -18.35791,    1.00000,    1.00000 
   5.34700,   16.35697,  -13.02328,    0.41024,  -12.61304,  793.43881,  -19.09551,    1.00000,    1.00000 
   5.34800,   16.35697,  -13.02355,    0.41050,  -12.61305,  793.93910,  -19.48490,    1.00000,    1.00000 
   5.34900,   16.35697,  -13.02360,    0.41055,  -12.61305,  794.04415,  -19.49433,    1.00000,    1.00000 
   5.35000,   16.35697,  -13.02346,    0.41041,  -12.61305,  793.76395,  -19.16478,    1.00000,    1.00000 
   5.35100,   16.35697,  -13.02312,    0.41007,  -12.61305,  793.11385,  -18.54117,    1.00000,    1.00000 
   5.35200,   16.35697,  -13.02260,    0.40955,  -12.61305,  792.10975,  -17.63329,    1.00000,    1.00000 
   5.35300,   16.35697,  -13.02192,    0.40886,  -12.61306,  790.76811,  -16.43328,    1.00000,    1.00000 
   5.35400,   16.35697,  -13.02107,    0.40800,  -12.61307,  789.10541,  -15.07895,    1.00000,    1.00000 
   5.35500,   16.35697,  -13.02003,    0.40698,  -12.61305,  787.13611,  -13.60861,    1.00000,    1.00000 
   5.35600,   16.35697,  -13.01887,    0.40581,  -12.61306,  784.87574,  -12.03284,    1.00000,    1.00000 
   5.35700,   16.35697,  -13.01754,    0.40450,  -12.61304,  782.34626,  -10.46225,    1.00000,    1.00000 
   5.35800,   16.35697,  -13.01610,    0.40307,  -12.61303,  779.57611,   -8.82782,    1.00000,    1.00000 
   5.35900,   16.35697,  -13.01453,    0.40153,  -12.61300,  776.59827,   -7.20754,    1.00000,    1.00000 
   5.36000,   16.35697,  -13.01292,    0.39990,  -12.61302,  773.45078,   -5.56432,    1.00000,    1.00000 
   5.36100,   16.35697,  -13.01123,    0.39821,  -12.61301,  770.17819,   -3.92137,    1.00000,    1.00000 
   5.36200,   16.35697,  -13.00950,    0.39648,  -12.61302,  766.83192,   -2.27382,    1.00000,    1.00000 
   5.36300,   16.35697,  -13.00776,    0.39474,  -12.61301,  763.46929,   -0.66959,    1.00000,    1.00000 
   5.36400,   16.35697,  -13.00602,    0.39303,  -12.61299,  760.15027,    0.85104,    1.00000,    1.00000 
   5.36500,   16.35697,  -13.00437,    0.39137,  -12.61300,  756.93453,    2.31001,    1.00000,    1.00000 
   5.36600,   16.35697,  -13.00280,    0.38979,  -12.61302,  753.87958,    3.66826,    1.00000,    1.00000 
   5.36700,   16.35697,  -13.00134,    0.38832,  -12.61303,  751.03910,    4.99878,    1.00000,    1.00000 
   5.36800,   16.35697,  -12.99999,    0.38699,  -12.61301,  748.46477,    6.26079,    1.00000,    1.00000 
   5.36900,   16.35697,  -12.99882,    0.38582,  -12.61300,  746.20671,    7.39627,    1.00000,    1.00000 
   5.37000,   16.35697,  -12.99784,    0.38484,  -12.61300,  744.31169,    8.35763,    1.00000,    1.00000 
   5.37100,   16.35697,  -12.99706,    0.38407,  -12.61299,  742.81871,    9.21725,    1.00000,    1.00000 
   5.37200,   16.35697,  -12.99649,    0.38352,  -12.61297,  741.75650,    9.94246,    1.00000,    1.00000 
   5.37300,   16.35697,  -12.99617,    0.38320,  -12.61297,  741.14437,   10.49536,    1.00000,    1.00000 
   5.37400,   16.35697,  -12.99608,    0.38312,  -12.61296,  740.99094,   10.79320,    1.00000,    1.00000 
   5.37500,   16.35697,  -12.99624,    0.38328,  -12.61296,  741.29484,   10.84499,    1.00000,    1.00000 
   5.37600,   16.35697,  -12.99663,    0.38367,  -12.61297,  742.04597,   10.59831,    1.00000,    1.00000 
   5.37700,   16.35697,  -12.99726,    0.38428,  -12.61299,  743.22449,   10.05061,    1.00000,    1.00000 
   5.37800,   16.35697,  -12.99809,    0.38509,  -12.61300,  744.80167,    9.24191,    1.00000,    1.00000 
   5.37900,   16.35697,  -12.99910,    0.38610,  -12.61301,  746.74203,    8.19846,    1.00000,    1.00000 
   5.38000,   16.35697,  -13.00025,    0.38726,  -12.61299,  749.00244,    6.98164,    1.00000,    1.00000 
   5.38100,   16.35697,  -13.00155,    0.38857,  -12.61298,  751.53135,    5.65158,    1.00000,    1.00000 
   5.38200,   16.35697,  -13.00298,    0.38999,  -12.61300,  754.26994,    4.16381,    1.00000,    1.00000 
   5.38300,   16.35697,  -13.00448,    0.39148,  -12.61300,  757.15704,    2.48256,    1.00000,    1.00000 
   5.38400,   16.35697,  -13.00602,    0.39302,  -12.61300,  760.13338,    0.69157,    1.00000,    1.00000 
   5.38500,   16.35697,  -13.00758,    0.39457,  -12.61301,  763.14173,   -1.21342,    1.00000,    1.00000 
   5.38600,   16.35697,  -13.00915,    0.39612,  -12.61303,  766.12794,   -3.11555,    1.00000,    1.00000 
   5.38700,   16.35697,  -13.01065,    0.39763,  -12.61303,  769.04288,   -5.05474,    1.00000,    1.00000 
   5.38800,   16.35697,  -13.01211,    0.39907,  -12.61303,  771.84247,   -7.00088,    1.00000,    1.00000 
   5.38900,   16.35697,  -13.01348,    0.40044,  -12.61304,  774.48774,   -8.86603,    1.00000,    1.00000 
   5.39000,   16.35697,  -13.01476,    0.40171,  -12.61305,  776.94562,  -10.53138,    1.00000,    1.00000 
   5.39100,   16.35697,  -13.01592,    0.40287,  -12.61305,  779.18740,  -11.95209,    1.00000,    1.00000 
   5.39200,   16.35697,  -13.01695,    0.40391,  -12.61305,  781.18935,  -13.03901,    1.00000,    1.00000 
