   1.62257,   -0.83184,   -1.51070
   1.61980,   -0.82527,   -1.51491
   1.61700,   -0.81869,   -1.51911
   1.61419,   -0.81210,   -1.52331
   1.61136,   -0.80550,   -1.52749
   1.60850,   -0.79890,   -1.53166
   1.60563,   -0.79228,   -1.53582
   1.60273,   -0.78566,   -1.53996
   1.59982,   -0.77903,   -1.54410
   1.59688,   -0.77239,   -1.54822
   1.59393,   -0.76575,   -1.55234
   1.59095,   -0.75909,   -1.55644
   1.58796,   -0.75243,   -1.56053
   1.58494,   -0.74576,   -1.56460
   1.58191,   -0.73908,   -1.56867
   1.57886,   -0.73240,   -1.57272
   1.57578,   -0.72571,   -1.57676
   1.57269,   -0.71901,   -1.58079
   1.56958,   -0.71230,   -1.58481
   1.56645,   -0.70559,   -1.58881
   1.56330,   -0.69887,   -1.59281
   1.56013,   -0.69214,   -1.59678
   1.55694,   -0.68541,   -1.60075
   1.55373,   -0.67867,   -1.60471
   1.55050,   -0.67192,   -1.60865
   1.54726,   -0.66517,   -1.61258
   1.54399,   -0.65841,   -1.61649
   1.54071,   -0.65164,   -1.62040
   1.53741,   -0.64487,   -1.62429
   1.53409,   -0.63809,   -1.62816
   1.53075,   -0.63130,   -1.63203
   1.52739,   -0.62451,   -1.63588
   1.52402,   -0.61772,   -1.63972
   1.52062,   -0.61092,   -1.64354
   1.51721,   -0.60411,   -1.64735
   1.51378,   -0.59730,   -1.65115
   1.51033,   -0.59048,   -1.65493
   1.50686,   -0.58366,   -1.65870
   1.50338,   -0.57683,   -1.66246
   1.49987,   -0.57000,   -1.66620
   1.49635,   -0.56316,   -1.66993
   1.49281,   -0.55632,   -1.67364
   1.48926,   -0.54947,   -1.67734
   1.48568,   -0.54262,   -1.68103
   1.48209,   -0.53576,   -1.68470
   1.47848,   -0.52890,   -1.68836
   1.47485,   -0.52203,   -1.69201
   1.47121,   -0.51517,   -1.69564
   1.46755,   -0.50829,   -1.69925
   1.46387,   -0.50142,   -1.70285
   1.46017,   -0.49453,   -1.70644
   1.45646,   -0.48765,   -1.71001
   1.45273,   -0.48076,   -1.71357
   1.44898,   -0.47387,   -1.71711
   1.44521,   -0.46697,   -1.72064
   1.44143,   -0.46008,   -1.72415
   1.43763,   -0.45317,   -1.72764
   1.43382,   -0.44627,   -1.73113
   1.42999,   -0.43936,   -1.73459
   1.42614,   -0.43245,   -1.73805
   1.42228,   -0.42554,   -1.74148
   1.41839,   -0.41862,   -1.74490
   1.41450,   -0.41170,   -1.74831
   1.41058,   -0.40478,   -1.75170
   1.40665,   -0.39786,   -1.75508
   1.40271,   -0.39093,   -1.75844
   1.39875,   -0.38401,   -1.76178
   1.39477,   -0.37708,   -1.76511
   1.39078,   -0.37014,   -1.76842
   1.38677,   -0.36321,   -1.77172
   1.38274,   -0.35627,   -1.77500
   1.37870,   -0.34934,   -1.77826
   1.37465,   -0.34240,   -1.78151
   1.37057,   -0.33546,   -1.78474
   1.36649,   -0.32852,   -1.78796
   1.36238,   -0.32158,   -1.79116
   1.35827,   -0.31463,   -1.79434
   1.35413,   -0.30769,   -1.79751
   1.34998,   -0.30074,   -1.80066
   1.34582,   -0.29380,   -1.80379
   1.34164,   -0.28685,   -1.80691
   1.33745,   -0.27990,   -1.81001
   1.33324,   -0.27296,   -1.81309
   1.32902,   -0.26601,   -1.81616
   1.32478,   -0.25906,   -1.81921
   1.32053,   -0.25211,   -1.82224
   1.31626,   -0.24516,   -1.82526
   1.31198,   -0.23822,   -1.82826
   1.30769,   -0.23127,   -1.83124
   1.30338,   -0.22432,   -1.83420
   1.29906,   -0.21737,   -1.83715
   1.29472,   -0.21043,   -1.84008
   1.29037,   -0.20348,   -1.84299
   1.28600,   -0.19653,   -1.84589
   1.28162,   -0.18959,   -1.84877
   1.27723,   -0.18265,   -1.85163
   1.27282,   -0.17570,   -1.85447
   1.26840,   -0.16876,   -1.85729
   1.26396,   -0.16182,   -1.86010
   1.25952,   -0.15488,   -1.86289
   1.25506,   -0.14795,   -1.86566
   1.25058,   -0.14101,   -1.86841
   1.24609,   -0.13408,   -1.87115
   1.24159,   -0.12714,   -1.87387
   1.23708,   -0.12021,   -1.87656
   1.23255,   -0.11329,   -1.87925
   1.22801,   -0.10636,   -1.88191
   1.22346,   -0.09944,   -1.88455
   1.21889,   -0.09251,   -1.88718
   1.21431,   -0.08559,   -1.88978
   1.20972,   -0.07868,   -1.89237
   1.20512,   -0.07176,   -1.89494
   1.20050,   -0.06485,   -1.89749
   1.19588,   -0.05794,   -1.90003
   1.19123,   -0.05104,   -1.90254
   1.18658,   -0.04414,   -1.90504
   1.18192,   -0.03724,   -1.90751
   1.17724,   -0.03034,   -1.90997
   1.17255,   -0.02345,   -1.91241
   1.16785,   -0.01656,   -1.91483
   1.16314,   -0.00967,   -1.91723
   1.15841,   -0.00279,   -1.91961
   1.15368,    0.00409,   -1.92197
   1.14893,    0.01096,   -1.92431
   1.14417,    0.01783,   -1.92664
   1.13940,    0.02470,   -1.92894
   1.13462,    0.03156,   -1.93122
   1.12983,    0.03842,   -1.93349
   1.12502,    0.04527,   -1.93573
   1.12021,    0.05212,   -1.93796
   1.11538,    0.05896,   -1.94017
   1.11054,    0.06580,   -1.94235
   1.10570,    0.07264,   -1.94452
   1.10084,    0.07947,   -1.94666
   1.09597,    0.08629,   -1.94879
   1.09109,    0.09311,   -1.95090
   1.08620,    0.09993,   -1.95298
   1.08130,    0.10673,   -1.95505
   1.07639,    0.11354,   -1.95710
   1.07147,    0.12034,   -1.95912
   1.06654,    0.12713,   -1.96113
   1.06160,    0.13391,   -1.96311
   1.05664,    0.14069,   -1.96508
   1.05168,    0.14747,   -1.96702
   1.04671,    0.15424,   -1.96895
   1.04173,    0.16100,   -1.97085
   1.03674,    0.16776,   -1.97273
   1.03174,    0.17451,   -1.97460
   1.02673,    0.18125,   -1.97644
   1.02171,    0.18799,   -1.97826
   1.01669,    0.19472,   -1.98006
   1.01165,    0.20144,   -1.98184
   1.00660,    0.20816,   -1.98360
   1.00155,    0.21486,   -1.98533
   0.99648,    0.22157,   -1.98705
   0.99141,    0.22826,   -1.98875
   0.98633,    0.23495,   -1.99042
   0.98124,    0.24163,   -1.99207
   0.97614,    0.24830,   -1.99371
   0.97103,    0.25497,   -1.99532
   0.96591,    0.26163,   -1.99691
   0.96079,    0.26828,   -1.99848
   0.95565,    0.27492,   -2.00002
   0.95051,    0.28155,   -2.00155
   0.94536,    0.28818,   -2.00305
   0.94021,    0.29479,   -2.00453
   0.93504,    0.30140,   -2.00599
   0.92987,    0.30800,   -2.00743
   0.92469,    0.31460,   -2.00885
   0.91950,    0.32118,   -2.01025
   0.91430,    0.32776,   -2.01162
   0.90910,    0.33432,   -2.01297
   0.90389,    0.34088,   -2.01430
   0.89867,    0.34743,   -2.01561
   0.89344,    0.35397,   -2.01690
   0.88821,    0.36050,   -2.01816
   0.88297,    0.36702,   -2.01941
   0.87772,    0.37353,   -2.02063
   0.87247,    0.38003,   -2.02182
   0.86721,    0.38653,   -2.02300
   0.86194,    0.39301,   -2.02415
   0.85666,    0.39948,   -2.02529
   0.85138,    0.40594,   -2.02640
   0.84610,    0.41240,   -2.02748
   0.84080,    0.41884,   -2.02855
   0.83550,    0.42527,   -2.02959
   0.83019,    0.43170,   -2.03061
   0.82488,    0.43811,   -2.03161
   0.81956,    0.44451,   -2.03258
   0.81424,    0.45090,   -2.03353
   0.80891,    0.45728,   -2.03446
   0.80357,    0.46365,   -2.03537
   0.79823,    0.47001,   -2.03625
   0.79288,    0.47636,   -2.03711
   0.78753,    0.48270,   -2.03795
   0.78217,    0.48902,   -2.03877
   0.77680,    0.49534,   -2.03956
   0.77143,    0.50164,   -2.04033
   0.76606,    0.50794,   -2.04107
   0.76068,    0.51422,   -2.04180
   0.75530,    0.52049,   -2.04250
   0.74991,    0.52674,   -2.04317
   0.74451,    0.53299,   -2.04383
   0.73911,    0.53922,   -2.04446
   0.73371,    0.54544,   -2.04507
   0.72830,    0.55165,   -2.04565
   0.72288,    0.55785,   -2.04621
   0.71747,    0.56404,   -2.04675
   0.71204,    0.57021,   -2.04727
   0.70662,    0.57637,   -2.04776
   0.70119,    0.58252,   -2.04823
   0.69575,    0.58866,   -2.04867
   0.69031,    0.59478,   -2.04909
   0.68487,    0.60089,   -2.04949
   0.67942,    0.60699,   -2.04986
   0.67397,    0.61307,   -2.05021
   0.66852,    0.61914,   -2.05054
   0.66306,    0.62520,   -2.05084
   0.65760,    0.63124,   -2.05112
   0.65213,    0.63728,   -2.05137
   0.64667,    0.64329,   -2.05161
   0.64119,    0.64930,   -2.05181
   0.63572,    0.65529,   -2.05200
   0.63024,    0.66127,   -2.05216
   0.62476,    0.66723,   -2.05229
   0.61928,    0.67318,   -2.05241
   0.61379,    0.67912,   -2.05250
   0.60830,    0.68504,   -2.05256
   0.60281,    0.69095,   -2.05260
   0.59732,    0.69684,   -2.05262
   0.59182,    0.70272,   -2.05261
   0.58632,    0.70859,   -2.05258
   0.58082,    0.71444,   -2.05252
   0.57532,    0.72027,   -2.05244
   0.56981,    0.72609,   -2.05234
   0.56430,    0.73190,   -2.05221
   0.55879,    0.73769,   -2.05205
   0.55328,    0.74347,   -2.05188
   0.54777,    0.74923,   -2.05168
   0.54225,    0.75498,   -2.05145
   0.53673,    0.76071,   -2.05120
   0.53121,    0.76643,   -2.05092
   0.52569,    0.77213,   -2.05063
   0.52017,    0.77781,   -2.05030
   0.51465,    0.78348,   -2.04995
   0.50912,    0.78914,   -2.04958
   0.50360,    0.79478,   -2.04918
   0.49807,    0.80040,   -2.04876
   0.49255,    0.80601,   -2.04832
   0.48702,    0.81160,   -2.04785
   0.48149,    0.81718,   -2.04735
   0.47596,    0.82274,   -2.04683
   0.47043,    0.82828,   -2.04629
   0.46490,    0.83381,   -2.04572
   0.45937,    0.83932,   -2.04512
   0.45383,    0.84481,   -2.04451
   0.44830,    0.85029,   -2.04386
   0.44277,    0.85575,   -2.04319
   0.43724,    0.86120,   -2.04250
   0.43170,    0.86663,   -2.04178
   0.42617,    0.87204,   -2.04104
   0.42064,    0.87743,   -2.04027
   0.41511,    0.88281,   -2.03948
   0.40957,    0.88817,   -2.03866
   0.40404,    0.89352,   -2.03782
   0.39851,    0.89884,   -2.03696
   0.39298,    0.90415,   -2.03606
   0.38745,    0.90944,   -2.03515
   0.38192,    0.91472,   -2.03421
   0.37639,    0.91998,   -2.03324
   0.37086,    0.92522,   -2.03225
   0.36534,    0.93044,   -2.03123
   0.35981,    0.93564,   -2.03019
   0.35429,    0.94083,   -2.02912
   0.34876,    0.94600,   -2.02803
   0.34324,    0.95115,   -2.02691
   0.33772,    0.95628,   -2.02577
   0.33220,    0.96140,   -2.02460
   0.32668,    0.96649,   -2.02341
   0.32116,    0.97157,   -2.02219
   0.31565,    0.97663,   -2.02095
   0.31013,    0.98167,   -2.01968
   0.30462,    0.98670,   -2.01839
   0.29911,    0.99170,   -2.01707
   0.29361,    0.99669,   -2.01573
   0.28810,    1.00166,   -2.01436
   0.28260,    1.00661,   -2.01297
   0.27710,    1.01154,   -2.01155
   0.27160,    1.01645,   -2.01010
   0.26610,    1.02134,   -2.00863
   0.26061,    1.02622,   -2.00714
   0.25511,    1.03107,   -2.00562
   0.24962,    1.03591,   -2.00407
   0.24414,    1.04072,   -2.00250
   0.23865,    1.04552,   -2.00091
   0.23317,    1.05030,   -1.99929
   0.22770,    1.05506,   -1.99764
   0.22222,    1.05979,   -1.99597
   0.21675,    1.06451,   -1.99427
   0.21128,    1.06921,   -1.99255
   0.20582,    1.07389,   -1.99080
   0.20035,    1.07855,   -1.98903
   0.19490,    1.08319,   -1.98723
   0.18944,    1.08782,   -1.98540
   0.18399,    1.09242,   -1.98355
   0.17854,    1.09700,   -1.98168
   0.17310,    1.10156,   -1.97978
   0.16766,    1.10610,   -1.97785
   0.16222,    1.11062,   -1.97590
   0.15679,    1.11512,   -1.97393
   0.15136,    1.11960,   -1.97193
   0.14593,    1.12406,   -1.96990
   0.14051,    1.12850,   -1.96785
   0.13510,    1.13292,   -1.96577
   0.12969,    1.13732,   -1.96366
   0.12428,    1.14169,   -1.96154
   0.11888,    1.14605,   -1.95938
   0.11348,    1.15039,   -1.95720
   0.10808,    1.15470,   -1.95500
   0.10269,    1.15900,   -1.95277
   0.09731,    1.16327,   -1.95051
   0.09193,    1.16752,   -1.94823
   0.08656,    1.17176,   -1.94592
   0.08119,    1.17597,   -1.94359
   0.07582,    1.18016,   -1.94124
   0.07046,    1.18432,   -1.93885
   0.06511,    1.18847,   -1.93645
   0.05976,    1.19260,   -1.93401
   0.05442,    1.19670,   -1.93155
   0.04908,    1.20078,   -1.92907
   0.04375,    1.20485,   -1.92656
   0.03842,    1.20889,   -1.92403
   0.03310,    1.21290,   -1.92147
   0.02779,    1.21690,   -1.91888
   0.02248,    1.22088,   -1.91627
   0.01717,    1.22483,   -1.91363
   0.01188,    1.22876,   -1.91097
   0.00658,    1.23267,   -1.90828
   0.00130,    1.23656,   -1.90557
  -0.00398,    1.24042,   -1.90283
  -0.00925,    1.24427,   -1.90007
  -0.01452,    1.24809,   -1.89728
  -0.01978,    1.25189,   -1.89447
  -0.02503,    1.25567,   -1.89163
  -0.03028,    1.25942,   -1.88877
  -0.03552,    1.26316,   -1.88588
  -0.04076,    1.26687,   -1.88296
  -0.04598,    1.27056,   -1.88002
  -0.05120,    1.27422,   -1.87706
  -0.05642,    1.27787,   -1.87407
  -0.06162,    1.28149,   -1.87105
  -0.06682,    1.28509,   -1.86801
  -0.07201,    1.28866,   -1.86495
  -0.07720,    1.29221,   -1.86186
  -0.08238,    1.29575,   -1.85874
  -0.08755,    1.29925,   -1.85560
  -0.09271,    1.30274,   -1.85243
  -0.09787,    1.30620,   -1.84924
  -0.10301,    1.30964,   -1.84603
  -0.10816,    1.31306,   -1.84278
  -0.11329,    1.31645,   -1.83952
  -0.11841,    1.31982,   -1.83623
  -0.12353,    1.32317,   -1.83291
  -0.12864,    1.32649,   -1.82957
  -0.13374,    1.32979,   -1.82620
  -0.13883,    1.33307,   -1.82281
  -0.14392,    1.33633,   -1.81939
  -0.14900,    1.33956,   -1.81595
  -0.15407,    1.34277,   -1.81248
  -0.15913,    1.34595,   -1.80899
  -0.16418,    1.34912,   -1.80548
  -0.16922,    1.35225,   -1.80194
  -0.17426,    1.35537,   -1.79837
  -0.17929,    1.35846,   -1.79478
  -0.18430,    1.36153,   -1.79116
  -0.18931,    1.36457,   -1.78752
  -0.19431,    1.36759,   -1.78386
  -0.19931,    1.37059,   -1.78017
  -0.20429,    1.37356,   -1.77645
  -0.20926,    1.37651,   -1.77271
  -0.21423,    1.37944,   -1.76895
  -0.21919,    1.38234,   -1.76516
  -0.22413,    1.38522,   -1.76135
  -0.22907,    1.38808,   -1.75751
  -0.23400,    1.39091,   -1.75365
  -0.23892,    1.39371,   -1.74976
  -0.24383,    1.39650,   -1.74585
  -0.24873,    1.39925,   -1.74191
  -0.25362,    1.40199,   -1.73795
  -0.25850,    1.40470,   -1.73397
  -0.26337,    1.40739,   -1.72996
  -0.26824,    1.41005,   -1.72592
  -0.27309,    1.41269,   -1.72186
  -0.27793,    1.41530,   -1.71778
  -0.28276,    1.41789,   -1.71367
  -0.28759,    1.42046,   -1.70954
  -0.29240,    1.42300,   -1.70539
  -0.29720,    1.42552,   -1.70121
  -0.30199,    1.42801,   -1.69700
  -0.30678,    1.43048,   -1.69277
  -0.31155,    1.43292,   -1.68852
  -0.31631,    1.43534,   -1.68425
  -0.32106,    1.43774,   -1.67994
  -0.32580,    1.44011,   -1.67562
  -0.33053,    1.44246,   -1.67127
  -0.33525,    1.44478,   -1.66690
  -0.33996,    1.44708,   -1.66250
  -0.34466,    1.44935,   -1.65808
  -0.34935,    1.45160,   -1.65364
  -0.35402,    1.45382,   -1.64917
  -0.35869,    1.45602,   -1.64468
  -0.36335,    1.45819,   -1.64016
  -0.36799,    1.46034,   -1.63562
  -0.37262,    1.46247,   -1.63106
  -0.37725,    1.46457,   -1.62647
  -0.38186,    1.46664,   -1.62186
  -0.38646,    1.46870,   -1.61722
  -0.39105,    1.47072,   -1.61257
  -0.39562,    1.47272,   -1.60789
  -0.40019,    1.47470,   -1.60318
  -0.40474,    1.47665,   -1.59845
  -0.40929,    1.47858,   -1.59370
  -0.41382,    1.48048,   -1.58892
  -0.41834,    1.48236,   -1.58413
  -0.42285,    1.48421,   -1.57930
  -0.42734,    1.48604,   -1.57446
  -0.43183,    1.48784,   -1.56959
  -0.43630,    1.48962,   -1.56470
  -0.44076,    1.49137,   -1.55978
  -0.44521,    1.49310,   -1.55484
  -0.44965,    1.49480,   -1.54988
  -0.45408,    1.49648,   -1.54490
  -0.45849,    1.49813,   -1.53989
  -0.46289,    1.49976,   -1.53486
  -0.46728,    1.50136,   -1.52981
  -0.47166,    1.50293,   -1.52473
  -0.47602,    1.50449,   -1.51963
  -0.48038,    1.50601,   -1.51451
  -0.48472,    1.50752,   -1.50937
  -0.48904,    1.50899,   -1.50420
  -0.49336,    1.51044,   -1.49901
  -0.49766,    1.51187,   -1.49380
  -0.50195,    1.51327,   -1.48856
  -0.50623,    1.51465,   -1.48331
  -0.51049,    1.51600,   -1.47803
  -0.51475,    1.51732,   -1.47273
  -0.51899,    1.51863,   -1.46740
  -0.52321,    1.51990,   -1.46205
  -0.52743,    1.52115,   -1.45668
  -0.53163,    1.52238,   -1.45129
  -0.53581,    1.52358,   -1.44588
  -0.53999,    1.52475,   -1.44044
  -0.54415,    1.52590,   -1.43499
  -0.54830,    1.52702,   -1.42951
  -0.55243,    1.52812,   -1.42400
  -0.55656,    1.52920,   -1.41848
  -0.56067,    1.53024,   -1.41293
  -0.56476,    1.53127,   -1.40737
  -0.56884,    1.53227,   -1.40178
  -0.57291,    1.53324,   -1.39617
  -0.57697,    1.53419,   -1.39053
  -0.58101,    1.53511,   -1.38488
  -0.58504,    1.53601,   -1.37920
  -0.58905,    1.53688,   -1.37351
  -0.59305,    1.53772,   -1.36779
  -0.59704,    1.53854,   -1.36205
  -0.60102,    1.53934,   -1.35628
  -0.60498,    1.54011,   -1.35050
  -0.60892,    1.54086,   -1.34470
  -0.61286,    1.54158,   -1.33887
  -0.61677,    1.54227,   -1.33302
  -0.62068,    1.54294,   -1.32716
  -0.62457,    1.54359,   -1.32127
  -0.62845,    1.54421,   -1.31536
  -0.63231,    1.54480,   -1.30943
  -0.63616,    1.54537,   -1.30347
  -0.63999,    1.54591,   -1.29750
  -0.64381,    1.54643,   -1.29151
  -0.64762,    1.54692,   -1.28549
  -0.65141,    1.54739,   -1.27946
  -0.65519,    1.54783,   -1.27340
  -0.65895,    1.54825,   -1.26733
  -0.66270,    1.54864,   -1.26123
  -0.66644,    1.54901,   -1.25512
  -0.67016,    1.54935,   -1.24898
  -0.67386,    1.54967,   -1.24282
  -0.67755,    1.54996,   -1.23664
  -0.68123,    1.55023,   -1.23045
  -0.68489,    1.55047,   -1.22423
  -0.68854,    1.55068,   -1.21799
  -0.69217,    1.55088,   -1.21173
  -0.69579,    1.55104,   -1.20545
  -0.69939,    1.55118,   -1.19916
  -0.70298,    1.55130,   -1.19284
  -0.70655,    1.55139,   -1.18650
  -0.71011,    1.55146,   -1.18015
  -0.71366,    1.55150,   -1.17377
  -0.71718,    1.55151,   -1.16737
  -0.72070,    1.55150,   -1.16096
  -0.72420,    1.55147,   -1.15452
  -0.72768,    1.55141,   -1.14807
  -0.73115,    1.55132,   -1.14159
  -0.73460,    1.55122,   -1.13510
  -0.73804,    1.55108,   -1.12859
  -0.74146,    1.55092,   -1.12206
  -0.74487,    1.55074,   -1.11551
  -0.74826,    1.55053,   -1.10894
  -0.75164,    1.55030,   -1.10235
  -0.75500,    1.55004,   -1.09574
  -0.75835,    1.54975,   -1.08912
  -0.76168,    1.54945,   -1.08247
  -0.76500,    1.54911,   -1.07581
  -0.76830,    1.54875,   -1.06913
  -0.77158,    1.54837,   -1.06243
  -0.77485,    1.54796,   -1.05571
  -0.77811,    1.54753,   -1.04897
  -0.78135,    1.54708,   -1.04222
  -0.78457,    1.54659,   -1.03544
  -0.78778,    1.54609,   -1.02865
  -0.79097,    1.54556,   -1.02184
  -0.79414,    1.54500,   -1.01502
  -0.79730,    1.54442,   -1.00817
  -0.80045,    1.54382,   -1.00131
  -0.80358,    1.54319,   -0.99443
  -0.80669,    1.54254,   -0.98753
  -0.80979,    1.54186,   -0.98061
  -0.81287,    1.54116,   -0.97368
  -0.81593,    1.54043,   -0.96673
  -0.81898,    1.53968,   -0.95976
  -0.82202,    1.53890,   -0.95277
  -0.82504,    1.53811,   -0.94577
  -0.82804,    1.53728,   -0.93875
  -0.83102,    1.53643,   -0.93171
  -0.83399,    1.53556,   -0.92465
  -0.83695,    1.53466,   -0.91758
  -0.83988,    1.53374,   -0.91049
  -0.84280,    1.53280,   -0.90339
  -0.84571,    1.53183,   -0.89627
  -0.84860,    1.53084,   -0.88913
  -0.85147,    1.52982,   -0.88197
  -0.85433,    1.52878,   -0.87480
  -0.85717,    1.52771,   -0.86761
  -0.85999,    1.52662,   -0.86041
  -0.86280,    1.52551,   -0.85318
  -0.86559,    1.52437,   -0.84595
  -0.86837,    1.52321,   -0.83869
  -0.87113,    1.52203,   -0.83142
  -0.87387,    1.52082,   -0.82414
  -0.87659,    1.51958,   -0.81684
  -0.87930,    1.51833,   -0.80952
  -0.88200,    1.51705,   -0.80219
  -0.88467,    1.51575,   -0.79484
  -0.88733,    1.51442,   -0.78747
  -0.88998,    1.51307,   -0.78009
  -0.89260,    1.51169,   -0.77270
  -0.89522,    1.51030,   -0.76529
  -0.89781,    1.50887,   -0.75786
  -0.90039,    1.50743,   -0.75042
  -0.90295,    1.50596,   -0.74297
  -0.90549,    1.50447,   -0.73550
  -0.90802,    1.50295,   -0.72801
  -0.91053,    1.50142,   -0.72051
  -0.91303,    1.49986,   -0.71299
  -0.91550,    1.49827,   -0.70546
  -0.91797,    1.49666,   -0.69792
  -0.92041,    1.49503,   -0.69036
  -0.92284,    1.49338,   -0.68279
  -0.92525,    1.49170,   -0.67520
  -0.92764,    1.49000,   -0.66760
  -0.93002,    1.48828,   -0.65998
  -0.93238,    1.48653,   -0.65235
  -0.93472,    1.48476,   -0.64470
  -0.93705,    1.48297,   -0.63705
  -0.93936,    1.48116,   -0.62937
  -0.94166,    1.47932,   -0.62169
  -0.94393,    1.47746,   -0.61399
  -0.94619,    1.47558,   -0.60627
  -0.94843,    1.47368,   -0.59855
  -0.95066,    1.47175,   -0.59081
  -0.95287,    1.46980,   -0.58305
  -0.95506,    1.46783,   -0.57529
  -0.95724,    1.46583,   -0.56751
  -0.95939,    1.46382,   -0.55972
  -0.96153,    1.46178,   -0.55191
  -0.96366,    1.45971,   -0.54409
  -0.96577,    1.45763,   -0.53626
  -0.96786,    1.45553,   -0.52842
  -0.96993,    1.45340,   -0.52056
  -0.97199,    1.45125,   -0.51269
  -0.97402,    1.44908,   -0.50481
  -0.97605,    1.44688,   -0.49692
  -0.97805,    1.44467,   -0.48901
  -0.98004,    1.44243,   -0.48109
  -0.98201,    1.44017,   -0.47316
  -0.98396,    1.43789,   -0.46522
  -0.98590,    1.43558,   -0.45726
  -0.98782,    1.43326,   -0.44930
  -0.98972,    1.43091,   -0.44132
  -0.99161,    1.42855,   -0.43333
  -0.99348,    1.42616,   -0.42533
  -0.99533,    1.42375,   -0.41732
  -0.99716,    1.42131,   -0.40929
  -0.99898,    1.41886,   -0.40126
  -1.00078,    1.41639,   -0.39321
  -1.00256,    1.41389,   -0.38516
  -1.00433,    1.41137,   -0.37709
  -1.00608,    1.40884,   -0.36901
  -1.00781,    1.40628,   -0.36092
  -1.00952,    1.40370,   -0.35282
  -1.01122,    1.40110,   -0.34471
  -1.01290,    1.39848,   -0.33659
  -1.01456,    1.39583,   -0.32846
  -1.01621,    1.39317,   -0.32032
  -1.01783,    1.39049,   -0.31216
  -1.01945,    1.38778,   -0.30400
  -1.02104,    1.38506,   -0.29583
  -1.02262,    1.38231,   -0.28765
  -1.02418,    1.37955,   -0.27946
  -1.02572,    1.37676,   -0.27125
  -1.02724,    1.37395,   -0.26304
  -1.02875,    1.37113,   -0.25482
  -1.03024,    1.36828,   -0.24659
  -1.03172,    1.36541,   -0.23835
  -1.03317,    1.36252,   -0.23010
  -1.03461,    1.35962,   -0.22184
  -1.03603,    1.35669,   -0.21358
  -1.03744,    1.35374,   -0.20530
  -1.03883,    1.35078,   -0.19702
  -1.04020,    1.34779,   -0.18872
  -1.04155,    1.34478,   -0.18042
  -1.04289,    1.34176,   -0.17211
  -1.04420,    1.33871,   -0.16379
  -1.04551,    1.33565,   -0.15546
  -1.04679,    1.33256,   -0.14713
  -1.04806,    1.32946,   -0.13878
  -1.04931,    1.32634,   -0.13043
  -1.05054,    1.32319,   -0.12207
  -1.05176,    1.32003,   -0.11370
  -1.05296,    1.31685,   -0.10533
  -1.05414,    1.31365,   -0.09695
  -1.05530,    1.31043,   -0.08855
  -1.05645,    1.30720,   -0.08016
  -1.05758,    1.30394,   -0.07175
  -1.05869,    1.30067,   -0.06334
  -1.05979,    1.29737,   -0.05492
  -1.06087,    1.29406,   -0.04649
  -1.06193,    1.29073,   -0.03806
  -1.06297,    1.28738,   -0.02962
  -1.06400,    1.28401,   -0.02117
  -1.06501,    1.28063,   -0.01271
  -1.06600,    1.27722,   -0.00425
  -1.06698,    1.27380,    0.00421
  -1.06794,    1.27036,    0.01269
  -1.06888,    1.26690,    0.02117
  -1.06980,    1.26343,    0.02965
  -1.07071,    1.25993,    0.03815
  -1.07160,    1.25642,    0.04664
  -1.07247,    1.25289,    0.05515
  -1.07333,    1.24934,    0.06366
  -1.07417,    1.24578,    0.07217
  -1.07499,    1.24220,    0.08069
  -1.07580,    1.23860,    0.08922
  -1.07659,    1.23498,    0.09775
  -1.07736,    1.23134,    0.10629
  -1.07811,    1.22769,    0.11483
  -1.07885,    1.22402,    0.12338
  -1.07957,    1.22034,    0.13193
  -1.08027,    1.21663,    0.14048
  -1.08096,    1.21291,    0.14905
  -1.08163,    1.20918,    0.15761
  -1.08228,    1.20542,    0.16618
  -1.08292,    1.20165,    0.17476
  -1.08354,    1.19787,    0.18334
  -1.08414,    1.19406,    0.19192
  -1.08472,    1.19024,    0.20051
  -1.08529,    1.18641,    0.20910
  -1.08584,    1.18255,    0.21769
  -1.08638,    1.17869,    0.22629
  -1.08690,    1.17480,    0.23489
  -1.08740,    1.17090,    0.24350
  -1.08788,    1.16698,    0.25211
  -1.08835,    1.16305,    0.26072
  -1.08880,    1.15910,    0.26934
  -1.08924,    1.15514,    0.27795
  -1.08965,    1.15116,    0.28658
  -1.09005,    1.14716,    0.29520
  -1.09044,    1.14315,    0.30383
  -1.09081,    1.13912,    0.31246
  -1.09116,    1.13508,    0.32109
  -1.09149,    1.13103,    0.32973
  -1.09181,    1.12695,    0.33837
  -1.09211,    1.12287,    0.34701
  -1.09239,    1.11876,    0.35565
  -1.09266,    1.11465,    0.36429
  -1.09291,    1.11051,    0.37294
  -1.09315,    1.10637,    0.38159
  -1.09336,    1.10221,    0.39024
  -1.09357,    1.09803,    0.39889
  -1.09375,    1.09384,    0.40754
  -1.09392,    1.08964,    0.41619
  -1.09407,    1.08542,    0.42485
  -1.09421,    1.08118,    0.43351
  -1.09433,    1.07694,    0.44216
  -1.09443,    1.07267,    0.45082
  -1.09452,    1.06840,    0.45948
  -1.09459,    1.06411,    0.46814
  -1.09464,    1.05980,    0.47680
  -1.09468,    1.05549,    0.48547
  -1.09470,    1.05116,    0.49413
  -1.09471,    1.04681,    0.50279
  -1.09470,    1.04245,    0.51145
  -1.09467,    1.03808,    0.52011
  -1.09462,    1.03370,    0.52878
  -1.09457,    1.02930,    0.53744
