   4.56000,   14.26579,    9.95789,    0.07398,   14.26007,    2.03084,    8.31371,    4.02093,   13.76793,   10.13671 
   4.57000,   14.25483,    9.95043,    0.05615,   14.27957,    2.08028,    8.30419,    4.01077,   13.71371,   10.12141 
   4.58000,   14.23533,    9.97037,    0.03010,   14.29096,    2.09946,    8.27646,    3.99530,   13.70840,   10.10200 
   4.59000,   14.20112,   10.01702,   -0.00520,   14.29461,    2.07450,    8.23595,    3.98534,   13.75628,   10.07641 
   4.60000,   14.15166,   10.08099,   -0.04919,   14.29402,    2.00666,    8.19015,    3.99076,   13.84460,   10.04205 
   4.61000,   14.09298,   10.14841,   -0.09704,   14.29249,    1.91528,    8.14308,    4.01476,   13.95204,    9.99807 
   4.62000,   14.03582,   10.20630,   -0.13905,   14.28580,    1.82982,    8.09387,    4.05333,   14.05834,    9.94926 
   4.63000,   13.99180,   10.24396,   -0.16402,   14.26018,    1.77757,    8.03909,    4.09670,   14.14660,    9.90620 
   4.64000,   13.97165,   10.25810,   -0.16263,   14.20144,    1.77404,    7.97834,    4.13424,   14.20802,    9.87807 
   4.65000,   13.98023,   10.25252,   -0.13355,   14.11015,    1.81723,    7.92122,    4.15588,   14.24427,    9.86813 
   4.66000,   14.01297,   10.23055,   -0.08594,   14.00441,    1.89003,    7.88138,    4.15240,   14.26556,    9.87770 
   4.67000,   14.05562,   10.19219,   -0.03470,   13.91350,    1.96911,    7.87215,    4.11721,   14.28571,    9.90858 
   4.68000,   14.09266,   10.13837,    0.00758,   13.86450,    2.03707,    7.90064,    4.05336,   14.31430,    9.95910 
   4.69000,   14.11654,   10.07739,    0.03522,   13.86468,    2.08695,    7.95863,    3.97705,   14.35227,   10.02165 
   4.70000,   14.12745,   10.02228,    0.04655,   13.90024,    2.11770,    8.02460,    3.90988,   14.39006,   10.08572 
   4.71000,   14.12910,    9.98154,    0.04385,   13.95113,    2.12998,    8.08075,    3.86766,   14.40928,   10.13187 
   4.72000,   14.12524,    9.95725,    0.03168,   14.00332,    2.12573,    8.12019,    3.85535,   14.39057,   10.13598 
   4.73000,   14.11898,    9.94593,    0.01764,   14.05092,    2.11078,    8.14219,    3.86910,   14.33335,   10.09584 
   4.74000,   14.11278,    9.94013,    0.01251,   14.09576,    2.09722,    8.14889,    3.90064,   14.25643,   10.03258 
   4.75000,   14.10712,    9.93370,    0.02503,   14.14310,    2.10000,    8.14184,    3.94067,   14.17784,    9.96601 
   4.76000,   14.10063,    9.92925,    0.05324,   14.19389,    2.12531,    8.12268,    3.98054,   14.11290,    9.91329 
   4.77000,   14.09185,    9.93519,    0.08174,   14.23788,    2.15741,    8.09558,    4.01489,   14.07620,    9.89136 
   4.78000,   14.08421,    9.95707,    0.09058,   14.25435,    2.16449,    8.06650,    4.04479,   14.07212,    9.90872 
   4.79000,   14.08487,    9.99420,    0.07005,   14.23383,    2.12964,    8.04032,    4.08175,   14.08546,    9.95915 
   4.80000,   14.09786,   10.03943,    0.02716,   14.19276,    2.06203,    8.02131,    4.14203,   14.09171,   10.02642 
   4.81000,   14.12064,   10.08408,   -0.02203,   14.15262,    1.97615,    8.01251,    4.22657,   14.08281,   10.09351 
   4.82000,   14.14155,   10.12110,   -0.06210,   14.12473,    1.88278,    8.01534,    4.31130,   14.06736,   10.14614 
   4.83000,   14.14295,   10.14428,   -0.08223,   14.11380,    1.79162,    8.03065,    4.36725,   14.05491,   10.17584 
   4.84000,   14.11523,   10.15189,   -0.07822,   14.12209,    1.71157,    8.05848,    4.37829,   14.04869,   10.18360 
   4.85000,   14.06383,   10.14762,   -0.05329,   14.14740,    1.65220,    8.09448,    4.34259,   14.04811,   10.18039 
   4.86000,   14.00452,   10.13559,   -0.01475,   14.18069,    1.62649,    8.12839,    4.26775,   14.05182,   10.17661 
   4.87000,   13.95485,   10.11718,    0.03052,   14.20813,    1.65056,    8.14439,    4.16634,   14.05940,   10.17577 
   4.88000,   13.92678,   10.09103,    0.07699,   14.21916,    1.73128,    8.12930,    4.05751,   14.07199,   10.17740 
   4.89000,   13.92551,   10.05890,    0.11937,   14.21036,    1.85448,    8.08355,    3.96637,   14.09155,   10.17855 
   4.90000,   13.95167,   10.02717,    0.15155,   14.17729,    1.99236,    8.02223,    3.91431,   14.11896,   10.17403 
   4.91000,   14.00177,   10.00287,    0.16675,   14.11222,    2.11691,    7.96549,    3.90715,   14.14989,   10.16012 
   4.92000,   14.06507,    9.99057,    0.15656,   14.01578,    2.20915,    7.93069,    3.93491,   14.17684,   10.14008 
   4.93000,   14.12285,    9.98909,    0.11525,   13.90792,    2.25644,    7.92727,    3.98046,   14.19614,   10.12373 
   4.94000,   14.15136,    9.99165,    0.04765,   13.81676,    2.25469,    7.94784,    4.02394,   14.20914,   10.12148 
   4.95000,   14.13714,    9.98981,   -0.02533,   13.76699,    2.20940,    7.97664,    4.04786,   14.21953,   10.13709 
   4.96000,   14.08604,    9.98032,   -0.08150,   13.76761,    2.13683,    8.00537,    4.04220,   14.22981,   10.16756 
   4.97000,   14.01612,    9.96514,   -0.11340,   13.81066,    2.05696,    8.03369,    4.01166,   14.23722,   10.20870 
   4.98000,   13.94550,    9.94888,   -0.12516,   13.88047,    1.98500,    8.05930,    3.97222,   14.23598,   10.25744 
   4.99000,   13.88942,    9.93985,   -0.12446,   13.96048,    1.92769,    8.07570,    3.94299,   14.22159,   10.30700 
   5.00000,   13.86124,    9.94831,   -0.11813,   14.03254,    1.88581,    8.07570,    3.94337,   14.19234,   10.34390 
   5.01000,   13.86906,    9.98301,   -0.11303,   14.08242,    1.85706,    8.05584,    3.99053,   14.15073,   10.35005 
   5.02000,   13.90749,   10.04216,   -0.11650,   14.10819,    1.83936,    8.02362,    4.08204,   14.10041,   10.31803 
   5.03000,   13.95769,   10.11017,   -0.13763,   14.12000,    1.83380,    7.99738,    4.19135,   14.04518,   10.25356 
   5.04000,   13.99497,   10.16591,   -0.18241,   14.13172,    1.84546,    7.99609,    4.28585,   13.98979,   10.16032 
   5.05000,   14.00265,   10.19907,   -0.23946,   14.15275,    1.88023,    8.02679,    4.34232,   13.93977,   10.04742 
   5.06000,   13.98695,   10.21854,   -0.27720,   14.18365,    1.93995,    8.08013,    4.35155,   13.90569,    9.93931 
   5.07000,   13.98229,   10.24406,   -0.26343,   14.21883,    2.02138,    8.13842,    4.31478,   13.90277,    9.86520 
   5.08000,   14.02220,   10.28209,   -0.18823,   14.25402,    2.11625,    8.18457,    4.24278,   13.93945,    9.83421 
   5.09000,   14.10274,   10.31428,   -0.07075,   14.28606,    2.21029,    8.20595,    4.15340,   14.00669,    9.83458 
   5.10000,   14.19893,   10.32123,    0.06448,   14.30970,    2.28693,    8.19869,    4.07409,   14.08026,    9.84985 
   5.11000,   14.28844,   10.29912,    0.19673,   14.31718,    2.33148,    8.16803,    4.03506,   14.13541,    9.87264 
   5.12000,   14.35340,   10.25807,    0.30568,   14.30437,    2.33650,    8.12457,    4.04721,   14.16319,    9.90195 
   5.13000,   14.38318,   10.21343,    0.37256,   14.27364,    2.29975,    8.08093,    4.08723,   14.17479,    9.93480 
   5.14000,   14.37766,   10.17227,    0.39137,   14.23034,    2.22426,    8.04438,    4.11783,   14.18491,    9.96746 
   5.15000,   14.34461,   10.13011,    0.37084,   14.18086,    2.12069,    8.01531,    4.11642,   14.19973,    9.99894 
   5.16000,   14.29392,   10.07844,    0.32509,   14.13663,    2.00562,    7.99501,    4.08081,   14.21724,   10.03075 
   5.17000,   14.23265,   10.01168,    0.26598,   14.11422,    1.89784,    7.98896,    4.01979,   14.23343,   10.06258 
   5.18000,   14.16682,    9.93096,    0.20100,   14.12332,    1.80921,    8.00352,    3.94661,   14.24698,   10.09146 
   5.19000,   14.10410,    9.84543,    0.13779,   14.15511,    1.74288,    8.03785,    3.87603,   14.26306,   10.11329 
   5.20000,   14.05864,    9.77596,    0.08602,   14.18493,    1.70051,    8.08370,    3.82291,   14.28779,   10.12456 
   5.21000,   14.05037,    9.74950,    0.04944,   14.18786,    1.68873,    8.12822,    3.79992,   14.31537,   10.12479 
   5.22000,   14.08168,    9.77533,    0.01971,   14.15072,    1.71242,    8.15617,    3.81678,   14.32127,   10.12398 
   5.23000,   14.12894,    9.83852,   -0.01390,   14.08081,    1.76307,    8.15621,    3.87376,   14.28224,   10.13739 
   5.24000,   14.16564,    9.91628,   -0.05645,   14.00002,    1.82169,    8.12753,    3.95604,   14.20320,   10.16838 
   5.25000,   14.17697,    9.98952,   -0.10705,   13.92796,    1.87245,    8.08143,    4.04376,   14.10755,   10.20563 
   5.26000,   14.16129,   10.04757,   -0.16024,   13.87461,    1.90720,    8.03512,    4.12259,   14.01460,   10.23582 
   5.27000,   14.12634,   10.09141,   -0.20723,   13.84335,    1.92387,    8.00159,    4.18130,   13.93426,   10.25029 
   5.28000,   14.08282,   10.12937,   -0.23844,   13.83365,    1.92659,    7.98289,    4.21056,   13.87130,   10.24755 
   5.29000,   14.03950,   10.16943,   -0.24742,   13.84128,    1.92556,    7.97461,    4.20645,   13.82805,   10.23395 
   5.30000,   14.00028,   10.21379,   -0.23197,   13.86032,    1.93318,    7.97149,    4.17267,   13.80717,   10.21809 
   5.31000,   13.96715,   10.25803,   -0.19232,   13.88659,    1.95868,    7.96960,    4.12613,   13.81181,   10.20920 
   5.32000,   13.94062,   10.29227,   -0.13283,   13.91807,    2.00186,    7.96632,    4.09487,   13.84131,   10.21935 
   5.33000,   13.92163,   10.30668,   -0.06405,   13.95566,    2.05160,    7.96218,    4.09576,   13.89038,   10.25695 
   5.34000,   13.91289,   10.29316,   -0.00031,   14.00338,    2.09170,    7.96091,    4.11673,   13.95160,   10.31161 
   5.35000,   13.91716,   10.24697,    0.04607,   14.06651,    2.11114,    7.96899,    4.13502,   14.01609,   10.35721 
   5.36000,   13.93345,   10.17258,    0.07293,   14.14406,    2.10705,    7.99186,    4.13851,   14.07478,   10.37263 
   5.37000,   13.95982,   10.08440,    0.09143,   14.22405,    2.08320,    8.02877,    4.12994,   14.12197,   10.35345 
   5.38000,   13.99744,   10.00089,    0.11840,   14.29065,    2.04398,    8.07588,    4.11806,   14.15812,   10.30862 
   5.39000,   14.04668,    9.93153,    0.16296,   14.33583,    1.99480,    8.12878,    4.11033,   14.19049,   10.25530 
   5.40000,   14.10056,    9.87032,    0.21863,   14.35998,    1.94526,    8.17840,    4.10980,   14.22916,   10.21174 
   5.41000,   14.15205,    9.80850,    0.26700,   14.36973,    1.90834,    8.21134,    4.11363,   14.27465,   10.18726 
   5.42000,   14.19932,    9.74915,    0.28600,   14.37249,    1.89811,    8.21564,    4.11005,   14.31380,   10.17572 
   5.43000,   14.24670,    9.70433,    0.25848,   14.37174,    1.92001,    8.19136,    4.08235,   14.33044,   10.16167 
   5.44000,   14.29602,    9.68615,    0.18220,   14.36849,    1.96600,    8.15027,    4.02262,   14.31656,   10.13387 
   5.45000,   14.33838,    9.70200,    0.07420,   14.36394,    2.01967,    8.10487,    3.94014,   14.27046,   10.09284 
   5.46000,   14.35859,    9.75583,   -0.03807,   14.35878,    2.06461,    8.05880,    3.85252,   14.19609,   10.04449 
   5.47000,   14.34541,    9.84837,   -0.12902,   14.35064,    2.09108,    8.01111,    3.77207,   14.10422,    9.99061 
   5.48000,   14.30151,    9.97032,   -0.18657,   14.33290,    2.09908,    7.96261,    3.70931,   14.01027,    9.93343 
   5.49000,   14.24251,   10.10397,   -0.21496,   14.29662,    2.09846,    7.91678,    3.67988,   13.93298,    9.87852 
   5.50000,   14.18308,   10.21907,   -0.22017,   14.23457,    2.10454,    7.87761,    3.70082,   13.89165,    9.83359 
   5.51000,   14.12959,   10.28571,   -0.20703,   14.14617,    2.12979,    7.84867,    3.77485,   13.89616,    9.80079 
   5.52000,   14.08243,   10.29074,   -0.17886,   14.04067,    2.17477,    7.83418,    3.88362,   13.94017,    9.78000 
   5.53000,   14.04282,   10.24234,   -0.13686,   13.93588,    2.22907,    7.83998,    3.99084,   14.00937,    9.77978 
   5.54000,   14.01199,   10.16150,   -0.08318,   13.84875,    2.28067,    7.86966,    4.06573,   14.08993,    9.81507 
   5.55000,   13.98846,   10.07051,   -0.02222,   13.78880,    2.31918,    7.91995,    4.11199,   14.16538,    9.88592 
   5.56000,   13.96855,    9.98786,    0.04133,   13.76319,    2.33509,    7.97685,    4.15223,   14.22062,    9.97294 
   5.57000,   13.94901,    9.92528,    0.10699,   13.78165,    2.32047,    8.02486,    4.19460,   14.24774,   10.05215 
   5.58000,   13.93031,    9.88586,    0.17770,   13.85144,    2.27247,    8.05796,    4.23116,   14.24703,   10.10552 
   5.59000,   13.91852,    9.86278,    0.25242,   13.96448,    2.19481,    8.08190,    4.24929,   14.22086,   10.12634 
   5.60000,   13.92408,    9.84000,    0.32247,   14.09696,    2.09659,    8.10428,    4.24182,   14.17352,   10.12051 
   5.61000,   13.95400,    9.80397,    0.37481,   14.21684,    1.99263,    8.12568,    4.21122,   14.11357,   10.10177 
   5.62000,   14.00430,    9.75770,    0.39675,   14.29293,    1.90674,    8.14175,    4.16546,   14.05352,   10.08532 
   5.63000,   14.06303,    9.71897,    0.38076,   14.30260,    1.86483,    8.14647,    4.11148,   14.00602,   10.08344 
   5.64000,   14.11895,    9.70632,    0.32656,   14.25128,    1.86799,    8.13345,    4.05163,   13.97802,   10.10020 
   5.65000,   14.16727,    9.73165,    0.23950,   14.16847,    1.89443,    8.10225,    3.98745,   13.96871,   10.13048 
   5.66000,   14.20689,    9.79803,    0.13005,   14.08326,    1.92326,    8.05816,    3.92356,   13.97048,   10.16858 
   5.67000,   14.23384,    9.89773,    0.01797,   14.01155,    1.94371,    8.00744,    3.86923,   13.97302,   10.21384 
   5.68000,   14.23858,   10.01620,   -0.07345,   13.95945,    1.95043,    7.95796,    3.83778,   13.96815,   10.26945 
   5.69000,   14.21294,   10.13660,   -0.12904,   13.92781,    1.94285,    7.91819,    3.83620,   13.95629,   10.33497 
   5.70000,   14.15886,   10.23858,   -0.15014,   13.91830,    1.92374,    7.89720,    3.86084,   13.94471,   10.40263 
   5.71000,   14.08442,   10.30017,   -0.14754,   13.92988,    1.90144,    7.90269,    3.90078,   13.93826,   10.46041 
   5.72000,   14.00132,   10.31070,   -0.12957,   13.95497,    1.89065,    7.93983,    3.94321,   13.93899,   10.49771 
   5.73000,   13.92781,   10.27694,   -0.10379,   13.98404,    1.90655,    8.00984,    3.97756,   13.94913,   10.50682 
   5.74000,   13.88259,   10.21293,   -0.08226,   14.01486,    1.95148,    8.10223,    3.99861,   13.97226,   10.48343 
   5.75000,   13.88136,   10.13494,   -0.07378,   14.05535,    2.01222,    8.19357,    4.00936,   14.01231,   10.42781 
   5.76000,   13.92323,   10.06290,   -0.07286,   14.11385,    2.07064,    8.26465,    4.01854,   14.06889,   10.34659 
   5.77000,   13.99262,   10.01617,   -0.06479,   14.18868,    2.11020,    8.31729,    4.03164,   14.13076,   10.25023 
   5.78000,   14.07480,    9.99947,   -0.04173,   14.26715,    2.12039,    8.36611,    4.04830,   14.17975,   10.15122 
   5.79000,   14.16072,   10.00365,   -0.00535,   14.33390,    2.10210,    8.41426,    4.06226,   14.20073,   10.06215 
   5.80000,   14.24425,   10.01813,    0.04005,   14.37562,    2.06876,    8.44898,    4.06903,   14.19267,    9.99106 
   5.81000,   14.30892,   10.03406,    0.08859,   14.38152,    2.03976,    8.45540,    4.07092,   14.16632,    9.94443 
   5.82000,   14.32564,   10.04484,    0.12534,   14.34406,    2.02992,    8.42725,    4.07377,   14.13435,    9.92484 
   5.83000,   14.26899,   10.04760,    0.13115,   14.26493,    2.03804,    8.36620,    4.08198,   14.10646,    9.92761 
   5.84000,   14.14909,   10.04514,    0.10570,   14.15720,    2.05118,    8.27846,    4.09527,   14.08847,    9.94253 
   5.85000,   14.00861,   10.04044,    0.06592,   14.03999,    2.06027,    8.17231,    4.10757,   14.08230,    9.95693 
   5.86000,   13.88682,   10.03343,    0.02392,   13.93218,    2.06558,    8.05967,    4.11097,   14.08609,    9.95983 
   5.87000,   13.80204,   10.02311,   -0.01778,   13.84998,    2.07113,    7.95353,    4.10252,   14.09352,    9.94543 
   5.88000,   13.75690,   10.01099,   -0.05741,   13.80571,    2.07590,    7.86605,    4.08542,   14.09697,    9.91476 
   5.89000,   13.74707,   10.00143,   -0.09224,   13.81019,    2.07493,    7.80708,    4.06210,   14.09010,    9.87278 
   5.90000,   13.76483,    9.99837,   -0.12213,   13.86369,    2.06948,    7.78184,    4.03049,   14.07107,    9.82736 
   5.91000,   13.80174,   10.00312,   -0.14841,   13.94670,    2.07131,    7.78984,    3.98692,   14.04431,    9.79003 
   5.92000,   13.85051,   10.01536,   -0.17222,   14.03012,    2.09690,    7.82562,    3.93200,   14.02057,    9.77741 
   5.93000,   13.90447,   10.03552,   -0.19429,   14.08965,    2.14969,    7.87441,    3.87359,   14.01188,    9.80452 
   5.94000,   13.95851,   10.06385,   -0.21328,   14.11041,    2.21171,    7.91361,    3.82449,   14.02090,    9.86966 
   5.95000,   14.00898,   10.09728,   -0.22449,   14.09108,    2.25622,    7.93256,    3.79997,   14.03975,    9.95218 
   5.96000,   14.05245,   10.12984,   -0.22184,   14.04148,    2.25926,    7.94342,    3.81286,   14.05862,   10.02725 
   5.97000,   14.08658,   10.15563,   -0.20057,   13.97560,    2.21115,    7.96309,    3.86795,   14.07012,   10.07726 
   5.98000,   14.11184,   10.17380,   -0.15929,   13.90600,    2.12835,    7.99275,    3.95594,   14.06991,   10.09628 
   5.99000,   14.13121,   10.18507,   -0.10215,   13.84193,    2.04691,    8.02039,    4.05517,   14.05737,   10.08994 
   6.00000,   14.14753,   10.18801,   -0.03999,   13.78864,    2.00342,    8.03399,    4.13828,   14.03610,   10.07539 
   6.01000,   14.16317,   10.17903,    0.01530,   13.74911,    2.00798,    8.03504,    4.18004,   14.01263,   10.07575 
   6.02000,   14.18006,   10.15408,    0.05637,   13.72962,    2.04192,    8.03486,    4.17063,   13.99246,   10.10474 
   6.03000,   14.19914,   10.11240,    0.08461,   13.73933,    2.08387,    8.04105,    4.12156,   13.97788,   10.15435 
   6.04000,   14.22033,   10.05757,    0.10827,   13.78252,    2.12184,    8.05420,    4.05325,   13.96845,   10.20712 
   6.05000,   14.24408,    9.99517,    0.13639,   13.85425,    2.14896,    8.07081,    3.98679,   13.96455,   10.24686 
   6.06000,   14.27135,    9.93056,    0.17281,   13.93927,    2.15840,    8.08534,    3.94425,   13.96969,   10.25612 
   6.07000,   14.29955,    9.87095,    0.21333,   14.01925,    2.14044,    8.09465,    3.94177,   13.98385,   10.22666 
   6.08000,   14.32178,    9.82820,    0.24736,   14.08511,    2.08827,    8.09853,    3.98140,   13.99932,   10.17122 
   6.09000,   14.32955,    9.81539,    0.26231,   14.14425,    2.00690,    8.09810,    4.05086,   14.00971,   10.11238 
   6.10000,   14.31654,    9.84036,    0.24876,   14.21233,    1.91373,    8.09513,    4.13040,   14.01433,   10.06808 
   6.11000,   14.28385,    9.89926,    0.20520,   14.29783,    1.83007,    8.09316,    4.19860,   14.01329,   10.04816 
   6.12000,   14.23775,    9.97660,    0.13879,   14.39035,    1.77372,    8.09350,    4.23939,   14.00793,   10.05423 
   6.13000,   14.18485,   10.04825,    0.06238,   14.45901,    1.76442,    8.09020,    4.24392,   14.00291,   10.08116 
   6.14000,   14.13155,   10.09036,   -0.00864,   14.46979,    1.81285,    8.07531,    4.20852,   14.00435,   10.11705 
   6.15000,   14.08240,   10.09883,   -0.06271,   14.40986,    1.90192,    8.04757,    4.13214,   14.01561,   10.14470 
   6.16000,   14.04043,   10.09549,   -0.08905,   14.29327,    1.99684,    8.01433,    4.02041,   14.03636,   10.15118 
   6.17000,   14.00571,   10.10983,   -0.07623,   14.15453,    2.07050,    7.98834,    3.89240,   14.06531,   10.13678 
   6.18000,   13.97617,   10.15534,   -0.02400,   14.02945,    2.11104,    7.98115,    3.77869,   14.09628,   10.11329 
   6.19000,   13.95274,   10.22530,    0.05090,   13.93696,    2.12236,    7.99771,    3.71210,   14.11517,   10.09501 
   6.20000,   13.94124,   10.30152,    0.12796,   13.87870,    2.12286,    8.03665,    3.71369,   14.10667,   10.09036 
   6.21000,   13.94798,   10.36414,    0.19235,   13.85327,    2.13058,    8.08764,    3.77255,   14.07246,   10.09535 
   6.22000,   13.97105,   10.39669,    0.22935,   13.86692,    2.15267,    8.12996,    3.85325,   14.02404,   10.09930 
   6.23000,   13.99931,   10.38909,    0.22094,   13.93134,    2.18851,    8.14093,    3.91694,   13.96347,   10.09408 
   6.24000,   14.02084,   10.34080,    0.15920,   14.04445,    2.23132,    8.11232,    3.94115,   13.89303,   10.07690 
   6.25000,   14.03139,   10.26352,    0.05946,   14.17096,    2.26364,    8.05756,    3.93066,   13.83100,   10.04990 
   6.26000,   14.03223,   10.17483,   -0.05184,   14.25410,    2.25636,    7.99491,    3.90374,   13.80072,   10.01965 
   6.27000,   14.03010,   10.09354,   -0.14651,   14.25705,    2.19890,    7.94135,    3.87917,   13.81629,    9.99749 
   6.28000,   14.03550,   10.04080,   -0.19522,   14.19890,    2.11286,    7.91693,    3.87108,   13.88121,    9.99420 
   6.29000,   14.05223,   10.02573,   -0.18145,   14.12242,    2.02279,    7.93042,    3.88626,   13.98789,   10.01077 
   6.30000,   14.07028,   10.03247,   -0.11888,   14.06055,    1.94221,    7.97619,    3.92458,   14.11611,   10.03706 
   6.31000,   14.07645,   10.03556,   -0.03553,   14.02619,    1.88065,    8.04106,    3.98179,   14.24236,   10.06128 
   6.32000,   14.06638,   10.01785,    0.04489,   14.01500,    1.84685,    8.10667,    4.04811,   14.34342,   10.07138 
   6.33000,   14.04679,    9.97596,    0.10489,   14.01773,    1.84689,    8.15717,    4.11107,   14.40114,   10.06407 
   6.34000,   14.02975,    9.91795,    0.13089,   14.02799,    1.88003,    8.18236,    4.16109,   14.40654,   10.05304 
   6.35000,   14.02254,    9.85594,    0.12012,   14.04392,    1.93290,    8.18111,    4.19455,   14.36051,   10.06052 
   6.36000,   14.02640,    9.80397,    0.08719,   14.06863,    1.98235,    8.15955,    4.21389,   14.27877,   10.09438 
   6.37000,   14.04432,    9.78120,    0.06026,   14.10576,    2.00413,    8.12610,    4.22393,   14.19101,   10.14341 
   6.38000,   14.08167,    9.80265,    0.06542,   14.15597,    1.98513,    8.08924,    4.22684,   14.12585,   10.18949 
   6.39000,   14.14196,    9.86662,    0.10281,   14.21300,    1.93302,    8.05402,    4.22056,   14.09842,   10.21775 
   6.40000,   14.21715,    9.95601,    0.14623,   14.26874,    1.87001,    8.02586,    4.20260,   14.10813,   10.22225 
   6.41000,   14.28642,   10.05447,    0.16503,   14.31470,    1.82094,    8.01317,    4.17145,   14.14211,   10.20533 
   6.42000,   14.32246,   10.15068,    0.13779,   14.33900,    1.80546,    8.02339,    4.12386,   14.18115,   10.17344 
   6.43000,   14.30788,   10.23044,    0.06457,   14.32622,    1.83100,    8.05240,    4.05601,   14.20551,   10.13329 
   6.44000,   14.24781,   10.27583,   -0.02899,   14.26791,    1.88845,    8.08472,    3.97001,   14.20127,   10.08977 
   6.45000,   14.16171,   10.27217,   -0.10497,   14.17117,    1.95977,    8.10592,    3.87780,   14.16749,   10.04591 
   6.46000,   14.06943,   10.21678,   -0.13459,   14.05555,    2.02506,    8.10841,    3.79695,   14.11465,   10.00412 
   6.47000,   13.99010,   10.12565,   -0.11609,   13.94346,    2.06562,    8.09265,    3.74098,   14.05816,    9.96736 
   6.48000,   13.93841,   10.02235,   -0.06401,   13.85178,    2.06772,    8.06400,    3.71653,   14.01259,    9.93963 
   6.49000,   13.91712,    9.92150,    0.00537,   13.79053,    2.03149,    8.03385,    3.72464,   13.98675,    9.92573 
   6.50000,   13.91592,    9.83188,    0.07858,   13.76592,    1.97346,    8.01218,    3.76131,   13.97905,    9.92772 
   6.51000,   13.91939,    9.76665,    0.14808,   13.77681,    1.91951,    7.99963,    3.81809,   13.98192,    9.94422 
   6.52000,   13.91765,    9.74005,    0.21149,   13.81608,    1.89456,    7.98923,    3.88043,   13.98819,    9.97154 
   6.53000,   13.91589,    9.75553,    0.26629,   13.87590,    1.91216,    7.97391,    3.93220,   13.99217,   10.00634 
   6.54000,   13.93255,    9.80333,    0.30163,   13.95021,    1.96704,    7.95194,    3.96520,   13.99123,   10.04873 
   6.55000,   13.98282,    9.87162,    0.30788,   14.03263,    2.03727,    7.92718,    3.98430,   13.98678,   10.09961 
   6.56000,   14.06185,    9.95561,    0.28423,   14.11202,    2.09468,    7.90615,    4.00432,   13.98568,   10.15551 
   6.57000,   14.14336,   10.05138,    0.23283,   14.17255,    2.11570,    7.89522,    4.04251,   13.99796,   10.20899 
   6.58000,   14.18760,   10.14850,    0.15608,   14.19991,    2.09562,    7.89477,    4.10655,   14.03137,   10.25355 
   6.59000,   14.16114,   10.23224,    0.06750,   14.18903,    2.04884,    7.90018,    4.18697,   14.08571,   10.28679 
   6.60000,   14.06725,   10.29481,   -0.01395,   14.14718,    1.99477,    7.91153,    4.26427,   14.15353,   10.30700 
   6.61000,   13.94716,   10.33849,   -0.08377,   14.09125,    1.95142,    7.93456,    4.31420,   14.22315,   10.31361 
   6.62000,   13.84328,   10.36496,   -0.14554,   14.04150,    1.93633,    7.97409,    4.30788,   14.27718,   10.30991 
   6.63000,   13.78298,   10.37306,   -0.19330,   14.01364,    1.96212,    8.02798,    4.22673,   14.29905,   10.29934 
   6.64000,   13.78048,   10.35913,   -0.21560,   14.01428,    2.02768,    8.08535,    4.08309,   14.28113,   10.27481 
   6.65000,   13.83685,   10.32186,   -0.20994,   14.04209,    2.11318,    8.13082,    3.91212,   14.23050,   10.23566 
   6.66000,   13.93907,   10.26344,   -0.18559,   14.09237,    2.18692,    8.15205,    3.74886,   14.15952,   10.19213 
   6.67000,   14.06493,   10.18782,   -0.15329,   14.15028,    2.22047,    8.14615,    3.62045,   14.07936,   10.15834 
   6.68000,   14.19293,   10.10096,   -0.11977,   14.18937,    2.20243,    8.12560,    3.55017,   14.01492,   10.14368 
   6.69000,   14.30499,   10.01432,   -0.08933,   14.19089,    2.13823,    8.11011,    3.55732,   14.00442,   10.14889 
   6.70000,   14.38637,    9.94311,   -0.06435,   14.15953,    2.05007,    8.11070,    3.64073,   14.05728,   10.16805 
   6.71000,   14.42971,    9.89784,   -0.04655,   14.11443,    1.96465,    8.12573,    3.76796,   14.13541,   10.19323 
   6.72000,   14.43803,    9.87888,   -0.03614,   14.07168,    1.90109,    8.14753,    3.90305,   14.20388,   10.21718 
   6.73000,   14.41704,    9.88046,   -0.03213,   14.04125,    1.86695,    8.16731,    4.01529,   14.24703,   10.23041 
   6.74000,   14.37173,    9.89672,   -0.03276,   14.03035,    1.86021,    8.17647,    4.08266,   14.26525,   10.22345 
   6.75000,   14.30628,    9.92265,   -0.03539,   14.04081,    1.87295,    8.16951,    4.10345,   14.26840,   10.19396 
   6.76000,   14.22577,    9.95255,   -0.03674,   14.06798,    1.89659,    8.14430,    4.09501,   14.26391,   10.14940 
   6.77000,   14.13926,    9.98009,   -0.03271,   14.10328,    1.92540,    8.10177,    4.07807,   14.25288,   10.09984 
   6.78000,   14.05604,    9.99801,   -0.02057,   14.13761,    1.95868,    8.04813,    4.06771,   14.23444,   10.05654 
   6.79000,   13.98196,   10.00050,   -0.00042,   14.16523,    1.99905,    7.99387,    4.07323,   14.21069,   10.02732 
   6.80000,   13.92282,    9.98799,    0.02257,   14.18183,    2.04736,    7.95165,    4.09699,   14.18569,   10.01057 
   6.81000,   13.88568,    9.96929,    0.04156,   14.18369,    2.10003,    7.93290,    4.13126,   14.16203,    9.99672 
   6.82000,   13.87654,    9.95602,    0.05270,   14.16945,    2.14881,    7.94437,    4.16125,   14.13861,    9.97561 
