   4.83000,   16.33019,  -12.99113,    0.38296,  -12.60817,  740.67268,   70.94383,    1.01754,    1.00002, 
   4.84000,   16.33029,  -12.99718,    0.39512,  -12.60206,  764.19240,   69.77069,    1.00469,    1.00002, 
   4.85000,   16.33040,  -13.00797,    0.40592,  -12.60205,  785.08676,   61.00448,    0.99392,    1.00002, 
   4.86000,   16.33049,  -12.99872,    0.39571,  -12.60301,  765.33906,   68.39956,    1.00408,    1.00002, 
   4.87000,   16.33059,  -12.98626,    0.38636,  -12.59990,  747.26004,   81.49910,    1.01386,    1.00002, 
   4.88000,   16.33071,  -12.99194,    0.39677,  -12.59518,  767.38276,   86.48296,    1.00301,    1.00002, 
   4.89000,   16.33084,  -13.00325,    0.40819,  -12.59506,  789.47021,   86.78682,    0.99173,    1.00002, 
   4.90000,   16.33097,  -13.00132,    0.40329,  -12.59803,  779.99363,   85.33799,    0.99649,    1.00002, 
   4.91000,   16.33110,  -12.99170,    0.39267,  -12.59902,  759.46749,   87.15249,    1.00721,    1.00002, 
   4.92000,   16.33123,  -12.98410,    0.38783,  -12.59627,  750.09558,   93.87840,    1.01229,    1.00003, 
   4.93000,   16.33137,  -12.98147,    0.39045,  -12.59102,  755.17051,   97.32256,    1.00952,    1.00003, 
   4.94000,   16.33151,  -12.98738,    0.39954,  -12.58783,  772.75410,   86.25981,    1.00020,    1.00002, 
   4.95000,   16.33164,  -12.99183,    0.40335,  -12.58848,  780.10874,   74.32983,    0.99643,    1.00002, 
   4.96000,   16.33175,  -12.98737,    0.39810,  -12.58927,  769.95553,   76.73964,    1.00166,    1.00002, 
   4.97000,   16.33187,  -12.98330,    0.39563,  -12.58768,  765.17746,   79.75800,    1.00417,    1.00002, 
   4.98000,   16.33198,  -12.99373,    0.40786,  -12.58587,  788.84582,   72.67715,    0.99204,    1.00002, 
   4.99000,   16.33209,  -13.01503,    0.42307,  -12.59196,  818.25102,   53.75474,    0.97795,    1.00001, 
   5.00000,   16.33217,  -13.01034,    0.40871,  -12.60163,  790.47448,   48.54409,    0.99123,    1.00001, 
   5.01000,   16.33224,  -12.98233,    0.38153,  -12.60080,  737.91528,   66.26281,    1.01910,    1.00002, 
   5.02000,   16.33234,  -12.98729,    0.39341,  -12.59388,  760.88479,   61.12329,    1.00645,    1.00002, 
   5.03000,   16.33243,  -13.01862,    0.42351,  -12.59511,  819.10560,   40.20395,    0.97756,    1.00001, 
   5.04000,   16.33249,  -13.02016,    0.41653,  -12.60363,  805.61209,   38.85957,    0.98388,    1.00001, 
   5.05000,   16.33255,  -13.00143,    0.39394,  -12.60749,  761.91392,   51.51175,    1.00590,    1.00001, 
   5.06000,   16.33263,  -13.00075,    0.39423,  -12.60652,  762.48195,   59.65113,    1.00560,    1.00002, 
   5.07000,   16.33271,  -13.00455,    0.39963,  -12.60492,  772.91704,   63.43554,    1.00012,    1.00002, 
   5.08000,   16.33281,  -12.99948,    0.39608,  -12.60340,  766.04466,   66.42626,    1.00371,    1.00002, 
   5.09000,   16.33291,  -12.99695,    0.39341,  -12.60354,  760.89404,   67.54832,    1.00644,    1.00002, 
   5.10000,   16.33301,  -12.98264,    0.38281,  -12.59982,  740.39306,   83.37172,    1.01770,    1.00002, 
   5.11000,   16.33313,  -12.97364,    0.38200,  -12.59165,  738.81160,   93.86858,    1.01859,    1.00003, 
   5.12000,   16.33327,  -12.98879,    0.40252,  -12.58628,  778.50013,   73.63201,    0.99725,    1.00002, 
   5.13000,   16.33338,  -12.99947,    0.41068,  -12.58880,  794.28368,   52.39941,    0.98936,    1.00001, 
   5.14000,   16.33346,  -12.98442,    0.39280,  -12.59162,  759.70875,   58.89550,    1.00708,    1.00002, 
   5.15000,   16.33355,  -12.96540,    0.37815,  -12.58725,  731.38085,   83.15065,    1.02284,    1.00002, 
   5.16000,   16.33367,  -12.96735,    0.38812,  -12.57923,  750.65771,   89.81018,    1.01199,    1.00002, 
   5.17000,   16.33380,  -12.98175,    0.40679,  -12.57496,  786.77074,   80.48448,    0.99308,    1.00002, 
   5.18000,   16.33392,  -12.99440,    0.41587,  -12.57853,  804.33097,   68.60183,    0.98449,    1.00002, 
   5.19000,   16.33403,  -12.99607,    0.41139,  -12.58468,  795.65993,   68.74507,    0.98868,    1.00002, 
   5.20000,   16.33413,  -12.99384,    0.40512,  -12.58872,  783.53428,   70.60196,    0.99470,    1.00002, 
   5.21000,   16.33423,  -12.99534,    0.40365,  -12.59170,  780.68555,   73.36835,    0.99614,    1.00002, 
   5.22000,   16.33434,  -12.99107,    0.39789,  -12.59318,  769.54817,   74.39097,    1.00187,    1.00002, 
   5.23000,   16.33445,  -12.98411,    0.39308,  -12.59102,  760.25935,   68.23838,    1.00678,    1.00002, 
   5.24000,   16.33455,  -12.99438,    0.40608,  -12.58831,  785.38988,   43.84102,    0.99377,    1.00001, 
   5.25000,   16.33462,  -13.01802,    0.42431,  -12.59371,  820.64588,   20.38090,    0.97685,    1.00001, 
   5.26000,   16.33465,  -13.01972,    0.41611,  -12.60361,  804.78881,   22.18314,    0.98427,    1.00001, 
   5.27000,   16.33468,  -13.00112,    0.39283,  -12.60828,  759.77340,   45.07146,    1.00704,    1.00001, 
   5.28000,   16.33475,  -12.98995,    0.38475,  -12.60520,  744.14087,   51.97950,    1.01559,    1.00001, 
   5.29000,   16.33482,  -12.99506,    0.39510,  -12.59996,  764.16275,   46.95829,    1.00470,    1.00001, 
   5.30000,   16.33489,  -13.00340,    0.40451,  -12.59889,  782.36240,   41.33397,    0.99529,    1.00001, 
   5.31000,   16.33495,  -13.00209,    0.40188,  -12.60021,  777.27888,   35.99516,    0.99788,    1.00001, 
   5.32000,   16.33501,  -12.99531,    0.39461,  -12.60071,  763.20882,   36.41220,    1.00521,    1.00001, 
   5.33000,   16.33506,  -12.98988,    0.39157,  -12.59832,  757.32955,   44.58017,    1.00836,    1.00001, 
   5.34000,   16.33513,  -12.98840,    0.39274,  -12.59566,  759.59388,   53.24549,    1.00714,    1.00001, 
   5.35000,   16.33520,  -12.98155,    0.38857,  -12.59298,  751.53241,   63.71962,    1.01151,    1.00002, 
   5.36000,   16.33530,  -12.97333,    0.38684,  -12.58650,  748.17373,   75.48723,    1.01335,    1.00002, 
   5.37000,   16.33541,  -12.98832,    0.40594,  -12.58238,  785.13218,   65.72148,    0.99390,    1.00002, 
   5.38000,   16.33551,  -13.00969,    0.42246,  -12.58723,  817.07900,   47.52848,    0.97849,    1.00001, 
   5.39000,   16.33558,  -13.00438,    0.40884,  -12.59553,  790.74005,   57.70288,    0.99110,    1.00002, 
   5.40000,   16.33566,  -12.98381,    0.38690,  -12.59691,  748.29816,   77.27856,    1.01328,    1.00002, 
   5.41000,   16.33578,  -12.97860,    0.38707,  -12.59153,  748.62591,   82.15616,    1.01310,    1.00002, 
   5.42000,   16.33590,  -12.99303,    0.40550,  -12.58753,  784.26818,   67.84725,    0.99433,    1.00002, 
   5.43000,   16.33600,  -13.00650,    0.41598,  -12.59052,  804.53817,   55.73069,    0.98439,    1.00002, 
   5.44000,   16.33609,  -13.00571,    0.40806,  -12.59765,  789.22734,   61.64707,    0.99185,    1.00002, 
   5.45000,   16.33618,  -12.98630,    0.38709,  -12.59921,  748.66663,   78.88565,    1.01308,    1.00002, 
   5.46000,   16.33629,  -12.97342,    0.38091,  -12.59251,  736.71492,   90.64810,    1.01978,    1.00002, 
   5.47000,   16.33643,  -12.98707,    0.40022,  -12.58685,  774.05818,   74.97295,    0.99953,    1.00002, 
   5.48000,   16.33654,  -12.99764,    0.40932,  -12.58832,  791.65714,   56.27475,    0.99065,    1.00002, 
   5.49000,   16.33662,  -12.98711,    0.39651,  -12.59060,  766.88505,   59.48061,    1.00327,    1.00002, 
   5.50000,   16.33671,  -12.97693,    0.38909,  -12.58784,  752.53560,   64.07760,    1.01096,    1.00002, 
   5.51000,   16.33681,  -12.98911,    0.40433,  -12.58478,  782.00349,   49.09440,    0.99547,    1.00001, 
   5.52000,   16.33688,  -13.00337,    0.41493,  -12.58844,  802.51141,   31.88214,    0.98537,    1.00001, 
   5.53000,   16.33693,  -12.99375,    0.40148,  -12.59227,  776.49743,   34.97687,    0.99828,    1.00001, 
   5.54000,   16.33698,  -12.98647,    0.39403,  -12.59244,  762.08971,   45.97286,    1.00581,    1.00001, 
   5.55000,   16.33705,  -12.99161,    0.39980,  -12.59181,  773.23954,   53.90501,    0.99995,    1.00001, 
   5.56000,   16.33713,  -12.98718,    0.39518,  -12.59200,  764.32053,   62.96913,    1.00462,    1.00002, 
   5.57000,   16.33722,  -12.97002,    0.38122,  -12.58880,  737.31170,   84.50709,    1.01944,    1.00002, 
   5.58000,   16.33735,  -12.96262,    0.38227,  -12.58035,  739.34886,   97.29374,    1.01829,    1.00003, 
   5.59000,   16.33749,  -12.97889,    0.40415,  -12.57474,  781.66337,   76.55940,    0.99564,    1.00002, 
   5.60000,   16.33760,  -12.99563,    0.41785,  -12.57777,  808.16273,   55.36191,    0.98267,    1.00002, 
   5.61000,   16.33769,  -12.99587,    0.41198,  -12.58389,  796.81483,   54.83223,    0.98812,    1.00001, 
   5.62000,   16.33777,  -12.99468,    0.40605,  -12.58864,  785.32705,   59.64391,    0.99380,    1.00002, 
   5.63000,   16.33786,  -12.99619,    0.40378,  -12.59241,  780.94625,   66.33979,    0.99601,    1.00002, 
   5.64000,   16.33795,  -12.98536,    0.39172,  -12.59364,  757.61432,   76.24142,    1.00820,    1.00002, 
   5.65000,   16.33807,  -12.97007,    0.38119,  -12.58888,  737.25374,   78.67554,    1.01948,    1.00002, 
   5.66000,   16.33819,  -12.97296,    0.39081,  -12.58216,  755.85219,   70.21165,    1.00915,    1.00002, 
   5.67000,   16.33829,  -12.98247,    0.40299,  -12.57948,  779.41226,   66.82119,    0.99679,    1.00002, 
   5.68000,   16.33839,  -12.98299,    0.40319,  -12.57979,  779.80735,   72.09095,    0.99659,    1.00002, 
   5.69000,   16.33850,  -12.98545,    0.40403,  -12.58142,  781.42796,   69.58027,    0.99576,    1.00002, 
   5.70000,   16.33860,  -12.98776,    0.40359,  -12.58417,  780.58081,   65.88670,    0.99619,    1.00002, 
   5.71000,   16.33870,  -12.98341,    0.39933,  -12.58408,  772.34146,   59.02248,    1.00042,    1.00002, 
   5.72000,   16.33879,  -12.98921,    0.40443,  -12.58478,  782.19947,   43.59160,    0.99537,    1.00001, 
   5.73000,   16.33885,  -12.99499,    0.40763,  -12.58735,  788.39895,   34.77710,    0.99226,    1.00001, 
   5.74000,   16.33890,  -12.99236,    0.40274,  -12.58962,  778.94028,   39.99937,    0.99703,    1.00001, 
   5.75000,   16.33896,  -12.99337,    0.40216,  -12.59121,  777.81610,   44.97783,    0.99760,    1.00001, 
   5.76000,   16.33903,  -12.99858,    0.40643,  -12.59215,  786.07405,   39.51514,    0.99342,    1.00001, 
   5.77000,   16.33908,  -13.00499,    0.40945,  -12.59554,  791.91057,   34.55015,    0.99052,    1.00001, 
   5.78000,   16.33913,  -13.00414,    0.40494,  -12.59920,  783.19139,   42.10351,    0.99487,    1.00001, 
   5.79000,   16.33920,  -12.99921,    0.39872,  -12.60050,  771.15731,   38.48950,    1.00103,    1.00001, 
   5.80000,   16.33925,  -12.99992,    0.39976,  -12.60017,  773.16581,   32.15022,    0.99999,    1.00001, 
   5.81000,   16.33930,  -13.00537,    0.40435,  -12.60102,  782.05574,   32.69557,    0.99544,    1.00001, 
   5.82000,   16.33935,  -13.00551,    0.40332,  -12.60220,  780.05107,   32.26914,    0.99646,    1.00001, 
   5.83000,   16.33939,  -13.00649,    0.40245,  -12.60405,  778.36922,   29.58348,    0.99732,    1.00001, 
   5.84000,   16.33944,  -13.00472,    0.39917,  -12.60555,  772.02004,   32.45670,    1.00059,    1.00001, 
   5.85000,   16.33949,  -12.99594,    0.39152,  -12.60442,  757.23205,   40.25362,    1.00841,    1.00001, 
   5.86000,   16.33954,  -12.99292,    0.39209,  -12.60083,  758.33477,   48.40782,    1.00781,    1.00001, 
   5.87000,   16.33962,  -12.99962,    0.40069,  -12.59893,  774.96402,   50.26112,    0.99906,    1.00001, 
   5.88000,   16.33969,  -12.99993,    0.40076,  -12.59917,  775.10123,   52.72458,    0.99899,    1.00001, 
   5.89000,   16.33977,  -12.99437,    0.39603,  -12.59834,  765.96338,   60.54209,    1.00375,    1.00002, 
   5.90000,   16.33986,  -12.99475,    0.39673,  -12.59803,  767.30393,   60.57161,    1.00305,    1.00002, 
   5.91000,   16.33995,  -12.98832,    0.39169,  -12.59663,  757.56756,   64.24309,    1.00823,    1.00002, 
   5.92000,   16.34004,  -12.97689,    0.38456,  -12.59233,  743.76485,   73.42615,    1.01580,    1.00002, 
   5.93000,   16.34015,  -12.97780,    0.39156,  -12.58623,  757.31333,   69.05687,    1.00836,    1.00002, 
   5.94000,   16.34026,  -12.99142,    0.40792,  -12.58351,  788.94963,   56.14289,    0.99199,    1.00002, 
   5.95000,   16.34034,  -13.00516,    0.41835,  -12.58681,  809.12222,   40.96305,    0.98222,    1.00001, 
   5.96000,   16.34040,  -13.01835,    0.42351,  -12.59483,  819.11321,   27.15682,    0.97755,    1.00001, 
   5.97000,   16.34044,  -13.02371,    0.41788,  -12.60583,  808.21057,   22.98716,    0.98265,    1.00001, 
   5.98000,   16.34047,  -13.00870,    0.39746,  -12.61124,  768.72897,   31.89081,    1.00230,    1.00001, 
   5.99000,   16.34052,  -12.99624,    0.38604,  -12.61020,  746.63157,   45.38191,    1.01421,    1.00001, 
   6.00000,   16.34059,  -12.98895,    0.38327,  -12.60569,  741.27116,   61.19555,    1.01720,    1.00002, 
   6.01000,   16.34068,  -12.97564,    0.37768,  -12.59795,  730.47211,   72.55924,    1.02337,    1.00002, 
   6.02000,   16.34078,  -12.97248,    0.38381,  -12.58867,  742.32461,   73.16367,    1.01661,    1.00002, 
   6.03000,   16.34089,  -12.98407,    0.40073,  -12.58334,  775.04781,   64.59288,    0.99902,    1.00002, 
   6.04000,   16.34099,  -12.99147,    0.40718,  -12.58429,  787.51593,   52.73863,    0.99270,    1.00001, 
   6.05000,   16.34107,  -12.98909,    0.40306,  -12.58603,  779.54675,   54.02143,    0.99672,    1.00001, 
   6.06000,   16.34115,  -12.99667,    0.40971,  -12.58695,  792.42367,   50.39806,    0.99027,    1.00001, 
   6.07000,   16.34122,  -13.01580,    0.42163,  -12.59417,  815.47072,   36.18556,    0.97924,    1.00001, 
   6.08000,   16.34127,  -13.01131,    0.40978,  -12.60153,  792.55454,   38.49134,    0.99021,    1.00001, 
   6.09000,   16.34133,  -13.00002,    0.39575,  -12.60427,  765.41856,   42.95545,    1.00404,    1.00001, 
   6.10000,   16.34139,  -12.99853,    0.39473,  -12.60380,  763.44999,   41.81745,    1.00508,    1.00001, 
   6.11000,   16.34146,  -12.99459,    0.39350,  -12.60109,  761.05897,   50.54393,    1.00635,    1.00001, 
   6.12000,   16.34153,  -12.99491,    0.39666,  -12.59825,  767.18450,   55.20291,    1.00311,    1.00002, 
   6.13000,   16.34161,  -13.00369,    0.40598,  -12.59771,  785.20165,   44.83440,    0.99386,    1.00001, 
   6.14000,   16.34168,  -13.00817,    0.40685,  -12.60131,  786.89182,   37.51213,    0.99301,    1.00001, 
   6.15000,   16.34173,  -12.99365,    0.39031,  -12.60334,  754.89155,   42.96288,    1.00967,    1.00001, 
   6.16000,   16.34180,  -12.97499,    0.37750,  -12.59748,  730.12583,   53.83558,    1.02357,    1.00001, 
   6.17000,   16.34188,  -12.98363,    0.39455,  -12.58908,  763.08687,   45.69150,    1.00527,    1.00001, 
   6.18000,   16.34194,  -13.00877,    0.41973,  -12.58903,  811.79696,   24.90919,    0.98096,    1.00001, 
   6.19000,   16.34198,  -13.01264,    0.41463,  -12.59801,  801.93180,   28.53430,    0.98564,    1.00001, 
   6.20000,   16.34202,  -12.98664,    0.38603,  -12.60061,  746.61506,   57.17579,    1.01422,    1.00002, 
   6.21000,   16.34211,  -12.97494,    0.38111,  -12.59383,  737.09618,   63.04288,    1.01957,    1.00002, 
   6.22000,   16.34220,  -12.99671,    0.40751,  -12.58920,  788.15375,   50.42485,    0.99239,    1.00001, 
   6.23000,   16.34227,  -13.00646,    0.41272,  -12.59374,  798.24607,   38.88490,    0.98742,    1.00001, 
   6.24000,   16.34233,  -12.98348,    0.38769,  -12.59580,  749.82166,   49.28855,    1.01244,    1.00001, 
   6.25000,   16.34240,  -12.97141,    0.38201,  -12.58940,  738.83331,   58.72604,    1.01858,    1.00002, 
   6.26000,   16.34249,  -12.99601,    0.41146,  -12.58455,  795.79844,   45.23035,    0.98862,    1.00001, 
   6.27000,   16.34256,  -13.01881,    0.42694,  -12.59186,  825.74363,   24.36171,    0.97452,    1.00001, 
   6.28000,   16.34259,  -13.00528,    0.40486,  -12.60041,  783.04323,   31.99847,    0.99495,    1.00001, 
   6.29000,   16.34264,  -12.98774,    0.38784,  -12.59990,  750.11547,   51.30403,    1.01228,    1.00001, 
   6.30000,   16.34272,  -13.00042,    0.40275,  -12.59768,  778.94700,   51.07435,    0.99702,    1.00001, 
   6.31000,   16.34279,  -13.00767,    0.40736,  -12.60031,  787.87834,   44.15562,    0.99252,    1.00001, 
   6.32000,   16.34286,  -12.98915,    0.38879,  -12.60037,  751.94866,   48.19878,    1.01128,    1.00001, 
   6.33000,   16.34293,  -12.98191,    0.38610,  -12.59581,  746.74597,   40.96228,    1.01414,    1.00001, 
   6.34000,   16.34299,  -12.99131,    0.39956,  -12.59175,  772.78804,   25.33151,    1.00019,    1.00001, 
   6.35000,   16.34303,  -12.99548,    0.40418,  -12.59130,  781.72719,   22.95464,    0.99561,    1.00001, 
   6.36000,   16.34306,  -12.99477,    0.40231,  -12.59246,  778.10433,   35.64322,    0.99745,    1.00001, 
   6.37000,   16.34311,  -13.00026,    0.40660,  -12.59365,  786.40127,   38.18444,    0.99326,    1.00001, 
   6.38000,   16.34317,  -13.00843,    0.41054,  -12.59789,  794.02028,   31.16551,    0.98949,    1.00001, 
   6.39000,   16.34321,  -13.00150,    0.40006,  -12.60144,  773.74488,   36.24164,    0.99969,    1.00001, 
   6.40000,   16.34327,  -12.99016,    0.39000,  -12.60016,  754.28751,   40.93602,    1.01000,    1.00001, 
   6.41000,   16.34333,  -12.99441,    0.39739,  -12.59702,  768.59511,   35.25995,    1.00237,    1.00001, 
   6.42000,   16.34338,  -13.00188,    0.40437,  -12.59751,  782.08242,   28.86449,    0.99543,    1.00001, 
   6.43000,   16.34342,  -12.99174,    0.39323,  -12.59851,  760.55011,   34.09125,    1.00663,    1.00001, 
   6.44000,   16.34347,  -12.97583,    0.38162,  -12.59421,  738.09018,   50.04904,    1.01900,    1.00001, 
   6.45000,   16.34354,  -12.98059,    0.39397,  -12.58662,  761.97043,   47.97399,    1.00587,    1.00001, 
   6.46000,   16.34361,  -13.00445,    0.41802,  -12.58643,  808.49186,   34.74591,    0.98251,    1.00001, 
   6.47000,   16.34367,  -13.01245,    0.41797,  -12.59448,  808.39389,   33.07498,    0.98256,    1.00001, 
   6.48000,   16.34371,  -12.99606,    0.39676,  -12.59929,  767.37533,   48.16112,    1.00301,    1.00001, 
   6.49000,   16.34379,  -12.98643,    0.38848,  -12.59795,  751.36358,   57.90427,    1.01160,    1.00002, 
   6.50000,   16.34387,  -12.98849,    0.39318,  -12.59531,  760.44481,   55.11365,    1.00668,    1.00001, 
   6.51000,   16.34395,  -12.98176,    0.39065,  -12.59111,  755.55431,   61.00555,    1.00932,    1.00002, 
   6.52000,   16.34404,  -12.98388,    0.39700,  -12.58688,  767.83374,   65.42933,    1.00277,    1.00002, 
   6.53000,   16.34414,  -13.00034,    0.41250,  -12.58784,  797.80683,   51.72912,    0.98764,    1.00001, 
   6.54000,   16.34422,  -13.00217,    0.40883,  -12.59334,  790.70495,   45.14654,    0.99112,    1.00001, 
   6.55000,   16.34428,  -12.98555,    0.39061,  -12.59494,  755.46843,   60.25712,    1.00936,    1.00002, 
   6.56000,   16.34437,  -12.97803,    0.38767,  -12.59036,  749.78437,   78.37513,    1.01247,    1.00002, 
   6.57000,   16.34449,  -12.99127,    0.40418,  -12.58709,  781.72210,   68.61528,    0.99561,    1.00002, 
   6.58000,   16.34459,  -13.00311,    0.41403,  -12.58908,  800.77102,   46.53927,    0.98620,    1.00001, 
   6.59000,   16.34466,  -13.00731,    0.41305,  -12.59426,  798.87284,   31.82915,    0.98712,    1.00001, 
   6.60000,   16.34471,  -13.00972,    0.40899,  -12.60072,  791.03152,   22.02970,    0.99096,    1.00001, 
   6.61000,   16.34474,  -12.99820,    0.39361,  -12.60460,  761.26750,   34.30899,    1.00624,    1.00001, 
   6.62000,   16.34479,  -12.97135,    0.37071,  -12.60064,  716.98074,   63.15939,    1.03134,    1.00002, 
   6.63000,   16.34488,  -12.95678,    0.36923,  -12.58755,  714.11709,   73.63498,    1.03307,    1.00002, 
   6.64000,   16.34499,  -12.97485,    0.39733,  -12.57752,  768.47701,   52.45682,    1.00243,    1.00001, 
   6.65000,   16.34507,  -12.98744,    0.40939,  -12.57805,  791.80145,   39.44813,    0.99058,    1.00001, 
   6.66000,   16.34513,  -12.97147,    0.39223,  -12.57924,  758.60904,   58.66080,    1.00767,    1.00002, 
   6.67000,   16.34522,  -12.96120,    0.38606,  -12.57513,  746.68249,   76.93778,    1.01418,    1.00002, 
   6.68000,   16.34533,  -12.97636,    0.40561,  -12.57075,  784.47567,   69.08013,    0.99423,    1.00002, 
   6.69000,   16.34543,  -12.99979,    0.42547,  -12.57431,  822.89934,   46.27524,    0.97582,    1.00001, 
   6.70000,   16.34550,  -13.01038,    0.42499,  -12.58539,  821.96156,   30.74183,    0.97625,    1.00001, 
   6.71000,   16.34555,  -13.00235,    0.40807,  -12.59428,  789.23348,   28.23494,    0.99185,    1.00001, 
   6.72000,   16.34559,  -12.99340,    0.39605,  -12.59735,  765.98631,   38.22986,    1.00374,    1.00001, 
   6.73000,   16.34564,  -12.99071,    0.39408,  -12.59663,  762.17894,   42.11439,    1.00576,    1.00001, 
   6.74000,   16.34571,  -12.98683,    0.39268,  -12.59415,  759.47337,   42.86830,    1.00720,    1.00001, 
   6.75000,   16.34577,  -12.98571,    0.39487,  -12.59084,  763.71394,   35.11820,    1.00494,    1.00001, 
   6.76000,   16.34582,  -12.99616,    0.40742,  -12.58874,  787.99015,   21.09700,    0.99247,    1.00001, 
   6.77000,   16.34585,  -13.01263,    0.41871,  -12.59391,  809.83095,    9.46600,    0.98188,    1.00000, 
   6.78000,   16.34586,  -13.00986,    0.40963,  -12.60023,  792.25664,   21.45085,    0.99035,    1.00001, 
   6.79000,   16.34589,  -13.00167,    0.39771,  -12.60396,  769.20848,   36.26513,    1.00205,    1.00001, 
   6.80000,   16.34595,  -12.99413,    0.39069,  -12.60344,  755.62471,   42.68279,    1.00928,    1.00001, 
   6.81000,   16.34601,  -12.98700,    0.38887,  -12.59813,  752.11172,   49.43361,    1.01119,    1.00001, 
   6.82000,   16.34608,  -12.99730,    0.40265,  -12.59465,  778.76276,   46.31635,    0.99712,    1.00001, 
   6.83000,   16.34615,  -13.01072,    0.41349,  -12.59723,  799.73060,   34.74363,    0.98671,    1.00001, 
   6.84000,   16.34620,  -13.00447,    0.40170,  -12.60277,  776.91869,   44.63721,    0.99806,    1.00001, 
   6.85000,   16.34627,  -12.97860,    0.37707,  -12.60153,  729.27663,   67.32599,    1.02406,    1.00002, 
   6.86000,   16.34637,  -12.96703,    0.37582,  -12.59121,  726.86930,   73.93062,    1.02547,    1.00002, 
   6.87000,   16.34648,  -12.98999,    0.40627,  -12.58373,  785.75659,   53.60069,    0.99358,    1.00001, 
   6.88000,   16.34656,  -13.01008,    0.42173,  -12.58835,  815.67070,   38.81276,    0.97915,    1.00001, 
   6.89000,   16.34661,  -12.99787,    0.40234,  -12.59553,  778.16209,   49.37488,    0.99742,    1.00001, 
   6.90000,   16.34669,  -12.97875,    0.38533,  -12.59342,  745.25474,   62.82274,    1.01497,    1.00002, 
   6.91000,   16.34678,  -12.99654,    0.40744,  -12.58910,  788.01785,   48.08419,    0.99245,    1.00001, 
   6.92000,   16.34685,  -13.02843,    0.43301,  -12.59542,  837.48649,   19.26996,    0.96927,    1.00001, 
   6.93000,   16.34688,  -13.03008,    0.42163,  -12.60845,  815.47004,    7.46092,    0.97924,    1.00000, 
   6.94000,   16.34689,  -13.00756,    0.39294,  -12.61462,  759.97401,   22.66214,    1.00693,    1.00001, 
   6.95000,   16.34692,  -12.99680,    0.38569,  -12.61110,  745.96481,   28.97673,    1.01458,    1.00001, 
   6.96000,   16.34696,  -13.00826,    0.40076,  -12.60750,  775.11296,   21.41908,    0.99899,    1.00001, 
   6.97000,   16.34700,  -13.01068,    0.40264,  -12.60803,  778.74289,   23.25331,    0.99713,    1.00001, 
   6.98000,   16.34703,  -12.99539,    0.38686,  -12.60853,  748.22550,   33.63310,    1.01332,    1.00001, 
   6.99000,   16.34708,  -12.97485,    0.37211,  -12.60274,  719.68954,   53.22507,    1.02971,    1.00001, 
   7.00000,   16.34716,  -12.96498,    0.37445,  -12.59053,  724.22717,   72.88953,    1.02702,    1.00002, 
   7.01000,   16.34727,  -12.97929,    0.39846,  -12.58083,  770.65443,   68.85105,    1.00130,    1.00002, 
   7.02000,   16.34737,  -13.00051,    0.41817,  -12.58233,  808.78299,   41.24616,    0.98238,    1.00001, 
   7.03000,   16.34743,  -12.99930,    0.41003,  -12.58927,  793.02602,   33.62564,    0.98997,    1.00001, 
   7.04000,   16.34748,  -12.97857,    0.38627,  -12.59230,  747.07914,   60.24204,    1.01396,    1.00002, 
   7.05000,   16.34757,  -12.95759,    0.37206,  -12.58553,  719.60314,   79.70314,    1.02976,    1.00002, 
   7.06000,   16.34769,  -12.96280,    0.38905,  -12.57375,  752.45365,   78.60241,    1.01100,    1.00002, 
   7.07000,   16.34780,  -12.99758,    0.42581,  -12.57176,  823.56068,   52.74477,    0.97552,    1.00001, 
   7.08000,   16.34788,  -13.02089,    0.43644,  -12.58445,  844.11251,   30.87332,    0.96637,    1.00001, 
   7.09000,   16.34793,  -13.00783,    0.41054,  -12.59729,  794.01350,   33.89220,    0.98949,    1.00001, 
   7.10000,   16.34798,  -12.98471,    0.38530,  -12.59941,  745.20737,   48.27122,    1.01500,    1.00001, 
   7.11000,   16.34805,  -12.98461,    0.39052,  -12.59410,  755.29731,   45.45859,    1.00945,    1.00001, 
   7.12000,   16.34811,  -13.00266,    0.41078,  -12.59188,  794.48191,   25.68331,    0.98926,    1.00001, 
   7.13000,   16.34815,  -13.00944,    0.41211,  -12.59733,  797.05506,   16.43936,    0.98800,    1.00000, 
   7.14000,   16.34818,  -12.99129,    0.39087,  -12.60043,  755.96748,   36.92262,    1.00909,    1.00001, 
   7.15000,   16.34823,  -12.97176,    0.37585,  -12.59591,  726.93033,   58.23958,    1.02543,    1.00002, 
   7.16000,   16.34832,  -12.96740,    0.38044,  -12.58696,  735.80400,   67.80994,    1.02030,    1.00002, 
   7.17000,   16.34842,  -12.96782,    0.38819,  -12.57962,  750.80269,   68.20811,    1.01191,    1.00002, 
   7.18000,   16.34852,  -12.96421,    0.38990,  -12.57431,  754.09943,   74.74392,    1.01011,    1.00002, 
   7.19000,   16.34863,  -12.96591,    0.39624,  -12.56967,  766.35768,   80.85177,    1.00355,    1.00002, 
   7.20000,   16.34875,  -12.98333,    0.41427,  -12.56906,  801.24354,   62.51785,    0.98598,    1.00002, 
   7.21000,   16.34884,  -13.00311,    0.42619,  -12.57692,  824.29066,   40.01311,    0.97518,    1.00001, 
   7.22000,   16.34890,  -13.00385,    0.41699,  -12.58685,  806.50351,   27.54053,    0.98346,    1.00001, 
   7.23000,   16.34894,  -12.99682,    0.40390,  -12.59291,  781.18243,   26.63888,    0.99589,    1.00001, 
