   0.62369,   -0.63388,    0.22074
   0.62901,   -0.63287,    0.21408
   0.63432,   -0.63185,    0.20741
   0.63962,   -0.63081,    0.20074
   0.64490,   -0.62977,    0.19405
   0.65018,   -0.62871,    0.18737
   0.65545,   -0.62764,    0.18067
   0.66070,   -0.62655,    0.17397
   0.66595,   -0.62545,    0.16726
   0.67119,   -0.62435,    0.16055
   0.67641,   -0.62322,    0.15383
   0.68163,   -0.62209,    0.14710
   0.68683,   -0.62094,    0.14037
   0.69202,   -0.61978,    0.13363
   0.69721,   -0.61861,    0.12689
   0.70238,   -0.61743,    0.12014
   0.70754,   -0.61623,    0.11338
   0.71270,   -0.61502,    0.10662
   0.71784,   -0.61380,    0.09985
   0.72297,   -0.61256,    0.09307
   0.72809,   -0.61132,    0.08629
   0.73319,   -0.61006,    0.07951
   0.73829,   -0.60879,    0.07272
   0.74338,   -0.60751,    0.06592
   0.74846,   -0.60621,    0.05912
   0.75352,   -0.60490,    0.05231
   0.75858,   -0.60358,    0.04550
   0.76362,   -0.60225,    0.03868
   0.76865,   -0.60091,    0.03186
   0.77368,   -0.59955,    0.02503
   0.77869,   -0.59819,    0.01820
   0.78369,   -0.59681,    0.01136
   0.78867,   -0.59541,    0.00452
   0.79365,   -0.59401,   -0.00233
   0.79862,   -0.59259,   -0.00918
   0.80357,   -0.59117,   -0.01604
   0.80852,   -0.58973,   -0.02290
   0.81345,   -0.58828,   -0.02976
   0.81837,   -0.58681,   -0.03663
   0.82328,   -0.58534,   -0.04351
   0.82818,   -0.58385,   -0.05039
   0.83307,   -0.58235,   -0.05727
   0.83795,   -0.58085,   -0.06416
   0.84281,   -0.57932,   -0.07105
   0.84766,   -0.57779,   -0.07795
   0.85251,   -0.57625,   -0.08485
   0.85734,   -0.57469,   -0.09175
   0.86216,   -0.57312,   -0.09866
   0.86696,   -0.57154,   -0.10557
   0.87176,   -0.56995,   -0.11249
   0.87654,   -0.56835,   -0.11940
   0.88132,   -0.56674,   -0.12633
   0.88608,   -0.56511,   -0.13325
   0.89083,   -0.56347,   -0.14018
   0.89557,   -0.56183,   -0.14712
   0.90029,   -0.56017,   -0.15405
   0.90501,   -0.55850,   -0.16099
   0.90971,   -0.55682,   -0.16793
   0.91440,   -0.55512,   -0.17488
   0.91908,   -0.55342,   -0.18183
   0.92375,   -0.55170,   -0.18878
   0.92840,   -0.54998,   -0.19574
   0.93305,   -0.54824,   -0.20269
   0.93768,   -0.54649,   -0.20965
   0.94230,   -0.54474,   -0.21662
   0.94691,   -0.54297,   -0.22358
   0.95150,   -0.54118,   -0.23055
   0.95609,   -0.53939,   -0.23752
   0.96066,   -0.53759,   -0.24449
   0.96522,   -0.53578,   -0.25147
   0.96977,   -0.53395,   -0.25845
   0.97430,   -0.53212,   -0.26543
   0.97883,   -0.53027,   -0.27241
   0.98334,   -0.52842,   -0.27939
   0.98784,   -0.52655,   -0.28638
   0.99233,   -0.52467,   -0.29337
   0.99680,   -0.52279,   -0.30036
   1.00126,   -0.52089,   -0.30735
   1.00571,   -0.51898,   -0.31434
   1.01015,   -0.51706,   -0.32134
   1.01458,   -0.51513,   -0.32834
   1.01899,   -0.51319,   -0.33533
   1.02340,   -0.51124,   -0.34233
   1.02779,   -0.50928,   -0.34934
   1.03216,   -0.50731,   -0.35634
   1.03653,   -0.50533,   -0.36334
   1.04088,   -0.50334,   -0.37035
   1.04522,   -0.50134,   -0.37735
   1.04955,   -0.49933,   -0.38436
   1.05386,   -0.49731,   -0.39137
   1.05817,   -0.49527,   -0.39837
   1.06246,   -0.49323,   -0.40538
   1.06673,   -0.49118,   -0.41239
   1.07100,   -0.48912,   -0.41940
   1.07525,   -0.48705,   -0.42642
   1.07949,   -0.48497,   -0.43343
   1.08372,   -0.48288,   -0.44044
   1.08794,   -0.48078,   -0.44745
   1.09214,   -0.47867,   -0.45446
   1.09633,   -0.47655,   -0.46148
   1.10051,   -0.47442,   -0.46849
   1.10467,   -0.47229,   -0.47550
   1.10882,   -0.47014,   -0.48252
   1.11296,   -0.46798,   -0.48953
   1.11709,   -0.46582,   -0.49654
   1.12120,   -0.46364,   -0.50355
   1.12530,   -0.46145,   -0.51057
   1.12939,   -0.45926,   -0.51758
   1.13347,   -0.45706,   -0.52459
   1.13753,   -0.45484,   -0.53160
   1.14158,   -0.45262,   -0.53861
   1.14562,   -0.45039,   -0.54562
   1.14965,   -0.44815,   -0.55263
   1.15366,   -0.44590,   -0.55964
   1.15766,   -0.44365,   -0.56664
   1.16164,   -0.44138,   -0.57365
   1.16562,   -0.43910,   -0.58066
   1.16958,   -0.43682,   -0.58766
   1.17352,   -0.43453,   -0.59466
   1.17746,   -0.43222,   -0.60166
   1.18138,   -0.42991,   -0.60866
   1.18529,   -0.42759,   -0.61566
   1.18919,   -0.42527,   -0.62266
   1.19307,   -0.42293,   -0.62965
   1.19694,   -0.42058,   -0.63665
   1.20080,   -0.41823,   -0.64364
   1.20464,   -0.41587,   -0.65063
   1.20847,   -0.41350,   -0.65762
   1.21229,   -0.41112,   -0.66460
   1.21609,   -0.40873,   -0.67159
   1.21989,   -0.40634,   -0.67857
   1.22366,   -0.40394,   -0.68555
   1.22743,   -0.40153,   -0.69253
   1.23118,   -0.39911,   -0.69950
   1.23492,   -0.39668,   -0.70648
   1.23865,   -0.39424,   -0.71345
   1.24236,   -0.39180,   -0.72042
   1.24606,   -0.38935,   -0.72738
   1.24975,   -0.38689,   -0.73434
   1.25343,   -0.38443,   -0.74130
   1.25709,   -0.38195,   -0.74826
   1.26073,   -0.37947,   -0.75521
   1.26437,   -0.37698,   -0.76217
   1.26799,   -0.37448,   -0.76911
   1.27160,   -0.37198,   -0.77606
   1.27519,   -0.36947,   -0.78300
   1.27878,   -0.36695,   -0.78994
   1.28234,   -0.36442,   -0.79687
   1.28590,   -0.36189,   -0.80380
   1.28944,   -0.35935,   -0.81073
   1.29297,   -0.35680,   -0.81766
   1.29649,   -0.35424,   -0.82458
   1.29999,   -0.35168,   -0.83149
   1.30348,   -0.34911,   -0.83841
   1.30696,   -0.34653,   -0.84532
   1.31042,   -0.34395,   -0.85222
   1.31387,   -0.34136,   -0.85912
   1.31730,   -0.33876,   -0.86602
   1.32073,   -0.33616,   -0.87291
   1.32414,   -0.33354,   -0.87980
   1.32753,   -0.33093,   -0.88668
   1.33092,   -0.32830,   -0.89356
   1.33429,   -0.32567,   -0.90044
   1.33764,   -0.32303,   -0.90731
   1.34099,   -0.32039,   -0.91417
   1.34432,   -0.31774,   -0.92103
   1.34763,   -0.31508,   -0.92789
   1.35094,   -0.31242,   -0.93474
   1.35423,   -0.30975,   -0.94159
   1.35750,   -0.30707,   -0.94843
   1.36077,   -0.30439,   -0.95526
   1.36401,   -0.30170,   -0.96209
   1.36725,   -0.29901,   -0.96892
   1.37047,   -0.29631,   -0.97574
   1.37368,   -0.29360,   -0.98255
   1.37688,   -0.29089,   -0.98936
   1.38006,   -0.28817,   -0.99616
   1.38323,   -0.28545,   -1.00296
   1.38639,   -0.28272,   -1.00975
   1.38953,   -0.27999,   -1.01654
   1.39266,   -0.27725,   -1.02332
   1.39578,   -0.27450,   -1.03009
   1.39888,   -0.27175,   -1.03686
   1.40197,   -0.26899,   -1.04362
   1.40504,   -0.26623,   -1.05038
   1.40811,   -0.26346,   -1.05713
   1.41116,   -0.26069,   -1.06387
   1.41419,   -0.25791,   -1.07061
   1.41721,   -0.25513,   -1.07734
   1.42022,   -0.25234,   -1.08406
   1.42322,   -0.24955,   -1.09078
   1.42620,   -0.24675,   -1.09749
   1.42917,   -0.24394,   -1.10419
   1.43212,   -0.24113,   -1.11089
   1.43506,   -0.23832,   -1.11758
   1.43799,   -0.23550,   -1.12426
   1.44091,   -0.23268,   -1.13094
   1.44381,   -0.22985,   -1.13760
   1.44670,   -0.22702,   -1.14426
   1.44957,   -0.22418,   -1.15092
   1.45243,   -0.22134,   -1.15756
   1.45528,   -0.21850,   -1.16420
   1.45811,   -0.21565,   -1.17083
   1.46093,   -0.21279,   -1.17746
   1.46374,   -0.20993,   -1.18407
   1.46653,   -0.20707,   -1.19068
   1.46931,   -0.20420,   -1.19728
   1.47208,   -0.20133,   -1.20387
   1.47484,   -0.19846,   -1.21045
   1.47758,   -0.19558,   -1.21703
   1.48030,   -0.19270,   -1.22360
   1.48302,   -0.18981,   -1.23016
   1.48572,   -0.18692,   -1.23671
   1.48840,   -0.18402,   -1.24325
   1.49107,   -0.18113,   -1.24978
   1.49373,   -0.17822,   -1.25631
   1.49638,   -0.17532,   -1.26282
   1.49901,   -0.17241,   -1.26933
   1.50163,   -0.16950,   -1.27583
   1.50424,   -0.16658,   -1.28232
   1.50683,   -0.16366,   -1.28880
   1.50941,   -0.16074,   -1.29527
   1.51198,   -0.15782,   -1.30174
   1.51453,   -0.15489,   -1.30819
   1.51707,   -0.15196,   -1.31464
   1.51959,   -0.14902,   -1.32107
   1.52211,   -0.14608,   -1.32750
   1.52460,   -0.14314,   -1.33391
   1.52709,   -0.14020,   -1.34032
   1.52956,   -0.13725,   -1.34672
   1.53202,   -0.13430,   -1.35311
   1.53447,   -0.13135,   -1.35948
   1.53690,   -0.12840,   -1.36585
   1.53932,   -0.12544,   -1.37221
   1.54172,   -0.12248,   -1.37856
   1.54411,   -0.11952,   -1.38490
   1.54649,   -0.11655,   -1.39122
   1.54886,   -0.11359,   -1.39754
   1.55121,   -0.11062,   -1.40385
   1.55355,   -0.10764,   -1.41015
   1.55587,   -0.10467,   -1.41643
   1.55818,   -0.10170,   -1.42271
   1.56048,   -0.09872,   -1.42897
   1.56277,   -0.09574,   -1.43523
   1.56504,   -0.09276,   -1.44147
   1.56730,   -0.08977,   -1.44770
   1.56954,   -0.08679,   -1.45393
   1.57178,   -0.08380,   -1.46014
   1.57399,   -0.08081,   -1.46634
   1.57620,   -0.07782,   -1.47253
   1.57839,   -0.07483,   -1.47870
   1.58057,   -0.07184,   -1.48487
   1.58274,   -0.06884,   -1.49103
   1.58489,   -0.06585,   -1.49717
   1.58703,   -0.06285,   -1.50330
   1.58915,   -0.05985,   -1.50942
   1.59127,   -0.05685,   -1.51553
   1.59337,   -0.05385,   -1.52163
   1.59545,   -0.05085,   -1.52772
   1.59753,   -0.04784,   -1.53379
   1.59959,   -0.04484,   -1.53985
   1.60163,   -0.04183,   -1.54590
   1.60367,   -0.03883,   -1.55194
   1.60569,   -0.03582,   -1.55797
   1.60769,   -0.03281,   -1.56398
   1.60969,   -0.02981,   -1.56998
   1.61167,   -0.02680,   -1.57597
   1.61364,   -0.02379,   -1.58195
   1.61559,   -0.02078,   -1.58791
   1.61753,   -0.01777,   -1.59386
   1.61946,   -0.01476,   -1.59980
   1.62138,   -0.01175,   -1.60573
   1.62328,   -0.00874,   -1.61164
   1.62517,   -0.00573,   -1.61754
   1.62704,   -0.00271,   -1.62343
   1.62891,    0.00030,   -1.62930
   1.63075,    0.00331,   -1.63516
   1.63259,    0.00632,   -1.64101
   1.63442,    0.00933,   -1.64685
   1.63623,    0.01234,   -1.65267
   1.63802,    0.01535,   -1.65848
   1.63981,    0.01836,   -1.66427
   1.64158,    0.02137,   -1.67005
   1.64334,    0.02438,   -1.67582
   1.64508,    0.02739,   -1.68157
   1.64682,    0.03040,   -1.68731
   1.64854,    0.03341,   -1.69304
   1.65024,    0.03641,   -1.69875
   1.65194,    0.03942,   -1.70445
   1.65362,    0.04243,   -1.71014
   1.65528,    0.04543,   -1.71581
   1.65694,    0.04844,   -1.72146
   1.65858,    0.05144,   -1.72711
   1.66021,    0.05444,   -1.73274
   1.66183,    0.05744,   -1.73835
   1.66343,    0.06044,   -1.74395
   1.66502,    0.06344,   -1.74953
   1.66660,    0.06644,   -1.75510
   1.66816,    0.06943,   -1.76066
   1.66972,    0.07243,   -1.76620
   1.67125,    0.07542,   -1.77173
   1.67278,    0.07841,   -1.77724
   1.67429,    0.08140,   -1.78274
   1.67580,    0.08439,   -1.78822
   1.67728,    0.08738,   -1.79369
   1.67876,    0.09036,   -1.79914
   1.68022,    0.09335,   -1.80457
   1.68167,    0.09633,   -1.80999
   1.68311,    0.09931,   -1.81540
   1.68453,    0.10228,   -1.82079
   1.68594,    0.10526,   -1.82617
   1.68734,    0.10823,   -1.83153
   1.68873,    0.11120,   -1.83687
   1.69010,    0.11417,   -1.84220
   1.69146,    0.11714,   -1.84751
   1.69281,    0.12010,   -1.85281
   1.69415,    0.12306,   -1.85809
   1.69547,    0.12602,   -1.86336
   1.69678,    0.12898,   -1.86860
   1.69808,    0.13193,   -1.87384
   1.69937,    0.13488,   -1.87906
   1.70064,    0.13783,   -1.88426
   1.70190,    0.14078,   -1.88944
   1.70315,    0.14372,   -1.89461
   1.70438,    0.14666,   -1.89976
   1.70560,    0.14960,   -1.90490
   1.70682,    0.15253,   -1.91002
   1.70801,    0.15547,   -1.91512
   1.70920,    0.15839,   -1.92021
   1.71037,    0.16132,   -1.92528
   1.71153,    0.16424,   -1.93033
   1.71268,    0.16716,   -1.93536
   1.71382,    0.17007,   -1.94038
   1.71494,    0.17298,   -1.94539
   1.71605,    0.17589,   -1.95037
   1.71715,    0.17880,   -1.95534
   1.71824,    0.18170,   -1.96029
   1.71931,    0.18460,   -1.96522
   1.72037,    0.18749,   -1.97014
   1.72142,    0.19038,   -1.97504
   1.72246,    0.19327,   -1.97992
   1.72348,    0.19615,   -1.98478
   1.72449,    0.19903,   -1.98963
   1.72549,    0.20190,   -1.99446
   1.72648,    0.20477,   -1.99927
   1.72746,    0.20764,   -2.00407
   1.72842,    0.21050,   -2.00884
   1.72937,    0.21336,   -2.01360
   1.73031,    0.21621,   -2.01834
   1.73124,    0.21906,   -2.02306
   1.73216,    0.22190,   -2.02777
   1.73306,    0.22474,   -2.03246
   1.73395,    0.22758,   -2.03712
   1.73483,    0.23041,   -2.04178
   1.73569,    0.23324,   -2.04641
   1.73655,    0.23606,   -2.05102
   1.73739,    0.23888,   -2.05562
   1.73822,    0.24169,   -2.06019
   1.73904,    0.24450,   -2.06475
   1.73985,    0.24730,   -2.06929
   1.74064,    0.25010,   -2.07381
   1.74142,    0.25289,   -2.07832
   1.74219,    0.25568,   -2.08280
   1.74295,    0.25846,   -2.08727
   1.74370,    0.26124,   -2.09171
   1.74444,    0.26401,   -2.09614
   1.74516,    0.26678,   -2.10055
   1.74587,    0.26954,   -2.10494
   1.74657,    0.27229,   -2.10931
   1.74726,    0.27504,   -2.11366
   1.74793,    0.27779,   -2.11799
   1.74860,    0.28053,   -2.12231
   1.74925,    0.28326,   -2.12660
   1.74989,    0.28599,   -2.13088
   1.75052,    0.28871,   -2.13513
   1.75113,    0.29143,   -2.13937
   1.75174,    0.29414,   -2.14358
   1.75233,    0.29684,   -2.14778
   1.75291,    0.29954,   -2.15196
   1.75348,    0.30223,   -2.15611
   1.75404,    0.30492,   -2.16025
   1.75459,    0.30760,   -2.16437
   1.75513,    0.31028,   -2.16847
   1.75565,    0.31294,   -2.17255
   1.75616,    0.31561,   -2.17660
   1.75666,    0.31826,   -2.18064
   1.75715,    0.32091,   -2.18466
   1.75763,    0.32355,   -2.18866
   1.75809,    0.32619,   -2.19264
   1.75855,    0.32882,   -2.19659
   1.75899,    0.33144,   -2.20053
   1.75942,    0.33406,   -2.20445
   1.75984,    0.33667,   -2.20835
   1.76025,    0.33927,   -2.21222
   1.76065,    0.34187,   -2.21608
   1.76104,    0.34446,   -2.21991
   1.76141,    0.34704,   -2.22373
   1.76177,    0.34962,   -2.22752
   1.76212,    0.35218,   -2.23130
   1.76247,    0.35475,   -2.23505
   1.76279,    0.35730,   -2.23878
   1.76311,    0.35985,   -2.24249
   1.76342,    0.36239,   -2.24618
   1.76372,    0.36492,   -2.24985
   1.76400,    0.36745,   -2.25350
   1.76427,    0.36996,   -2.25713
   1.76453,    0.37247,   -2.26073
   1.76479,    0.37498,   -2.26432
   1.76502,    0.37747,   -2.26788
   1.76525,    0.37996,   -2.27143
   1.76547,    0.38244,   -2.27495
   1.76568,    0.38491,   -2.27845
   1.76587,    0.38738,   -2.28193
   1.76606,    0.38983,   -2.28538
   1.76623,    0.39228,   -2.28882
   1.76639,    0.39473,   -2.29223
   1.76654,    0.39716,   -2.29563
   1.76668,    0.39958,   -2.29900
   1.76681,    0.40200,   -2.30235
   1.76693,    0.40441,   -2.30568
   1.76704,    0.40681,   -2.30898
   1.76713,    0.40921,   -2.31227
   1.76722,    0.41159,   -2.31553
   1.76729,    0.41397,   -2.31877
   1.76736,    0.41634,   -2.32199
   1.76741,    0.41870,   -2.32518
   1.76745,    0.42105,   -2.32836
   1.76748,    0.42339,   -2.33151
   1.76750,    0.42573,   -2.33464
   1.76751,    0.42805,   -2.33775
   1.76751,    0.43037,   -2.34084
   1.76750,    0.43268,   -2.34390
   1.76748,    0.43498,   -2.34694
   1.76744,    0.43727,   -2.34996
   1.76740,    0.43955,   -2.35296
   1.76734,    0.44183,   -2.35593
   1.76728,    0.44409,   -2.35889
   1.76720,    0.44635,   -2.36182
   1.76712,    0.44859,   -2.36472
   1.76702,    0.45083,   -2.36761
   1.76691,    0.45306,   -2.37047
   1.76679,    0.45528,   -2.37331
   1.76667,    0.45749,   -2.37613
   1.76653,    0.45969,   -2.37892
   1.76638,    0.46189,   -2.38169
   1.76622,    0.46407,   -2.38444
   1.76605,    0.46624,   -2.38716
   1.76587,    0.46841,   -2.38987
   1.76567,    0.47056,   -2.39255
   1.76547,    0.47271,   -2.39520
   1.76526,    0.47485,   -2.39784
   1.76504,    0.47697,   -2.40045
   1.76481,    0.47909,   -2.40303
   1.76456,    0.48120,   -2.40560
   1.76431,    0.48329,   -2.40814
   1.76404,    0.48538,   -2.41066
   1.76377,    0.48746,   -2.41315
   1.76349,    0.48953,   -2.41562
   1.76319,    0.49159,   -2.41807
   1.76289,    0.49364,   -2.42050
   1.76257,    0.49568,   -2.42290
   1.76225,    0.49771,   -2.42528
   1.76191,    0.49972,   -2.42763
   1.76157,    0.50173,   -2.42996
   1.76121,    0.50373,   -2.43227
   1.76085,    0.50572,   -2.43455
   1.76047,    0.50770,   -2.43682
   1.76009,    0.50967,   -2.43905
   1.75969,    0.51163,   -2.44127
   1.75928,    0.51357,   -2.44345
   1.75887,    0.51551,   -2.44562
   1.75844,    0.51744,   -2.44776
   1.75801,    0.51936,   -2.44988
   1.75756,    0.52126,   -2.45198
   1.75711,    0.52316,   -2.45405
   1.75664,    0.52505,   -2.45609
   1.75617,    0.52692,   -2.45812
   1.75568,    0.52878,   -2.46011
   1.75519,    0.53064,   -2.46209
   1.75468,    0.53248,   -2.46404
   1.75417,    0.53431,   -2.46597
   1.75364,    0.53614,   -2.46787
   1.75311,    0.53795,   -2.46975
   1.75256,    0.53975,   -2.47160
   1.75201,    0.54154,   -2.47343
   1.75145,    0.54332,   -2.47524
   1.75087,    0.54508,   -2.47702
   1.75029,    0.54684,   -2.47878
   1.74970,    0.54859,   -2.48051
   1.74910,    0.55032,   -2.48222
   1.74849,    0.55204,   -2.48390
   1.74787,    0.55376,   -2.48557
   1.74723,    0.55546,   -2.48720
   1.74659,    0.55715,   -2.48881
   1.74594,    0.55883,   -2.49040
   1.74529,    0.56050,   -2.49196
   1.74462,    0.56215,   -2.49350
   1.74394,    0.56380,   -2.49501
   1.74325,    0.56543,   -2.49650
   1.74255,    0.56705,   -2.49797
   1.74185,    0.56867,   -2.49941
   1.74113,    0.57027,   -2.50082
   1.74040,    0.57185,   -2.50221
   1.73967,    0.57343,   -2.50358
   1.73893,    0.57500,   -2.50492
   1.73817,    0.57655,   -2.50624
   1.73741,    0.57809,   -2.50753
   1.73664,    0.57962,   -2.50880
   1.73586,    0.58114,   -2.51004
   1.73506,    0.58265,   -2.51126
   1.73426,    0.58415,   -2.51245
   1.73346,    0.58563,   -2.51362
   1.73264,    0.58710,   -2.51476
   1.73181,    0.58856,   -2.51588
   1.73097,    0.59001,   -2.51697
   1.73013,    0.59145,   -2.51804
   1.72927,    0.59288,   -2.51908
   1.72841,    0.59429,   -2.52010
   1.72753,    0.59569,   -2.52110
   1.72665,    0.59708,   -2.52206
   1.72576,    0.59846,   -2.52301
   1.72486,    0.59982,   -2.52393
   1.72395,    0.60117,   -2.52482
   1.72303,    0.60252,   -2.52569
   1.72210,    0.60384,   -2.52653
   1.72117,    0.60516,   -2.52735
   1.72022,    0.60647,   -2.52814
   1.71927,    0.60776,   -2.52891
   1.71830,    0.60904,   -2.52965
   1.71733,    0.61031,   -2.53037
   1.71635,    0.61156,   -2.53106
   1.71536,    0.61281,   -2.53173
   1.71436,    0.61404,   -2.53237
   1.71336,    0.61526,   -2.53299
   1.71234,    0.61647,   -2.53358
   1.71131,    0.61766,   -2.53414
   1.71028,    0.61884,   -2.53468
   1.70924,    0.62001,   -2.53520
   1.70819,    0.62117,   -2.53569
   1.70713,    0.62231,   -2.53615
   1.70606,    0.62345,   -2.53659
   1.70498,    0.62456,   -2.53701
   1.70389,    0.62567,   -2.53740
   1.70280,    0.62677,   -2.53776
   1.70169,    0.62785,   -2.53810
   1.70058,    0.62892,   -2.53841
   1.69946,    0.62997,   -2.53870
   1.69833,    0.63102,   -2.53896
   1.69719,    0.63205,   -2.53919
   1.69605,    0.63307,   -2.53940
   1.69489,    0.63408,   -2.53959
   1.69373,    0.63507,   -2.53975
   1.69256,    0.63605,   -2.53988
   1.69138,    0.63702,   -2.53999
   1.69019,    0.63797,   -2.54008
   1.68899,    0.63891,   -2.54013
   1.68778,    0.63984,   -2.54017
   1.68657,    0.64076,   -2.54017
   1.68535,    0.64166,   -2.54016
   1.68412,    0.64256,   -2.54011
   1.68288,    0.64343,   -2.54004
   1.68163,    0.64430,   -2.53995
   1.68037,    0.64515,   -2.53983
   1.67911,    0.64599,   -2.53968
   1.67784,    0.64682,   -2.53951
   1.67656,    0.64763,   -2.53931
   1.67527,    0.64843,   -2.53909
   1.67397,    0.64922,   -2.53884
   1.67266,    0.64999,   -2.53856
   1.67135,    0.65075,   -2.53826
   1.67003,    0.65150,   -2.53794
   1.66870,    0.65223,   -2.53759
   1.66736,    0.65296,   -2.53721
   1.66601,    0.65367,   -2.53681
   1.66466,    0.65436,   -2.53638
   1.66330,    0.65504,   -2.53593
   1.66193,    0.65571,   -2.53545
   1.66055,    0.65637,   -2.53494
   1.65916,    0.65701,   -2.53441
   1.65776,    0.65764,   -2.53386
   1.65636,    0.65826,   -2.53328
   1.65495,    0.65886,   -2.53267
   1.65353,    0.65945,   -2.53204
   1.65211,    0.66003,   -2.53138
   1.65067,    0.66059,   -2.53070
   1.64923,    0.66114,   -2.52999
   1.64778,    0.66168,   -2.52925
   1.64632,    0.66221,   -2.52849
   1.64485,    0.66272,   -2.52770
   1.64338,    0.66321,   -2.52689
   1.64189,    0.66370,   -2.52606
   1.64040,    0.66417,   -2.52519
   1.63891,    0.66463,   -2.52430
   1.63740,    0.66507,   -2.52339
   1.63589,    0.66550,   -2.52245
   1.63437,    0.66592,   -2.52148
   1.63284,    0.66632,   -2.52049
   1.63130,    0.66671,   -2.51948
   1.62976,    0.66709,   -2.51844
   1.62820,    0.66745,   -2.51737
   1.62664,    0.66780,   -2.51627
   1.62507,    0.66814,   -2.51516
   1.62350,    0.66847,   -2.51401
   1.62192,    0.66878,   -2.51284
   1.62033,    0.66907,   -2.51165
   1.61873,    0.66936,   -2.51043
   1.61712,    0.66963,   -2.50918
   1.61551,    0.66988,   -2.50791
   1.61389,    0.67013,   -2.50661
   1.61226,    0.67036,   -2.50529
   1.61062,    0.67057,   -2.50394
   1.60898,    0.67077,   -2.50257
   1.60733,    0.67096,   -2.50117
   1.60567,    0.67114,   -2.49974
   1.60400,    0.67130,   -2.49829
   1.60233,    0.67145,   -2.49682
   1.60065,    0.67159,   -2.49532
   1.59896,    0.67171,   -2.49379
   1.59726,    0.67182,   -2.49224
   1.59556,    0.67191,   -2.49066
   1.59385,    0.67199,   -2.48906
   1.59213,    0.67206,   -2.48743
   1.59040,    0.67212,   -2.48578
   1.58867,    0.67216,   -2.48410
   1.58693,    0.67218,   -2.48239
   1.58518,    0.67220,   -2.48066
   1.58342,    0.67220,   -2.47891
   1.58166,    0.67219,   -2.47713
   1.57989,    0.67216,   -2.47533
   1.57812,    0.67212,   -2.47349
   1.57633,    0.67207,   -2.47164
   1.57454,    0.67200,   -2.46976
   1.57274,    0.67192,   -2.46785
   1.57093,    0.67183,   -2.46592
   1.56912,    0.67172,   -2.46397
   1.56730,    0.67160,   -2.46198
   1.56547,    0.67146,   -2.45998
   1.56364,    0.67132,   -2.45795
   1.56180,    0.67115,   -2.45589
   1.55995,    0.67098,   -2.45381
   1.55809,    0.67079,   -2.45170
   1.55623,    0.67059,   -2.44957
   1.55436,    0.67037,   -2.44741
   1.55248,    0.67015,   -2.44523
   1.55059,    0.66990,   -2.44302
   1.54870,    0.66965,   -2.44079
   1.54680,    0.66938,   -2.43853
   1.54490,    0.66910,   -2.43625
   1.54298,    0.66880,   -2.43394
   1.54106,    0.66849,   -2.43161
   1.53914,    0.66817,   -2.42925
   1.53720,    0.66783,   -2.42687
   1.53526,    0.66748,   -2.42447
   1.53331,    0.66712,   -2.42204
   1.53136,    0.66675,   -2.41958
   1.52940,    0.66636,   -2.41710
   1.52743,    0.66595,   -2.41459
   1.52545,    0.66554,   -2.41206
   1.52347,    0.66511,   -2.40951
   1.52148,    0.66466,   -2.40693
   1.51949,    0.66421,   -2.40433
   1.51748,    0.66374,   -2.40170
   1.51547,    0.66325,   -2.39904
   1.51346,    0.66276,   -2.39636
   1.51143,    0.66225,   -2.39366
   1.50940,    0.66173,   -2.39094
   1.50736,    0.66119,   -2.38818
   1.50532,    0.66064,   -2.38541
   1.50327,    0.66008,   -2.38261
   1.50121,    0.65950,   -2.37978
   1.49915,    0.65891,   -2.37693
   1.49708,    0.65831,   -2.37406
   1.49500,    0.65769,   -2.37116
   1.49291,    0.65707,   -2.36824
   1.49082,    0.65642,   -2.36529
   1.48873,    0.65577,   -2.36232
   1.48662,    0.65510,   -2.35933
   1.48451,    0.65442,   -2.35631
   1.48239,    0.65372,   -2.35327
   1.48027,    0.65302,   -2.35020
   1.47814,    0.65230,   -2.34711
   1.47600,    0.65156,   -2.34399
   1.47385,    0.65081,   -2.34085
   1.47170,    0.65005,   -2.33769
   1.46954,    0.64928,   -2.33450
   1.46738,    0.64850,   -2.33129
   1.46521,    0.64770,   -2.32805
   1.46303,    0.64688,   -2.32479
   1.46085,    0.64606,   -2.32151
   1.45866,    0.64522,   -2.31820
   1.45646,    0.64437,   -2.31487
   1.45426,    0.64351,   -2.31152
   1.45205,    0.64263,   -2.30814
   1.44983,    0.64174,   -2.30474
   1.44761,    0.64084,   -2.30131
   1.44538,    0.63992,   -2.29786
   1.44314,    0.63899,   -2.29439
   1.44090,    0.63805,   -2.29090
   1.43865,    0.63710,   -2.28738
   1.43640,    0.63613,   -2.28383
   1.43414,    0.63515,   -2.28027
   1.43187,    0.63416,   -2.27668
   1.42959,    0.63315,   -2.27306
   1.42731,    0.63214,   -2.26943
   1.42502,    0.63111,   -2.26577
   1.42273,    0.63006,   -2.26208
   1.42043,    0.62901,   -2.25838
   1.41812,    0.62794,   -2.25465
   1.41581,    0.62686,   -2.25090
   1.41349,    0.62576,   -2.24712
   1.41117,    0.62466,   -2.24332
   1.40884,    0.62354,   -2.23950
   1.40650,    0.62241,   -2.23565
   1.40415,    0.62126,   -2.23179
   1.40180,    0.62011,   -2.22790
   1.39945,    0.61894,   -2.22398
   1.39708,    0.61776,   -2.22005
   1.39471,    0.61657,   -2.21609
   1.39234,    0.61536,   -2.21211
   1.38996,    0.61414,   -2.20810
   1.38757,    0.61291,   -2.20407
   1.38518,    0.61167,   -2.20002
   1.38277,    0.61041,   -2.19595
   1.38037,    0.60915,   -2.19186
