  -0.50182,    0.53291,   -0.03109
  -0.50627,    0.52986,   -0.02359
  -0.51072,    0.52680,   -0.01608
  -0.51516,    0.52373,   -0.00857
  -0.51959,    0.52064,   -0.00105
  -0.52401,    0.51754,    0.00647
  -0.52842,    0.51443,    0.01400
  -0.53283,    0.51130,    0.02152
  -0.53723,    0.50817,    0.02906
  -0.54161,    0.50502,    0.03659
  -0.54599,    0.50186,    0.04414
  -0.55037,    0.49869,    0.05168
  -0.55473,    0.49550,    0.05923
  -0.55908,    0.49230,    0.06678
  -0.56343,    0.48909,    0.07433
  -0.56777,    0.48587,    0.08189
  -0.57210,    0.48264,    0.08945
  -0.57642,    0.47940,    0.09702
  -0.58073,    0.47614,    0.10459
  -0.58503,    0.47287,    0.11216
  -0.58933,    0.46960,    0.11973
  -0.59361,    0.46631,    0.12731
  -0.59789,    0.46301,    0.13489
  -0.60216,    0.45969,    0.14247
  -0.60642,    0.45637,    0.15005
  -0.61068,    0.45304,    0.15764
  -0.61492,    0.44969,    0.16523
  -0.61916,    0.44634,    0.17282
  -0.62338,    0.44297,    0.18041
  -0.62760,    0.43959,    0.18801
  -0.63181,    0.43620,    0.19561
  -0.63601,    0.43281,    0.20321
  -0.64021,    0.42940,    0.21081
  -0.64439,    0.42598,    0.21841
  -0.64856,    0.42255,    0.22602
  -0.65273,    0.41911,    0.23362
  -0.65689,    0.41566,    0.24123
  -0.66104,    0.41220,    0.24884
  -0.66518,    0.40873,    0.25645
  -0.66931,    0.40525,    0.26406
  -0.67344,    0.40176,    0.27168
  -0.67755,    0.39826,    0.27929
  -0.68166,    0.39475,    0.28691
  -0.68576,    0.39124,    0.29452
  -0.68985,    0.38771,    0.30214
  -0.69393,    0.38417,    0.30976
  -0.69800,    0.38063,    0.31737
  -0.70206,    0.37707,    0.32499
  -0.70612,    0.37351,    0.33261
  -0.71016,    0.36993,    0.34023
  -0.71420,    0.36635,    0.34785
  -0.71823,    0.36276,    0.35547
  -0.72225,    0.35916,    0.36309
  -0.72626,    0.35555,    0.37071
  -0.73027,    0.35194,    0.37833
  -0.73426,    0.34831,    0.38595
  -0.73825,    0.34468,    0.39357
  -0.74222,    0.34104,    0.40119
  -0.74619,    0.33739,    0.40880
  -0.75015,    0.33373,    0.41642
  -0.75410,    0.33006,    0.42404
  -0.75804,    0.32639,    0.43165
  -0.76198,    0.32271,    0.43927
  -0.76590,    0.31902,    0.44688
  -0.76982,    0.31532,    0.45450
  -0.77372,    0.31161,    0.46211
  -0.77762,    0.30790,    0.46972
  -0.78151,    0.30418,    0.47733
  -0.78539,    0.30045,    0.48494
  -0.78926,    0.29672,    0.49255
  -0.79313,    0.29298,    0.50015
  -0.79698,    0.28923,    0.50775
  -0.80083,    0.28547,    0.51536
  -0.80467,    0.28171,    0.52296
  -0.80850,    0.27794,    0.53055
  -0.81232,    0.27416,    0.53815
  -0.81613,    0.27038,    0.54574
  -0.81993,    0.26659,    0.55334
  -0.82372,    0.26280,    0.56093
  -0.82751,    0.25899,    0.56851
  -0.83128,    0.25519,    0.57610
  -0.83505,    0.25137,    0.58368
  -0.83881,    0.24755,    0.59126
  -0.84256,    0.24373,    0.59884
  -0.84630,    0.23989,    0.60641
  -0.85004,    0.23606,    0.61398
  -0.85376,    0.23221,    0.62155
  -0.85748,    0.22836,    0.62911
  -0.86118,    0.22451,    0.63667
  -0.86488,    0.22065,    0.64423
  -0.86857,    0.21678,    0.65179
  -0.87225,    0.21291,    0.65934
  -0.87592,    0.20904,    0.66689
  -0.87959,    0.20516,    0.67443
  -0.88324,    0.20127,    0.68197
  -0.88689,    0.19738,    0.68951
  -0.89052,    0.19348,    0.69704
  -0.89415,    0.18958,    0.70457
  -0.89777,    0.18568,    0.71209
  -0.90138,    0.18177,    0.71961
  -0.90498,    0.17786,    0.72713
  -0.90858,    0.17394,    0.73464
  -0.91216,    0.17002,    0.74214
  -0.91574,    0.16609,    0.74965
  -0.91931,    0.16216,    0.75714
  -0.92287,    0.15823,    0.76464
  -0.92642,    0.15429,    0.77213
  -0.92996,    0.15035,    0.77961
  -0.93349,    0.14640,    0.78709
  -0.93701,    0.14246,    0.79456
  -0.94053,    0.13850,    0.80203
  -0.94404,    0.13455,    0.80949
  -0.94753,    0.13059,    0.81695
  -0.95102,    0.12663,    0.82440
  -0.95451,    0.12266,    0.83184
  -0.95798,    0.11870,    0.83928
  -0.96144,    0.11472,    0.84672
  -0.96490,    0.11075,    0.85414
  -0.96834,    0.10678,    0.86157
  -0.97178,    0.10280,    0.86898
  -0.97521,    0.09882,    0.87639
  -0.97863,    0.09483,    0.88380
  -0.98204,    0.09085,    0.89119
  -0.98545,    0.08686,    0.89859
  -0.98884,    0.08287,    0.90597
  -0.99223,    0.07888,    0.91335
  -0.99560,    0.07488,    0.92072
  -0.99897,    0.07089,    0.92808
  -1.00233,    0.06689,    0.93544
  -1.00568,    0.06289,    0.94279
  -1.00903,    0.05889,    0.95014
  -1.01236,    0.05489,    0.95747
  -1.01569,    0.05089,    0.96480
  -1.01901,    0.04688,    0.97212
  -1.02231,    0.04288,    0.97944
  -1.02562,    0.03887,    0.98675
  -1.02891,    0.03486,    0.99404
  -1.03219,    0.03085,    1.00134
  -1.03547,    0.02684,    1.00862
  -1.03873,    0.02284,    1.01590
  -1.04199,    0.01882,    1.02316
  -1.04524,    0.01481,    1.03042
  -1.04848,    0.01080,    1.03768
  -1.05171,    0.00679,    1.04492
  -1.05494,    0.00278,    1.05216
  -1.05815,   -0.00123,    1.05938
  -1.06136,   -0.00524,    1.06660
  -1.06456,   -0.00925,    1.07381
  -1.06775,   -0.01327,    1.08101
  -1.07093,   -0.01728,    1.08820
  -1.07410,   -0.02129,    1.09539
  -1.07726,   -0.02530,    1.10256
  -1.08042,   -0.02931,    1.10973
  -1.08357,   -0.03332,    1.11688
  -1.08671,   -0.03732,    1.12403
  -1.08984,   -0.04133,    1.13117
  -1.09296,   -0.04534,    1.13830
  -1.09607,   -0.04934,    1.14541
  -1.09918,   -0.05334,    1.15252
  -1.10228,   -0.05735,    1.15962
  -1.10537,   -0.06135,    1.16671
  -1.10845,   -0.06535,    1.17379
  -1.11152,   -0.06935,    1.18086
  -1.11458,   -0.07334,    1.18792
  -1.11764,   -0.07734,    1.19497
  -1.12068,   -0.08133,    1.20201
  -1.12372,   -0.08532,    1.20904
  -1.12675,   -0.08931,    1.21606
  -1.12977,   -0.09329,    1.22307
  -1.13279,   -0.09728,    1.23007
  -1.13579,   -0.10126,    1.23705
  -1.13879,   -0.10524,    1.24403
  -1.14178,   -0.10922,    1.25100
  -1.14476,   -0.11319,    1.25795
  -1.14773,   -0.11716,    1.26490
  -1.15070,   -0.12113,    1.27183
  -1.15365,   -0.12510,    1.27875
  -1.15660,   -0.12906,    1.28566
  -1.15954,   -0.13302,    1.29256
  -1.16247,   -0.13698,    1.29945
  -1.16539,   -0.14093,    1.30632
  -1.16831,   -0.14488,    1.31319
  -1.17121,   -0.14883,    1.32004
  -1.17411,   -0.15277,    1.32688
  -1.17700,   -0.15671,    1.33371
  -1.17988,   -0.16064,    1.34053
  -1.18276,   -0.16458,    1.34733
  -1.18562,   -0.16850,    1.35412
  -1.18848,   -0.17243,    1.36090
  -1.19133,   -0.17635,    1.36767
  -1.19417,   -0.18026,    1.37443
  -1.19700,   -0.18417,    1.38117
  -1.19983,   -0.18808,    1.38790
  -1.20264,   -0.19198,    1.39462
  -1.20545,   -0.19588,    1.40133
  -1.20825,   -0.19977,    1.40802
  -1.21104,   -0.20366,    1.41470
  -1.21383,   -0.20754,    1.42137
  -1.21660,   -0.21142,    1.42802
  -1.21937,   -0.21529,    1.43466
  -1.22213,   -0.21916,    1.44129
  -1.22488,   -0.22302,    1.44790
  -1.22763,   -0.22688,    1.45450
  -1.23036,   -0.23073,    1.46109
  -1.23309,   -0.23457,    1.46766
  -1.23581,   -0.23841,    1.47422
  -1.23852,   -0.24225,    1.48077
  -1.24123,   -0.24608,    1.48730
  -1.24392,   -0.24990,    1.49382
  -1.24661,   -0.25372,    1.50033
  -1.24929,   -0.25753,    1.50682
  -1.25196,   -0.26133,    1.51329
  -1.25463,   -0.26513,    1.51975
  -1.25728,   -0.26892,    1.52620
  -1.25993,   -0.27270,    1.53263
  -1.26257,   -0.27648,    1.53905
  -1.26520,   -0.28026,    1.54546
  -1.26783,   -0.28402,    1.55185
  -1.27044,   -0.28778,    1.55822
  -1.27305,   -0.29153,    1.56458
  -1.27565,   -0.29528,    1.57093
  -1.27825,   -0.29901,    1.57726
  -1.28083,   -0.30274,    1.58357
  -1.28341,   -0.30647,    1.58987
  -1.28598,   -0.31018,    1.59616
  -1.28854,   -0.31389,    1.60243
  -1.29109,   -0.31759,    1.60868
  -1.29364,   -0.32128,    1.61492
  -1.29618,   -0.32497,    1.62114
  -1.29871,   -0.32864,    1.62735
  -1.30123,   -0.33231,    1.63354
  -1.30374,   -0.33598,    1.63972
  -1.30625,   -0.33963,    1.64588
  -1.30875,   -0.34327,    1.65202
  -1.31124,   -0.34691,    1.65815
  -1.31372,   -0.35054,    1.66426
  -1.31620,   -0.35416,    1.67036
  -1.31867,   -0.35777,    1.67644
  -1.32113,   -0.36137,    1.68250
  -1.32358,   -0.36497,    1.68855
  -1.32603,   -0.36855,    1.69458
  -1.32846,   -0.37213,    1.70059
  -1.33089,   -0.37570,    1.70659
  -1.33332,   -0.37926,    1.71257
  -1.33573,   -0.38280,    1.71854
  -1.33814,   -0.38635,    1.72448
  -1.34054,   -0.38988,    1.73041
  -1.34293,   -0.39340,    1.73633
  -1.34531,   -0.39691,    1.74222
  -1.34769,   -0.40041,    1.74810
  -1.35006,   -0.40390,    1.75396
  -1.35242,   -0.40739,    1.75981
  -1.35477,   -0.41086,    1.76563
  -1.35712,   -0.41432,    1.77144
  -1.35946,   -0.41778,    1.77723
  -1.36179,   -0.42122,    1.78301
  -1.36411,   -0.42465,    1.78877
  -1.36643,   -0.42808,    1.79450
  -1.36873,   -0.43149,    1.80023
  -1.37104,   -0.43489,    1.80593
  -1.37333,   -0.43828,    1.81161
  -1.37561,   -0.44167,    1.81728
  -1.37789,   -0.44504,    1.82293
  -1.38016,   -0.44840,    1.82856
  -1.38243,   -0.45175,    1.83417
  -1.38468,   -0.45508,    1.83977
  -1.38693,   -0.45841,    1.84534
  -1.38917,   -0.46173,    1.85090
  -1.39140,   -0.46503,    1.85644
  -1.39363,   -0.46833,    1.86196
  -1.39585,   -0.47161,    1.86746
  -1.39806,   -0.47488,    1.87294
  -1.40026,   -0.47814,    1.87841
  -1.40246,   -0.48139,    1.88385
  -1.40465,   -0.48463,    1.88928
  -1.40683,   -0.48785,    1.89468
  -1.40901,   -0.49107,    1.90007
  -1.41117,   -0.49427,    1.90544
  -1.41333,   -0.49746,    1.91079
  -1.41548,   -0.50063,    1.91612
  -1.41763,   -0.50380,    1.92143
  -1.41977,   -0.50695,    1.92672
  -1.42190,   -0.51010,    1.93199
  -1.42402,   -0.51322,    1.93724
  -1.42613,   -0.51634,    1.94248
  -1.42824,   -0.51945,    1.94769
  -1.43034,   -0.52254,    1.95288
  -1.43244,   -0.52562,    1.95805
  -1.43452,   -0.52868,    1.96321
  -1.43660,   -0.53174,    1.96834
  -1.43868,   -0.53478,    1.97345
  -1.44074,   -0.53781,    1.97855
  -1.44280,   -0.54082,    1.98362
  -1.44485,   -0.54382,    1.98867
  -1.44689,   -0.54681,    1.99370
  -1.44893,   -0.54979,    1.99872
  -1.45095,   -0.55275,    2.00371
  -1.45298,   -0.55570,    2.00868
  -1.45499,   -0.55864,    2.01363
  -1.45700,   -0.56156,    2.01856
  -1.45900,   -0.56447,    2.02347
  -1.46099,   -0.56737,    2.02835
  -1.46297,   -0.57025,    2.03322
  -1.46495,   -0.57312,    2.03807
  -1.46692,   -0.57597,    2.04289
  -1.46889,   -0.57881,    2.04770
  -1.47084,   -0.58164,    2.05248
  -1.47279,   -0.58445,    2.05724
  -1.47474,   -0.58725,    2.06198
  -1.47667,   -0.59003,    2.06670
  -1.47860,   -0.59280,    2.07140
  -1.48052,   -0.59556,    2.07608
  -1.48243,   -0.59830,    2.08073
  -1.48434,   -0.60103,    2.08537
  -1.48624,   -0.60374,    2.08998
  -1.48813,   -0.60644,    2.09457
  -1.49002,   -0.60912,    2.09914
  -1.49190,   -0.61179,    2.10369
  -1.49377,   -0.61444,    2.10821
  -1.49563,   -0.61708,    2.11272
  -1.49749,   -0.61971,    2.11720
  -1.49934,   -0.62232,    2.12166
  -1.50119,   -0.62491,    2.12610
  -1.50302,   -0.62749,    2.13051
  -1.50485,   -0.63006,    2.13491
  -1.50667,   -0.63261,    2.13928
  -1.50849,   -0.63514,    2.14363
  -1.51030,   -0.63766,    2.14796
  -1.51210,   -0.64016,    2.15226
  -1.51389,   -0.64265,    2.15654
  -1.51568,   -0.64512,    2.16080
  -1.51746,   -0.64758,    2.16504
  -1.51923,   -0.65002,    2.16926
  -1.52100,   -0.65245,    2.17345
  -1.52276,   -0.65486,    2.17762
  -1.52451,   -0.65725,    2.18176
  -1.52626,   -0.65963,    2.18589
  -1.52800,   -0.66199,    2.18999
  -1.52973,   -0.66434,    2.19407
  -1.53145,   -0.66667,    2.19812
  -1.53317,   -0.66899,    2.20216
  -1.53488,   -0.67128,    2.20616
  -1.53658,   -0.67357,    2.21015
  -1.53828,   -0.67583,    2.21411
  -1.53997,   -0.67808,    2.21805
  -1.54165,   -0.68032,    2.22197
  -1.54333,   -0.68253,    2.22586
  -1.54500,   -0.68473,    2.22973
  -1.54666,   -0.68692,    2.23358
  -1.54832,   -0.68909,    2.23740
  -1.54997,   -0.69124,    2.24120
  -1.55161,   -0.69337,    2.24498
  -1.55324,   -0.69549,    2.24873
  -1.55487,   -0.69759,    2.25246
  -1.55649,   -0.69968,    2.25617
  -1.55811,   -0.70174,    2.25985
  -1.55971,   -0.70379,    2.26351
  -1.56131,   -0.70583,    2.26714
  -1.56291,   -0.70785,    2.27075
  -1.56449,   -0.70984,    2.27434
  -1.56607,   -0.71183,    2.27790
  -1.56765,   -0.71379,    2.28144
  -1.56921,   -0.71574,    2.28495
  -1.57077,   -0.71767,    2.28844
  -1.57232,   -0.71959,    2.29191
  -1.57387,   -0.72148,    2.29535
  -1.57541,   -0.72336,    2.29877
  -1.57694,   -0.72522,    2.30216
  -1.57847,   -0.72707,    2.30553
  -1.57998,   -0.72889,    2.30888
  -1.58149,   -0.73070,    2.31220
  -1.58300,   -0.73249,    2.31549
  -1.58450,   -0.73427,    2.31877
  -1.58599,   -0.73603,    2.32201
  -1.58747,   -0.73776,    2.32524
  -1.58895,   -0.73948,    2.32843
  -1.59042,   -0.74119,    2.33161
  -1.59188,   -0.74287,    2.33476
  -1.59334,   -0.74454,    2.33788
  -1.59479,   -0.74619,    2.34098
  -1.59623,   -0.74782,    2.34405
  -1.59767,   -0.74943,    2.34710
  -1.59910,   -0.75103,    2.35013
  -1.60052,   -0.75261,    2.35313
  -1.60194,   -0.75417,    2.35611
  -1.60335,   -0.75571,    2.35906
  -1.60475,   -0.75723,    2.36198
  -1.60615,   -0.75873,    2.36488
  -1.60754,   -0.76022,    2.36776
  -1.60892,   -0.76169,    2.37061
  -1.61029,   -0.76314,    2.37343
  -1.61166,   -0.76457,    2.37623
  -1.61302,   -0.76598,    2.37901
  -1.61438,   -0.76738,    2.38175
  -1.61573,   -0.76875,    2.38448
  -1.61707,   -0.77011,    2.38718
  -1.61840,   -0.77145,    2.38985
  -1.61973,   -0.77277,    2.39250
  -1.62105,   -0.77407,    2.39512
  -1.62236,   -0.77536,    2.39772
  -1.62367,   -0.77662,    2.40029
  -1.62497,   -0.77787,    2.40284
  -1.62626,   -0.77909,    2.40536
  -1.62755,   -0.78030,    2.40785
  -1.62883,   -0.78149,    2.41032
  -1.63011,   -0.78266,    2.41277
  -1.63137,   -0.78381,    2.41519
  -1.63263,   -0.78495,    2.41758
  -1.63388,   -0.78606,    2.41995
  -1.63513,   -0.78716,    2.42229
  -1.63637,   -0.78823,    2.42460
  -1.63760,   -0.78929,    2.42689
  -1.63883,   -0.79033,    2.42916
  -1.64005,   -0.79135,    2.43139
  -1.64126,   -0.79235,    2.43361
  -1.64246,   -0.79333,    2.43579
  -1.64366,   -0.79429,    2.43795
  -1.64485,   -0.79523,    2.44009
  -1.64604,   -0.79616,    2.44220
  -1.64722,   -0.79706,    2.44428
  -1.64839,   -0.79795,    2.44634
  -1.64955,   -0.79881,    2.44837
  -1.65071,   -0.79966,    2.45037
  -1.65186,   -0.80049,    2.45235
  -1.65300,   -0.80130,    2.45430
  -1.65414,   -0.80209,    2.45623
  -1.65527,   -0.80286,    2.45813
  -1.65639,   -0.80361,    2.46000
  -1.65751,   -0.80434,    2.46185
  -1.65862,   -0.80505,    2.46367
  -1.65972,   -0.80574,    2.46547
  -1.66082,   -0.80642,    2.46724
  -1.66191,   -0.80707,    2.46898
  -1.66299,   -0.80771,    2.47070
  -1.66407,   -0.80832,    2.47239
  -1.66514,   -0.80892,    2.47405
  -1.66620,   -0.80949,    2.47569
  -1.66725,   -0.81005,    2.47730
  -1.66830,   -0.81058,    2.47888
  -1.66934,   -0.81110,    2.48044
  -1.67037,   -0.81160,    2.48197
  -1.67140,   -0.81208,    2.48348
  -1.67242,   -0.81254,    2.48496
  -1.67344,   -0.81298,    2.48641
  -1.67444,   -0.81340,    2.48784
  -1.67544,   -0.81380,    2.48924
  -1.67643,   -0.81418,    2.49061
  -1.67742,   -0.81454,    2.49196
  -1.67840,   -0.81488,    2.49328
  -1.67937,   -0.81520,    2.49457
  -1.68034,   -0.81550,    2.49584
  -1.68129,   -0.81579,    2.49708
  -1.68225,   -0.81605,    2.49829
  -1.68319,   -0.81629,    2.49948
  -1.68413,   -0.81652,    2.50064
  -1.68506,   -0.81672,    2.50178
  -1.68598,   -0.81690,    2.50288
  -1.68690,   -0.81707,    2.50397
  -1.68781,   -0.81721,    2.50502
  -1.68871,   -0.81734,    2.50605
  -1.68960,   -0.81744,    2.50705
  -1.69049,   -0.81753,    2.50802
  -1.69137,   -0.81760,    2.50897
  -1.69225,   -0.81764,    2.50989
  -1.69312,   -0.81767,    2.51079
  -1.69398,   -0.81768,    2.51165
  -1.69483,   -0.81766,    2.51249
  -1.69567,   -0.81763,    2.51331
  -1.69651,   -0.81758,    2.51410
  -1.69735,   -0.81751,    2.51486
  -1.69817,   -0.81742,    2.51559
  -1.69899,   -0.81731,    2.51630
  -1.69980,   -0.81718,    2.51698
  -1.70060,   -0.81703,    2.51763
  -1.70140,   -0.81686,    2.51826
  -1.70219,   -0.81667,    2.51886
  -1.70297,   -0.81646,    2.51943
  -1.70375,   -0.81623,    2.51998
  -1.70452,   -0.81598,    2.52050
  -1.70528,   -0.81571,    2.52099
  -1.70603,   -0.81542,    2.52146
  -1.70678,   -0.81512,    2.52190
  -1.70752,   -0.81479,    2.52231
  -1.70825,   -0.81444,    2.52270
  -1.70898,   -0.81408,    2.52305
  -1.70970,   -0.81369,    2.52339
  -1.71041,   -0.81329,    2.52369
  -1.71111,   -0.81286,    2.52397
  -1.71181,   -0.81242,    2.52422
  -1.71250,   -0.81195,    2.52445
  -1.71318,   -0.81147,    2.52465
  -1.71385,   -0.81097,    2.52482
  -1.71452,   -0.81044,    2.52496
  -1.71518,   -0.80990,    2.52508
  -1.71584,   -0.80934,    2.52517
  -1.71648,   -0.80876,    2.52524
  -1.71712,   -0.80816,    2.52528
  -1.71775,   -0.80754,    2.52529
  -1.71838,   -0.80690,    2.52527
  -1.71899,   -0.80624,    2.52523
  -1.71960,   -0.80556,    2.52516
  -1.72020,   -0.80486,    2.52507
  -1.72080,   -0.80415,    2.52494
  -1.72139,   -0.80341,    2.52480
  -1.72197,   -0.80265,    2.52462
  -1.72254,   -0.80188,    2.52442
  -1.72310,   -0.80108,    2.52419
  -1.72366,   -0.80027,    2.52393
  -1.72421,   -0.79944,    2.52365
  -1.72476,   -0.79858,    2.52334
  -1.72529,   -0.79771,    2.52300
  -1.72582,   -0.79682,    2.52264
  -1.72634,   -0.79591,    2.52225
  -1.72685,   -0.79498,    2.52184
  -1.72736,   -0.79404,    2.52139
  -1.72786,   -0.79307,    2.52093
  -1.72835,   -0.79208,    2.52043
  -1.72883,   -0.79108,    2.51991
  -1.72931,   -0.79005,    2.51936
  -1.72978,   -0.78901,    2.51878
  -1.73024,   -0.78795,    2.51818
  -1.73069,   -0.78687,    2.51755
  -1.73113,   -0.78576,    2.51690
  -1.73157,   -0.78465,    2.51622
  -1.73200,   -0.78351,    2.51551
  -1.73243,   -0.78235,    2.51478
  -1.73284,   -0.78117,    2.51402
  -1.73325,   -0.77998,    2.51323
  -1.73365,   -0.77877,    2.51242
  -1.73404,   -0.77753,    2.51158
  -1.73443,   -0.77628,    2.51071
  -1.73480,   -0.77501,    2.50982
  -1.73517,   -0.77373,    2.50890
  -1.73553,   -0.77242,    2.50795
  -1.73589,   -0.77109,    2.50698
  -1.73623,   -0.76975,    2.50598
  -1.73657,   -0.76839,    2.50496
  -1.73690,   -0.76701,    2.50391
  -1.73722,   -0.76561,    2.50283
  -1.73754,   -0.76419,    2.50173
  -1.73785,   -0.76275,    2.50060
  -1.73814,   -0.76130,    2.49944
  -1.73844,   -0.75982,    2.49826
  -1.73872,   -0.75833,    2.49705
  -1.73900,   -0.75682,    2.49582
  -1.73926,   -0.75530,    2.49456
  -1.73952,   -0.75375,    2.49327
  -1.73977,   -0.75219,    2.49196
  -1.74002,   -0.75060,    2.49062
  -1.74026,   -0.74900,    2.48926
  -1.74048,   -0.74739,    2.48787
  -1.74070,   -0.74575,    2.48645
  -1.74092,   -0.74410,    2.48501
  -1.74112,   -0.74242,    2.48354
  -1.74132,   -0.74073,    2.48205
  -1.74150,   -0.73903,    2.48053
  -1.74168,   -0.73730,    2.47898
  -1.74186,   -0.73556,    2.47741
  -1.74202,   -0.73380,    2.47582
  -1.74218,   -0.73202,    2.47419
  -1.74232,   -0.73022,    2.47254
  -1.74246,   -0.72841,    2.47087
  -1.74260,   -0.72658,    2.46917
  -1.74272,   -0.72473,    2.46745
  -1.74283,   -0.72286,    2.46569
  -1.74294,   -0.72098,    2.46392
  -1.74304,   -0.71908,    2.46212
  -1.74313,   -0.71716,    2.46029
  -1.74321,   -0.71522,    2.45843
  -1.74329,   -0.71327,    2.45656
  -1.74335,   -0.71130,    2.45465
  -1.74341,   -0.70931,    2.45272
  -1.74346,   -0.70731,    2.45077
  -1.74350,   -0.70529,    2.44879
  -1.74353,   -0.70325,    2.44678
  -1.74356,   -0.70119,    2.44475
  -1.74357,   -0.69912,    2.44269
  -1.74358,   -0.69703,    2.44061
  -1.74358,   -0.69493,    2.43851
  -1.74357,   -0.69280,    2.43637
  -1.74355,   -0.69066,    2.43422
  -1.74353,   -0.68851,    2.43204
  -1.74349,   -0.68634,    2.42983
  -1.74345,   -0.68415,    2.42760
  -1.74340,   -0.68194,    2.42534
  -1.74334,   -0.67972,    2.42306
  -1.74327,   -0.67748,    2.42075
  -1.74319,   -0.67523,    2.41842
  -1.74311,   -0.67296,    2.41606
  -1.74301,   -0.67067,    2.41368
  -1.74291,   -0.66837,    2.41128
  -1.74280,   -0.66605,    2.40885
  -1.74268,   -0.66371,    2.40639
  -1.74255,   -0.66136,    2.40391
  -1.74241,   -0.65900,    2.40141
  -1.74227,   -0.65661,    2.39888
  -1.74211,   -0.65421,    2.39632
  -1.74195,   -0.65180,    2.39375
  -1.74177,   -0.64937,    2.39114
  -1.74159,   -0.64692,    2.38852
  -1.74140,   -0.64446,    2.38587
  -1.74120,   -0.64199,    2.38319
  -1.74100,   -0.63949,    2.38049
  -1.74078,   -0.63699,    2.37777
  -1.74056,   -0.63446,    2.37502
  -1.74032,   -0.63193,    2.37225
  -1.74008,   -0.62937,    2.36945
  -1.73983,   -0.62680,    2.36663
  -1.73957,   -0.62422,    2.36379
  -1.73930,   -0.62162,    2.36092
  -1.73902,   -0.61901,    2.35802
  -1.73873,   -0.61638,    2.35511
  -1.73843,   -0.61374,    2.35217
  -1.73813,   -0.61108,    2.34920
  -1.73781,   -0.60840,    2.34622
  -1.73749,   -0.60572,    2.34321
  -1.73716,   -0.60301,    2.34017
  -1.73681,   -0.60030,    2.33711
  -1.73646,   -0.59757,    2.33403
  -1.73610,   -0.59482,    2.33092
  -1.73573,   -0.59206,    2.32779
  -1.73535,   -0.58929,    2.32464
  -1.73497,   -0.58650,    2.32147
  -1.73457,   -0.58370,    2.31827
  -1.73416,   -0.58088,    2.31504
  -1.73375,   -0.57805,    2.31180
  -1.73332,   -0.57521,    2.30853
  -1.73289,   -0.57235,    2.30524
  -1.73244,   -0.56948,    2.30192
  -1.73199,   -0.56659,    2.29858
  -1.73153,   -0.56369,    2.29522
  -1.73106,   -0.56078,    2.29184
  -1.73058,   -0.55785,    2.28843
  -1.73009,   -0.55491,    2.28500
  -1.72959,   -0.55196,    2.28155
  -1.72908,   -0.54899,    2.27807
  -1.72856,   -0.54601,    2.27457
  -1.72803,   -0.54302,    2.27105
  -1.72749,   -0.54002,    2.26751
  -1.72695,   -0.53700,    2.26394
  -1.72639,   -0.53397,    2.26036
  -1.72582,   -0.53092,    2.25674
  -1.72525,   -0.52786,    2.25311
  -1.72466,   -0.52479,    2.24946
  -1.72407,   -0.52171,    2.24578
  -1.72346,   -0.51862,    2.24208
  -1.72285,   -0.51551,    2.23836
  -1.72222,   -0.51239,    2.23461
  -1.72159,   -0.50926,    2.23085
  -1.72095,   -0.50611,    2.22706
  -1.72029,   -0.50295,    2.22325
  -1.71963,   -0.49979,    2.21942
  -1.71896,   -0.49660,    2.21556
  -1.71828,   -0.49341,    2.21169
  -1.71758,   -0.49021,    2.20779
  -1.71688,   -0.48699,    2.20387
  -1.71617,   -0.48376,    2.19993
  -1.71545,   -0.48052,    2.19597
  -1.71471,   -0.47727,    2.19198
  -1.71397,   -0.47401,    2.18798
  -1.71322,   -0.47073,    2.18395
  -1.71246,   -0.46745,    2.17991
  -1.71169,   -0.46415,    2.17584
  -1.71091,   -0.46084,    2.17175
  -1.71011,   -0.45752,    2.16764
  -1.70931,   -0.45419,    2.16350
  -1.70850,   -0.45085,    2.15935
  -1.70768,   -0.44750,    2.15518
  -1.70685,   -0.44414,    2.15098
  -1.70600,   -0.44076,    2.14676
  -1.70515,   -0.43738,    2.14253
  -1.70429,   -0.43398,    2.13827
  -1.70342,   -0.43058,    2.13399
  -1.70253,   -0.42716,    2.12969
  -1.70164,   -0.42374,    2.12538
  -1.70074,   -0.42030,    2.12104
  -1.69982,   -0.41685,    2.11668
  -1.69890,   -0.41340,    2.11230
  -1.69796,   -0.40993,    2.10790
  -1.69702,   -0.40646,    2.10347
  -1.69606,   -0.40297,    2.09903
  -1.69510,   -0.39947,    2.09457
  -1.69412,   -0.39597,    2.09009
  -1.69314,   -0.39246,    2.08559
  -1.69214,   -0.38893,    2.08107
  -1.69113,   -0.38540,    2.07653
  -1.69011,   -0.38186,    2.07197
  -1.68909,   -0.37830,    2.06739
  -1.68805,   -0.37474,    2.06279
  -1.68700,   -0.37117,    2.05817
  -1.68594,   -0.36759,    2.05353
  -1.68487,   -0.36401,    2.04887
  -1.68379,   -0.36041,    2.04420
  -1.68270,   -0.35680,    2.03950
  -1.68159,   -0.35319,    2.03478
  -1.68048,   -0.34957,    2.03005
  -1.67936,   -0.34594,    2.02529
  -1.67822,   -0.34230,    2.02052
  -1.67708,   -0.33865,    2.01573
  -1.67592,   -0.33500,    2.01092
  -1.67476,   -0.33133,    2.00609
  -1.67358,   -0.32766,    2.00124
  -1.67239,   -0.32398,    1.99637
  -1.67119,   -0.32029,    1.99149
  -1.66998,   -0.31660,    1.98658
  -1.66876,   -0.31290,    1.98166
  -1.66753,   -0.30919,    1.97672
