  -0.29921,    0.79101,   -1.11000
  -0.28615,    0.94069,   -1.05816
  -0.28615,    0.94069,   -1.05816
  -0.28615,    0.94069,   -1.05816
  -0.10275,    0.96086,   -0.81219
  -0.17969,    0.92980,   -0.84880
  -0.38473,    0.69040,   -0.76000
  -0.60031,    0.55541,   -0.75893
  -0.76416,    0.78108,   -0.99734
  -0.76416,    0.78108,   -0.99734
  -0.54961,    0.64860,   -0.90957
  -0.68637,    0.79300,   -1.11822
  -0.78968,    0.70580,   -0.92371
  -0.98322,    0.50853,   -0.73962
  -1.09044,    0.48148,   -0.56263
  -0.89777,    0.64755,   -0.48980
  -0.89777,    0.64755,   -0.48980
  -0.96237,    0.67047,   -0.71732
  -0.96237,    0.67047,   -0.71732
  -0.80046,    0.91832,   -0.53862
  -0.79265,    1.10352,   -0.45793
  -0.57560,    1.14344,   -0.64985
  -0.57560,    1.14344,   -0.64985
  -0.63471,    1.26056,   -0.60561
  -0.53161,    1.14966,   -0.47315
  -0.38722,    1.03180,   -0.44745
  -0.53520,    0.85269,   -0.23704
  -0.28814,    0.61426,   -0.20608
  -0.13592,    0.41993,   -0.34533
  -0.23120,    0.55167,   -0.12773
  -0.28189,    0.55162,   -0.17164
  -0.17806,    0.76354,   -0.14479
  -0.28933,    0.54031,   -0.10251
  -0.26287,    0.33277,   -0.30043
  -0.43099,    0.37131,   -0.11301
  -0.43099,    0.37131,   -0.11301
  -0.50791,    0.29982,   -0.01564
  -0.53415,    0.30160,   -0.26193
  -0.62244,    0.24570,   -0.16586
  -0.79160,    0.03679,   -0.07470
  -0.61793,    0.01261,   -0.25713
  -0.55360,   -0.12067,   -0.19603
  -0.55360,   -0.12067,   -0.19603
  -0.33688,   -0.23623,    0.04561
  -0.35414,   -0.20189,    0.06472
  -0.45576,   -0.27330,   -0.02557
  -0.49593,   -0.33434,    0.15473
  -0.34060,   -0.28879,    0.35459
  -0.53294,   -0.07604,    0.45952
  -0.41100,    0.03152,    0.25074
  -0.55754,   -0.19505,    0.33742
  -0.52759,    0.03086,    0.24612
  -0.58403,   -0.17878,    0.44342
  -0.40680,   -0.22999,    0.29465
  -0.21931,   -0.18231,    0.50448
   0.00586,    0.00848,    0.39539
   0.00586,    0.00848,    0.39539
  -0.07057,    0.22338,    0.15699
  -0.02222,    0.11673,   -0.07034
  -0.10481,    0.18244,   -0.07411
  -0.27742,    0.19501,    0.01432
  -0.48971,    0.41472,   -0.11954
  -0.73702,    0.16834,   -0.09969
  -0.87954,    0.07269,   -0.04972
  -0.84746,   -0.01781,    0.09294
  -0.92200,    0.08098,    0.32263
  -0.92200,    0.08098,    0.32263
  -0.92200,    0.08098,    0.32263
  -0.82693,    0.32695,    0.43153
  -0.68227,    0.23455,    0.23893
  -0.50970,    0.14446,    0.42279
  -0.52047,    0.30631,    0.27700
  -0.36518,    0.42100,    0.36737
  -0.59812,    0.53052,    0.40601
  -0.70863,    0.50602,    0.45382
  -0.80775,    0.46206,    0.34843
  -0.92828,    0.41146,    0.28636
  -0.92828,    0.41146,    0.28636
  -0.97567,    0.65339,    0.21846
  -1.09859,    0.62168,    0.24208
  -1.16887,    0.83776,    0.48121
  -1.18338,    0.77548,    0.23300
  -0.98808,    0.70096,    0.42015
  -1.14334,    0.91326,    0.34596
  -1.26606,    0.75543,    0.20665
  -1.20961,    0.60524,    0.22051
  -1.00170,    0.69299,   -0.01297
  -1.15930,    0.83525,    0.22139
  -1.28732,    0.60890,    0.19191
  -1.28732,    0.60890,    0.19191
  -1.04260,    0.61544,    0.07296
  -1.19765,    0.49513,    0.13396
  -1.19765,    0.49513,    0.13396
  -1.36716,    0.47823,    0.00395
  -1.17732,    0.33879,    0.08821
  -1.19782,    0.45230,    0.24277
  -1.10036,    0.67391,    0.24003
  -1.08222,    0.89712,    0.27542
  -0.95116,    0.67892,    0.08335
  -0.96716,    0.68847,    0.08211
  -0.81951,    0.89184,    0.15364
  -0.88165,    0.73930,    0.20964
  -0.69556,    0.79113,    0.32698
  -0.47815,    0.79382,    0.09472
  -0.35971,    0.87045,   -0.11773
  -0.14265,    0.91178,   -0.06567
   0.04284,    0.67112,    0.16505
  -0.01570,    0.54493,    0.12063
   0.16934,    0.73276,    0.12721
   0.26858,    0.52529,    0.00499
   0.03030,    0.68864,   -0.22681
   0.03030,    0.68864,   -0.22681
  -0.09205,    0.75293,   -0.07647
   0.00128,    0.53580,   -0.24772
   0.00128,    0.53580,   -0.24772
   0.18000,    0.58209,   -0.27362
   0.18000,    0.58209,   -0.27362
   0.27412,    0.52249,   -0.48446
   0.27412,    0.52249,   -0.48446
   0.40132,    0.61447,   -0.28591
   0.46278,    0.44976,   -0.41578
   0.60125,    0.36842,   -0.56026
   0.47875,    0.16362,   -0.72867
   0.63746,    0.35488,   -0.66545
   0.49970,    0.16528,   -0.45901
   0.63156,    0.17921,   -0.43310
   0.76135,    0.28484,   -0.35112
   0.76135,    0.28484,   -0.35112
   0.58189,    0.13241,   -0.35006
   0.80710,    0.27622,   -0.19050
   1.00841,    0.42269,    0.01366
   0.96182,    0.18972,   -0.07278
   0.76889,    0.21705,   -0.17739
   0.57775,    0.42707,   -0.17152
   0.69475,    0.47070,   -0.12041
   0.69475,    0.47070,   -0.12041
   0.70471,    0.36854,   -0.01922
   0.45878,    0.13220,    0.17390
   0.57125,    0.06717,    0.25329
   0.62627,   -0.12610,    0.48354
   0.46719,   -0.11167,    0.71956
   0.67646,   -0.09418,    0.87003
   0.67646,   -0.09418,    0.87003
   0.70280,    0.06783,    0.83015
   0.79305,   -0.02742,    0.67530
   0.65570,   -0.07724,    0.67772
   0.76949,    0.06309,    0.82484
   0.98107,    0.22459,    0.65608
   0.89087,    0.09656,    0.49581
   0.89087,    0.09656,    0.49581
   0.72377,    0.05828,    0.49989
   0.72377,    0.05828,    0.49989
   0.81153,    0.24646,    0.32473
   0.56408,    0.06678,    0.49108
   0.33061,    0.15619,    0.60660
   0.50924,   -0.07278,    0.43118
   0.74484,   -0.14435,    0.30295
   0.79262,    0.00996,    0.38319
   0.62117,    0.24148,    0.21108
   0.62117,    0.24148,    0.21108
   0.57970,    0.05606,    0.33716
   0.48089,   -0.15223,    0.34414
   0.31046,   -0.02071,    0.37520
   0.31046,   -0.02071,    0.37520
   0.24691,   -0.26627,    0.45692
   0.20248,   -0.23307,    0.64887
   0.11608,   -0.08572,    0.75780
   0.16503,    0.05435,    0.91533
   0.36099,   -0.07916,    1.12475
   0.42897,    0.03081,    1.03017
   0.29319,   -0.18486,    0.89514
   0.15296,   -0.26857,    0.72796
   0.35682,   -0.41839,    0.53795
   0.57449,   -0.20903,    0.53589
   0.54043,   -0.14195,    0.39941
   0.39710,   -0.14237,    0.22147
   0.64097,   -0.28059,    0.07626
   0.53375,   -0.12601,    0.20819
   0.33082,    0.08836,    0.37933
   0.34357,   -0.01966,    0.51585
   0.10163,   -0.04902,    0.58622
  -0.11069,   -0.27768,    0.41352
   0.13428,   -0.16135,    0.43941
  -0.09737,   -0.33078,    0.24582
   0.08373,   -0.47634,    0.35407
   0.00199,   -0.54470,    0.12604
   0.06255,   -0.47094,    0.02029
   0.13047,   -0.72074,   -0.07349
   0.20272,   -0.61482,   -0.23876
  -0.03786,   -0.40287,   -0.27980
  -0.10506,   -0.63271,   -0.45274
  -0.10506,   -0.63271,   -0.45274
  -0.01560,   -0.69953,   -0.39388
  -0.18100,   -0.63959,   -0.43637
  -0.38524,   -0.47530,   -0.60172
  -0.42634,   -0.47705,   -0.67921
  -0.55169,   -0.28526,   -0.80616
  -0.68767,   -0.10190,   -0.82340
  -0.48267,   -0.13279,   -0.95325
  -0.68760,   -0.15419,   -0.75794
  -0.74884,   -0.31414,   -0.62850
  -0.72760,   -0.39626,   -0.81496
  -0.49706,   -0.63963,   -1.05877
  -0.58254,   -0.66254,   -0.81761
  -0.72917,   -0.82380,   -0.73136
  -0.63588,   -0.75661,   -0.77904
  -0.87988,   -0.77380,   -0.58701
  -1.11845,   -0.53856,   -0.48241
  -1.14303,   -0.35619,   -0.69972
  -1.15743,   -0.49625,   -0.61225
  -1.37894,   -0.65002,   -0.40776
  -1.37894,   -0.65002,   -0.40776
  -1.20755,   -0.49386,   -0.45096
  -1.20888,   -0.31419,   -0.23258
  -1.30787,   -0.36531,   -0.19026
  -1.06972,   -0.45127,   -0.26030
  -1.04360,   -0.45074,   -0.28726
  -0.88969,   -0.35554,   -0.22056
  -0.70277,   -0.21161,   -0.36892
  -0.77462,   -0.16450,   -0.41230
  -0.77462,   -0.16450,   -0.41230
  -0.74692,   -0.15454,   -0.38213
  -0.74692,   -0.15454,   -0.38213
  -0.74380,   -0.04995,   -0.24554
  -0.96463,    0.15203,   -0.11354
  -1.19415,    0.11444,   -0.19403
  -1.21628,    0.10857,   -0.11977
  -1.12925,   -0.06487,   -0.11884
  -0.88871,   -0.15095,   -0.12287
  -0.83911,   -0.33152,   -0.03101
  -0.80453,   -0.43721,   -0.15179
  -0.62720,   -0.43562,   -0.09472
  -0.84296,   -0.32078,    0.07887
  -0.63631,   -0.15416,    0.13260
  -0.64503,   -0.00306,    0.18909
  -0.49469,    0.00808,    0.30377
  -0.42038,    0.02978,    0.35405
  -0.55612,    0.13347,    0.44458
  -0.45022,    0.36989,    0.54970
  -0.30235,    0.32776,    0.74167
  -0.27554,    0.45637,    0.88019
  -0.32970,    0.48368,    1.12490
  -0.17946,    0.59024,    1.20476
  -0.15510,    0.51471,    1.16366
  -0.15510,    0.51471,    1.16366
  -0.30084,    0.33187,    1.08124
  -0.20624,    0.30536,    1.20157
  -0.28420,    0.36888,    1.19610
  -0.23233,    0.41228,    1.05979
  -0.35784,    0.19906,    1.30960
  -0.22102,    0.04115,    1.25707
   0.00684,    0.27530,    1.06664
   0.11047,    0.38467,    1.04353
  -0.03362,    0.37234,    1.08342
  -0.11528,    0.22194,    0.85496
  -0.13475,    0.14309,    0.83497
  -0.37516,    0.28306,    0.85265
  -0.59757,    0.43583,    0.64725
  -0.37807,    0.21295,    0.68933
  -0.51789,    0.41705,    0.56691
  -0.56807,    0.66079,    0.47028
  -0.35799,    0.81841,    0.34177
  -0.15223,    0.94692,    0.56192
  -0.15223,    0.94692,    0.56192
  -0.34080,    0.90839,    0.36610
  -0.19796,    0.81172,    0.26012
  -0.24190,    0.58557,    0.50486
  -0.08063,    0.65612,    0.45602
  -0.00699,    0.61603,    0.48052
   0.07471,    0.43082,    0.63934
   0.09787,    0.51514,    0.52072
   0.05166,    0.54873,    0.43036
  -0.05000,    0.47409,    0.43765
  -0.13850,    0.53635,    0.49809
  -0.02011,    0.29593,    0.41615
  -0.18943,    0.21717,    0.47098
  -0.33740,    0.20574,    0.32316
  -0.22322,    0.30076,    0.23430
  -0.26113,    0.34824,    0.34688
  -0.46701,    0.39980,    0.48814
  -0.42502,    0.33170,    0.50081
  -0.31050,    0.48450,    0.46095
  -0.34014,    0.56052,    0.60771
  -0.53267,    0.61932,    0.70465
  -0.38708,    0.53360,    0.81934
  -0.28625,    0.50709,    1.00508
  -0.35709,    0.41514,    0.87681
  -0.35715,    0.24686,    1.12379
  -0.48126,    0.22035,    0.94759
  -0.48290,    0.21735,    0.82935
  -0.63884,    0.20213,    0.95474
  -0.86254,    0.44454,    0.77089
  -0.89763,    0.25448,    0.72618
  -0.74126,    0.34631,    0.86211
  -0.58212,    0.22806,    0.86033
  -0.58212,    0.22806,    0.86033
  -0.72079,    0.37493,    0.79364
  -0.77826,    0.14281,    0.83949
  -0.78318,    0.06276,    0.88881
  -0.94803,   -0.12429,    0.76039
  -1.18994,   -0.25303,    0.93512
  -1.02367,   -0.27346,    0.98205
  -1.00183,   -0.29408,    0.91031
  -0.89392,   -0.36019,    0.69836
  -0.89392,   -0.36019,    0.69836
  -0.89392,   -0.36019,    0.69836
  -0.95316,   -0.37520,    0.65815
  -0.95316,   -0.37520,    0.65815
  -0.85491,   -0.31763,    0.57734
  -0.84532,   -0.47143,    0.37647
  -0.71153,   -0.45770,    0.42396
  -0.90109,   -0.46315,    0.56355
  -0.94806,   -0.57052,    0.61880
  -0.94134,   -0.68753,    0.53146
  -0.72600,   -0.76971,    0.41469
  -0.83988,   -0.58880,    0.17629
  -0.70024,   -0.69171,    0.15558
  -0.94559,   -0.93388,    0.27383
  -1.10055,   -0.94330,    0.08374
  -1.03425,   -1.05509,    0.30827
  -0.82329,   -1.16876,    0.33325
  -0.84716,   -1.24529,    0.32515
  -0.61282,   -1.30350,    0.17225
  -0.61282,   -1.30350,    0.17225
  -0.40922,   -1.48790,    0.25484
  -0.34956,   -1.46795,    0.14726
  -0.34956,   -1.46795,    0.14726
  -0.45339,   -1.34729,    0.17977
  -0.67192,   -1.15198,    0.02370
  -0.67192,   -1.15198,    0.02370
  -0.89894,   -0.94705,    0.23699
  -0.98440,   -0.76679,    0.07475
  -0.79539,   -0.95477,    0.12846
  -0.79539,   -0.95477,    0.12846
  -0.99534,   -0.83025,    0.12721
  -0.86611,   -0.83329,    0.02686
  -0.73202,   -0.82625,    0.21437
  -0.54249,   -1.04287,    0.42420
  -0.61679,   -1.03077,    0.54056
  -0.83098,   -0.89121,    0.57711
  -0.78515,   -0.90705,    0.59999
  -0.57242,   -1.07453,    0.56461
  -0.57242,   -1.07453,    0.56461
  -0.57242,   -1.07453,    0.56461
  -0.69836,   -1.12976,    0.77031
  -0.93776,   -1.22776,    0.58548
  -0.93776,   -1.22776,    0.58548
  -0.91524,   -1.16397,    0.49925
  -0.79589,   -0.94833,    0.36536
  -0.81212,   -1.09336,    0.46648
  -0.81212,   -1.09336,    0.46648
  -0.81212,   -1.09336,    0.46648
  -0.96188,   -0.87765,    0.68800
  -0.75318,   -0.77043,    0.65787
  -0.78926,   -0.96248,    0.70313
  -0.78926,   -0.96248,    0.70313
  -0.94615,   -1.20985,    0.79753
  -1.07051,   -1.14071,    0.96496
  -0.88387,   -1.04619,    0.82213
  -0.88387,   -1.04619,    0.82213
  -0.88387,   -1.04619,    0.82213
  -0.82458,   -0.99668,    0.81443
  -0.61946,   -1.00675,    0.74740
  -0.39463,   -1.13664,    0.98882
  -0.19288,   -0.97815,    0.92789
  -0.15856,   -1.17199,    1.11021
  -0.31868,   -1.20015,    1.29570
  -0.28846,   -1.27120,    1.18715
  -0.15247,   -1.47588,    1.16864
   0.02288,   -1.38854,    1.13810
   0.24759,   -1.34710,    1.25058
   0.36685,   -1.54656,    1.10034
   0.27358,   -1.60180,    1.25016
   0.27399,   -1.72898,    1.01243
   0.27399,   -1.72898,    1.01243
   0.21420,   -1.57003,    1.08799
   0.05720,   -1.64057,    0.96111
   0.06311,   -1.41875,    1.09134
   0.06311,   -1.41875,    1.09134
   0.06311,   -1.41875,    1.09134
   0.29950,   -1.26323,    1.16406
   0.35589,   -1.28595,    1.06255
   0.29092,   -1.45603,    1.11953
   0.30725,   -1.56251,    1.20413
   0.33191,   -1.76921,    1.40857
   0.08391,   -1.60572,    1.43856
  -0.05276,   -1.45928,    1.41376
  -0.25799,   -1.64502,    1.21050
  -0.25799,   -1.64502,    1.21050
  -0.08510,   -1.57886,    1.01508
  -0.30321,   -1.50335,    1.05201
  -0.26211,   -1.43836,    0.86902
  -0.21471,   -1.42462,    0.62022
  -0.44483,   -1.45440,    0.37316
  -0.44483,   -1.45440,    0.37316
  -0.46148,   -1.42411,    0.43756
  -0.46148,   -1.42411,    0.43756
  -0.65162,   -1.55881,    0.32339
  -0.65162,   -1.55881,    0.32339
  -0.65162,   -1.55881,    0.32339
  -0.69934,   -1.77565,    0.41002
  -0.69934,   -1.77565,    0.41002
  -0.64463,   -1.70328,    0.19403
  -0.64463,   -1.70328,    0.19403
  -0.54302,   -1.52532,   -0.02570
  -0.32882,   -1.63274,   -0.25575
  -0.29675,   -1.58688,   -0.36699
  -0.30327,   -1.41442,   -0.48000
  -0.25471,   -1.47936,   -0.63522
  -0.47023,   -1.46260,   -0.53421
  -0.63825,   -1.24775,   -0.44562
  -0.72803,   -1.15684,   -0.47903
  -0.90904,   -1.04037,   -0.66307
  -0.78121,   -0.98107,   -0.60665
  -0.78121,   -0.98107,   -0.60665
  -0.79516,   -1.03699,   -0.57989
  -0.66006,   -1.23420,   -0.79036
  -0.81573,   -1.15644,   -0.92702
  -0.79305,   -1.10132,   -0.97072
  -0.79305,   -1.10132,   -0.97072
  -0.75374,   -1.04041,   -0.85947
  -0.56812,   -1.22164,   -0.78042
  -0.56812,   -1.22164,   -0.78042
  -0.56726,   -1.15797,   -0.94537
  -0.57086,   -1.19659,   -0.80680
  -0.67478,   -1.17319,   -0.82414
  -0.44418,   -0.95323,   -0.66944
  -0.68399,   -0.79163,   -0.85608
  -0.48621,   -0.84847,   -1.04652
  -0.45793,   -1.06109,   -0.83679
  -0.42526,   -0.96852,   -0.99941
  -0.50930,   -1.17794,   -1.00194
  -0.45582,   -1.07524,   -1.22677
  -0.63406,   -1.03262,   -1.05025
  -0.62288,   -0.85312,   -1.15531
  -0.62288,   -0.85312,   -1.15531
  -0.71215,   -0.77559,   -1.19044
  -0.60173,   -0.66763,   -0.99295
  -0.60173,   -0.66763,   -0.99295
  -0.80314,   -0.77587,   -1.08436
  -0.86507,   -0.92725,   -1.01550
  -0.91627,   -0.73744,   -1.10640
  -1.05681,   -0.49037,   -1.31206
  -1.01240,   -0.70853,   -1.49080
  -0.98101,   -0.59112,   -1.66153
  -1.04842,   -0.39374,   -1.73247
  -1.21839,   -0.24705,   -1.54377
  -1.36088,   -0.10479,   -1.62046
  -1.27063,   -0.12654,   -1.44885
  -1.24252,    0.02851,   -1.27944
  -1.32395,   -0.14778,   -1.23358
  -1.57225,   -0.10410,   -1.01711
  -1.68307,   -0.23961,   -1.20538
  -1.54508,   -0.00720,   -1.09975
  -1.44298,   -0.07271,   -0.93422
  -1.49384,   -0.22229,   -0.83318
  -1.49384,   -0.22229,   -0.83318
  -1.27974,   -0.03403,   -0.88396
  -1.16066,    0.08897,   -1.02648
  -1.12744,   -0.12191,   -0.92496
  -0.94152,    0.08194,   -1.03688
  -0.94152,    0.08194,   -1.03688
  -0.77226,    0.11240,   -1.27521
  -0.89446,   -0.10101,   -1.45535
  -0.69576,    0.03312,   -1.42305
  -0.85206,   -0.19669,   -1.33293
  -1.07500,   -0.03407,   -1.37211
  -1.07500,   -0.03407,   -1.37211
  -1.07500,   -0.03407,   -1.37211
  -0.85659,   -0.12919,   -1.36476
  -1.08791,    0.10535,   -1.53569
  -1.01754,    0.14211,   -1.71901
  -0.88667,   -0.00869,   -1.77161
  -0.93207,    0.19023,   -1.98796
  -0.93207,    0.19023,   -1.98796
  -0.73373,    0.36290,   -1.75794
  -0.71608,    0.13847,   -1.63252
  -0.93298,    0.20231,   -1.46724
  -1.03823,   -0.02053,   -1.51550
  -1.03823,   -0.02053,   -1.51550
  -0.80408,    0.12621,   -1.45024
  -1.00317,    0.08684,   -1.28322
  -0.81962,    0.26327,   -1.24730
  -0.59171,    0.36180,   -1.48936
  -0.59171,    0.36180,   -1.48936
  -0.44235,    0.15589,   -1.32762
  -0.44235,    0.15589,   -1.32762
  -0.43730,    0.09972,   -1.12481
  -0.33847,    0.34912,   -1.04488
  -0.21542,    0.55747,   -0.92411
  -0.38545,    0.69845,   -1.12057
  -0.31081,    0.65603,   -0.98698
  -0.17762,    0.59489,   -0.78550
  -0.21058,    0.80891,   -0.56300
  -0.21058,    0.80891,   -0.56300
  -0.18059,    0.55992,   -0.74538
  -0.18059,    0.55992,   -0.74538
  -0.18059,    0.55992,   -0.74538
  -0.20773,    0.39825,   -0.87808
  -0.06227,    0.57110,   -1.04216
   0.07083,    0.74485,   -0.80565
   0.06279,    0.78560,   -0.68233
   0.06279,    0.78560,   -0.68233
  -0.03495,    0.99258,   -0.58717
  -0.03495,    0.99258,   -0.58717
  -0.03495,    0.99258,   -0.58717
  -0.26909,    1.00288,   -0.43179
  -0.03760,    0.82175,   -0.30908
  -0.22652,    0.64648,   -0.20894
  -0.30376,    0.43691,   -0.41093
  -0.30376,    0.43691,   -0.41093
  -0.21424,    0.26172,   -0.26278
  -0.10101,    0.11712,   -0.14997
  -0.25873,    0.34547,    0.05328
  -0.50577,    0.42921,    0.08402
  -0.45931,    0.23828,    0.24344
  -0.47482,    0.09698,    0.30869
  -0.66894,   -0.11851,    0.35831
  -0.68476,   -0.24571,    0.27751
  -0.50838,   -0.41213,    0.21607
  -0.66540,   -0.24175,    0.35350
  -0.43279,   -0.28696,    0.48979
  -0.34175,   -0.41184,    0.28538
  -0.46669,   -0.58267,    0.40157
  -0.55164,   -0.82018,    0.55083
  -0.79437,   -0.77042,    0.48844
  -0.85241,   -1.00219,    0.40274
  -0.74368,   -1.00939,    0.49011
  -0.88348,   -0.76173,    0.56919
  -0.82658,   -0.69140,    0.73639
  -0.95727,   -0.92466,    0.81273
  -0.96537,   -1.05026,    0.98973
  -0.77464,   -1.04500,    0.86669
  -0.77464,   -1.04500,    0.86669
  -0.55957,   -1.12694,    0.65879
  -0.45410,   -1.01349,    0.41173
  -0.38974,   -0.91931,    0.41763
  -0.37030,   -0.87312,    0.32948
  -0.22647,   -0.83631,    0.14665
  -0.00925,   -0.92298,    0.33963
   0.17726,   -0.87169,    0.20808
   0.10990,   -0.91985,    0.38387
  -0.04975,   -1.10474,    0.60820
   0.14865,   -0.91287,    0.79113
  -0.04135,   -1.10685,    0.71661
  -0.27646,   -1.19717,    0.59792
  -0.12742,   -1.01895,    0.81068
   0.07309,   -1.06247,    0.77937
  -0.08194,   -1.02525,    0.67603
  -0.31811,   -1.01010,    0.59271
  -0.08750,   -0.86707,    0.76355
  -0.32762,   -0.75251,    0.65140
  -0.49668,   -0.90553,    0.76713
  -0.37290,   -1.11936,    0.68900
  -0.28122,   -1.13412,    0.66064
  -0.48316,   -1.03223,    0.82114
  -0.36930,   -0.83597,    0.70206
  -0.36930,   -0.83597,    0.70206
  -0.24062,   -1.07272,    0.84194
  -0.19546,   -0.95487,    0.89628
   0.02346,   -0.90812,    0.90738
   0.02346,   -0.90812,    0.90738
   0.24509,   -0.95416,    0.96019
   0.42211,   -0.75876,    0.71434
   0.53552,   -0.74236,    0.79762
   0.36746,   -0.98209,    0.76115
   0.36746,   -0.98209,    0.76115
   0.14120,   -0.74821,    1.00341
   0.11946,   -0.54141,    1.21615
   0.11946,   -0.54141,    1.21615
  -0.04648,   -0.37424,    1.17191
  -0.04648,   -0.37424,    1.17191
  -0.22316,   -0.16836,    1.12456
  -0.28017,   -0.31658,    1.13727
  -0.11476,   -0.10093,    1.21047
   0.03720,    0.05813,    1.32728
   0.03720,    0.05813,    1.32728
   0.06768,    0.02529,    1.36320
   0.11689,   -0.11855,    1.13776
   0.31230,    0.11295,    1.26011
   0.29307,   -0.03517,    1.20550
   0.42435,   -0.23401,    0.98511
   0.27439,   -0.35617,    0.87665
   0.16873,   -0.16377,    0.64085
   0.25252,    0.04865,    0.48325
   0.27577,   -0.02545,    0.39401
   0.11959,   -0.03925,    0.28980
   0.14470,   -0.21129,    0.47023
   0.33489,   -0.43224,    0.23881
   0.32827,   -0.53926,    0.40240
   0.32823,   -0.34223,    0.53556
   0.30722,   -0.59006,    0.50328
   0.26717,   -0.78305,    0.32568
   0.29652,   -0.56358,    0.21631
   0.47529,   -0.50738,    0.27517
   0.27213,   -0.35010,    0.47827
   0.37462,   -0.24835,    0.53628
   0.50943,   -0.22778,    0.61707
   0.43114,   -0.31327,    0.42376
   0.63095,   -0.18650,    0.57441
   0.84024,   -0.00549,    0.40105
   0.74210,   -0.03133,    0.53297
   0.74210,   -0.03133,    0.53297
   0.73298,   -0.09714,    0.43291
   0.70284,   -0.21469,    0.64699
   0.80607,   -0.23428,    0.67381
   0.60556,   -0.12706,    0.54376
   0.77261,   -0.13788,    0.33397
   0.89482,    0.03722,    0.33731
   0.68563,    0.19611,    0.23904
   0.49617,    0.38853,    0.41270
   0.37016,    0.33797,    0.55123
   0.47629,    0.36084,    0.43174
   0.47629,    0.36084,    0.43174
   0.57507,    0.27525,    0.68015
   0.57507,    0.27525,    0.68015
   0.63415,    0.40485,    0.86426
   0.50488,    0.47290,    0.89697
   0.35576,    0.54154,    0.90222
   0.35576,    0.54154,    0.90222
   0.58902,    0.65742,    0.75234
   0.36635,    0.54101,    0.54760
   0.27690,    0.59150,    0.67268
   0.12375,    0.59714,    0.62382
   0.12375,    0.59714,    0.62382
   0.19479,    0.80686,    0.73161
   0.09716,    1.02405,    0.96947
   0.24720,    1.15088,    0.76241
   0.09294,    1.40033,    0.70682
   0.04984,    1.24601,    0.70739
   0.04984,    1.24601,    0.70739
   0.06345,    1.09401,    0.88217
   0.02839,    0.89841,    0.70450
   0.05830,    0.81767,    0.89205
   0.20489,    0.72405,    0.82322
   0.34086,    0.82544,    0.58060
   0.28403,    1.04218,    0.71262
   0.09343,    1.19324,    0.60370
   0.25853,    1.11858,    0.46261
   0.49253,    0.95550,    0.48216
   0.43327,    0.88504,    0.59208
   0.68257,    0.68436,    0.68670
   0.68257,    0.68436,    0.68670
   0.43941,    0.52663,    0.89406
   0.53380,    0.42849,    0.92564
   0.33451,    0.39339,    1.01786
   0.52589,    0.46745,    0.89742
   0.30063,    0.48232,    1.09069
   0.25919,    0.57505,    0.88138
   0.27761,    0.62012,    0.99944
   0.24621,    0.43064,    1.13923
   0.25017,    0.31143,    0.94690
   0.47420,    0.42733,    1.00923
   0.47420,    0.42733,    1.00923
   0.64962,    0.63014,    0.91585
   0.53236,    0.43903,    0.77251
   0.76369,    0.32630,    0.78452
   0.97072,    0.12090,    0.87744
   0.82614,    0.02150,    0.94232
   0.69667,   -0.04386,    1.06766
   0.47768,    0.12915,    1.04364
   0.71802,    0.36722,    1.05646
   0.62697,    0.33633,    0.91324
   0.69104,    0.21339,    0.88772
   0.85983,    0.13688,    0.71557
   1.00694,    0.35210,    0.61292
   0.96213,    0.43031,    0.59700
   0.92377,    0.51582,    0.84558
   0.86006,    0.73901,    0.78397
   1.04580,    0.71057,    0.59200
   0.88466,    0.56892,    0.82998
   0.93760,    0.36586,    0.59654
   0.70942,    0.26590,    0.72519
   0.72799,    0.24890,    0.60445
   0.74278,    0.03850,    0.61230
   0.51397,    0.22835,    0.39503
   0.45353,    0.12307,    0.54669
   0.49008,    0.01454,    0.37199
   0.50084,    0.12502,    0.51387
   0.65239,   -0.00018,    0.37759
   0.76911,   -0.02626,    0.53911
   0.57472,   -0.02396,    0.57639
   0.60085,   -0.07381,    0.47285
   0.51121,   -0.11878,    0.26963
   0.63255,   -0.09339,    0.45348
   0.39708,   -0.24522,    0.40050
   0.43538,   -0.30506,    0.36557
   0.62910,   -0.55437,    0.52113
   0.72961,   -0.49475,    0.30811
   0.59461,   -0.65515,    0.08590
   0.59461,   -0.65515,    0.08590
   0.53686,   -0.76942,    0.14226
   0.53686,   -0.76942,    0.14226
   0.64389,   -0.80577,    0.24889
   0.81251,   -0.57207,    0.07670
   0.98190,   -0.32642,    0.01308
   0.79301,   -0.37587,    0.07195
   0.87030,   -0.23527,    0.04037
   0.76354,   -0.27453,    0.19394
   0.61909,   -0.47795,    0.05091
   0.45096,   -0.71898,   -0.05481
   0.21687,   -0.71581,    0.03100
   0.42939,   -0.68217,   -0.13326
   0.33522,   -0.65362,    0.04547
   0.12317,   -0.59530,   -0.15185
   0.05069,   -0.42210,   -0.26794
   0.09660,   -0.38006,   -0.24693
   0.03933,   -0.20740,   -0.36449
   0.06611,   -0.26886,   -0.46418
   0.30553,   -0.30904,   -0.28844
   0.29298,   -0.40025,   -0.20498
   0.28524,   -0.62193,    0.02124
   0.07023,   -0.52252,    0.10863
   0.01491,   -0.34135,    0.22296
  -0.09971,   -0.43117,    0.17942
  -0.15852,   -0.42109,    0.38499
  -0.25005,   -0.17528,    0.40797
