  15.31600,   14.25025,   10.43752,   -0.15252,   14.11890,    2.10624,    8.29971,    3.92654,   14.13030,   10.47588 
  15.31700,   14.24995,   10.43621,   -0.14843,   14.11591,    2.10390,    8.30601,    3.91926,   14.12465,   10.47028 
  15.31800,   14.24972,   10.43485,   -0.14401,   14.11322,    2.10125,    8.31242,    3.91201,   14.11905,   10.46442 
  15.31900,   14.24957,   10.43345,   -0.13926,   14.11084,    2.09828,    8.31892,    3.90478,   14.11353,   10.45831 
  15.32000,   14.24952,   10.43199,   -0.13418,   14.10877,    2.09498,    8.32550,    3.89759,   14.10808,   10.45196 
  15.32100,   14.24957,   10.43046,   -0.12879,   14.10702,    2.09136,    8.33213,    3.89042,   14.10273,   10.44537 
  15.32200,   14.24973,   10.42886,   -0.12309,   14.10558,    2.08741,    8.33878,    3.88329,   14.09748,   10.43856 
  15.32300,   14.25002,   10.42717,   -0.11710,   14.10445,    2.08313,    8.34544,    3.87620,   14.09235,   10.43153 
  15.32400,   14.25045,   10.42539,   -0.11082,   14.10363,    2.07853,    8.35208,    3.86915,   14.08735,   10.42431 
  15.32500,   14.25103,   10.42349,   -0.10426,   14.10312,    2.07360,    8.35868,    3.86213,   14.08249,   10.41689 
  15.32600,   14.25177,   10.42147,   -0.09743,   14.10292,    2.06836,    8.36521,    3.85517,   14.07778,   10.40930 
  15.32700,   14.25269,   10.41932,   -0.09036,   14.10301,    2.06280,    8.37165,    3.84825,   14.07324,   10.40154 
  15.32800,   14.25379,   10.41702,   -0.08305,   14.10340,    2.05695,    8.37798,    3.84139,   14.06889,   10.39362 
  15.32900,   14.25510,   10.41457,   -0.07551,   14.10407,    2.05080,    8.38417,    3.83459,   14.06472,   10.38557 
  15.33000,   14.25661,   10.41196,   -0.06776,   14.10502,    2.04436,    8.39020,    3.82785,   14.06077,   10.37739 
  15.33100,   14.25835,   10.40916,   -0.05983,   14.10623,    2.03765,    8.39605,    3.82117,   14.05705,   10.36909 
  15.33200,   14.26031,   10.40619,   -0.05171,   14.10770,    2.03069,    8.40170,    3.81457,   14.05355,   10.36070 
  15.33300,   14.26252,   10.40301,   -0.04343,   14.10941,    2.02348,    8.40713,    3.80805,   14.05031,   10.35221 
  15.33400,   14.26497,   10.39964,   -0.03501,   14.11135,    2.01604,    8.41232,    3.80162,   14.04734,   10.34364 
  15.33500,   14.26767,   10.39606,   -0.02646,   14.11352,    2.00838,    8.41725,    3.79527,   14.04464,   10.33501 
  15.33600,   14.27063,   10.39226,   -0.01781,   14.11589,    2.00052,    8.42191,    3.78903,   14.04223,   10.32633 
  15.33700,   14.27384,   10.38824,   -0.00908,   14.11845,    1.99247,    8.42629,    3.78289,   14.04012,   10.31760 
  15.33800,   14.27732,   10.38399,   -0.00028,   14.12120,    1.98426,    8.43036,    3.77686,   14.03832,   10.30884 
  15.33900,   14.28105,   10.37951,    0.00856,   14.12413,    1.97590,    8.43412,    3.77096,   14.03685,   10.30005 
  15.34000,   14.28504,   10.37480,    0.01740,   14.12721,    1.96740,    8.43756,    3.76518,   14.03572,   10.29125 
  15.34100,   14.28928,   10.36984,    0.02623,   14.13044,    1.95878,    8.44066,    3.75955,   14.03493,   10.28245 
  15.34200,   14.29377,   10.36465,    0.03502,   14.13380,    1.95007,    8.44343,    3.75407,   14.03450,   10.27366 
  15.34300,   14.29849,   10.35921,    0.04374,   14.13729,    1.94126,    8.44585,    3.74874,   14.03443,   10.26487 
  15.34400,   14.30344,   10.35352,    0.05235,   14.14090,    1.93239,    8.44791,    3.74359,   14.03474,   10.25610 
  15.34500,   14.30860,   10.34759,    0.06084,   14.14461,    1.92346,    8.44962,    3.73862,   14.03542,   10.24736 
  15.34600,   14.31396,   10.34142,    0.06917,   14.14841,    1.91449,    8.45097,    3.73384,   14.03648,   10.23865 
  15.34700,   14.31951,   10.33500,    0.07731,   14.15230,    1.90550,    8.45197,    3.72926,   14.03792,   10.22998 
  15.34800,   14.32523,   10.32834,    0.08523,   14.15627,    1.89650,    8.45260,    3.72490,   14.03975,   10.22136 
  15.34900,   14.33111,   10.32144,    0.09290,   14.16030,    1.88751,    8.45288,    3.72078,   14.04197,   10.21279 
  15.35000,   14.33712,   10.31429,    0.10028,   14.16439,    1.87853,    8.45280,    3.71689,   14.04457,   10.20429 
  15.35100,   14.34324,   10.30691,    0.10735,   14.16853,    1.86958,    8.45237,    3.71327,   14.04755,   10.19585 
  15.35200,   14.34947,   10.29929,    0.11407,   14.17272,    1.86067,    8.45159,    3.70993,   14.05091,   10.18748 
  15.35300,   14.35577,   10.29144,    0.12041,   14.17694,    1.85182,    8.45047,    3.70686,   14.05463,   10.17920 
  15.35400,   14.36214,   10.28335,    0.12635,   14.18119,    1.84304,    8.44901,    3.70411,   14.05871,   10.17100 
  15.35500,   14.36854,   10.27505,    0.13186,   14.18547,    1.83433,    8.44723,    3.70166,   14.06314,   10.16289 
  15.35600,   14.37496,   10.26651,    0.13691,   14.18976,    1.82571,    8.44512,    3.69955,   14.06791,   10.15488 
  15.35700,   14.38138,   10.25777,    0.14146,   14.19407,    1.81719,    8.44271,    3.69778,   14.07300,   10.14698 
  15.35800,   14.38779,   10.24881,    0.14551,   14.19839,    1.80878,    8.44000,    3.69636,   14.07839,   10.13918 
  15.35900,   14.39417,   10.23965,    0.14903,   14.20272,    1.80048,    8.43700,    3.69532,   14.08407,   10.13151 
  15.36000,   14.40050,   10.23030,    0.15199,   14.20705,    1.79232,    8.43373,    3.69467,   14.09002,   10.12397 
  15.36100,   14.40677,   10.22076,    0.15439,   14.21137,    1.78429,    8.43020,    3.69442,   14.09622,   10.11656 
  15.36200,   14.41296,   10.21105,    0.15619,   14.21570,    1.77641,    8.42642,    3.69458,   14.10265,   10.10929 
  15.36300,   14.41906,   10.20117,    0.15740,   14.22002,    1.76868,    8.42240,    3.69517,   14.10928,   10.10217 
  15.36400,   14.42507,   10.19115,    0.15800,   14.22433,    1.76112,    8.41818,    3.69620,   14.11609,   10.09521 
  15.36500,   14.43097,   10.18099,    0.15799,   14.22863,    1.75373,    8.41375,    3.69768,   14.12306,   10.08842 
  15.36600,   14.43676,   10.17070,    0.15735,   14.23292,    1.74652,    8.40913,    3.69963,   14.13016,   10.08180 
  15.36700,   14.44242,   10.16031,    0.15610,   14.23720,    1.73950,    8.40435,    3.70205,   14.13737,   10.07536 
  15.36800,   14.44795,   10.14982,    0.15423,   14.24146,    1.73268,    8.39942,    3.70496,   14.14466,   10.06911 
  15.36900,   14.45336,   10.13927,    0.15174,   14.24570,    1.72606,    8.39436,    3.70836,   14.15200,   10.06305 
  15.37000,   14.45863,   10.12865,    0.14865,   14.24992,    1.71966,    8.38919,    3.71227,   14.15939,   10.05720 
  15.37100,   14.46377,   10.11799,    0.14497,   14.25412,    1.71349,    8.38392,    3.71669,   14.16678,   10.05154 
  15.37200,   14.46877,   10.10732,    0.14070,   14.25830,    1.70755,    8.37857,    3.72162,   14.17416,   10.04610 
  15.37300,   14.47364,   10.09664,    0.13586,   14.26245,    1.70186,    8.37317,    3.72707,   14.18150,   10.04086 
  15.37400,   14.47837,   10.08598,    0.13048,   14.26657,    1.69642,    8.36773,    3.73304,   14.18879,   10.03585 
  15.37500,   14.48297,   10.07536,    0.12457,   14.27067,    1.69124,    8.36228,    3.73953,   14.19600,   10.03106 
  15.37600,   14.48744,   10.06479,    0.11815,   14.27474,    1.68634,    8.35683,    3.74654,   14.20311,   10.02649 
  15.37700,   14.49178,   10.05430,    0.11126,   14.27877,    1.68173,    8.35141,    3.75406,   14.21010,   10.02215 
  15.37800,   14.49599,   10.04390,    0.10391,   14.28277,    1.67742,    8.34604,    3.76210,   14.21696,   10.01803 
  15.37900,   14.50008,   10.03361,    0.09613,   14.28674,    1.67341,    8.34073,    3.77064,   14.22367,   10.01414 
  15.38000,   14.50404,   10.02345,    0.08795,   14.29068,    1.66972,    8.33551,    3.77967,   14.23022,   10.01048 
  15.38100,   14.50788,   10.01343,    0.07940,   14.29457,    1.66636,    8.33040,    3.78919,   14.23660,   10.00705 
  15.38200,   14.51160,   10.00357,    0.07052,   14.29843,    1.66334,    8.32542,    3.79917,   14.24278,   10.00384 
  15.38300,   14.51521,    9.99388,    0.06132,   14.30225,    1.66067,    8.32058,    3.80962,   14.24877,   10.00086 
  15.38400,   14.51870,    9.98438,    0.05185,   14.30603,    1.65836,    8.31591,    3.82051,   14.25455,    9.99809 
  15.38500,   14.52208,    9.97507,    0.04213,   14.30977,    1.65641,    8.31141,    3.83183,   14.26012,    9.99555 
  15.38600,   14.52535,    9.96597,    0.03219,   14.31347,    1.65484,    8.30710,    3.84355,   14.26548,    9.99322 
  15.38700,   14.52850,    9.95709,    0.02207,   14.31712,    1.65365,    8.30300,    3.85567,   14.27061,    9.99111 
  15.38800,   14.53156,    9.94843,    0.01180,   14.32073,    1.65285,    8.29912,    3.86814,   14.27551,    9.98920 
  15.38900,   14.53450,    9.94000,    0.00141,   14.32429,    1.65245,    8.29547,    3.88095,   14.28017,    9.98750 
  15.39000,   14.53734,    9.93180,   -0.00906,   14.32781,    1.65244,    8.29206,    3.89408,   14.28460,    9.98599 
  15.39100,   14.54008,    9.92386,   -0.01960,   14.33128,    1.65284,    8.28889,    3.90748,   14.28879,    9.98468 
  15.39200,   14.54271,    9.91615,   -0.03016,   14.33470,    1.65365,    8.28597,    3.92114,   14.29274,    9.98356 
  15.39300,   14.54524,    9.90870,   -0.04072,   14.33808,    1.65486,    8.28330,    3.93500,   14.29643,    9.98261 
  15.39400,   14.54767,    9.90150,   -0.05124,   14.34140,    1.65649,    8.28089,    3.94905,   14.29988,    9.98185 
  15.39500,   14.54999,    9.89455,   -0.06171,   14.34466,    1.65853,    8.27873,    3.96324,   14.30307,    9.98126 
  15.39600,   14.55221,    9.88786,   -0.07209,   14.34787,    1.66097,    8.27683,    3.97754,   14.30600,    9.98083 
  15.39700,   14.55432,    9.88142,   -0.08235,   14.35103,    1.66383,    8.27517,    3.99190,   14.30866,    9.98057 
  15.39800,   14.55631,    9.87524,   -0.09248,   14.35412,    1.66709,    8.27376,    4.00630,   14.31106,    9.98046 
  15.39900,   14.55819,    9.86931,   -0.10243,   14.35716,    1.67075,    8.27258,    4.02068,   14.31320,    9.98050 
  15.40000,   14.55994,    9.86364,   -0.11218,   14.36014,    1.67482,    8.27163,    4.03501,   14.31505,    9.98069 
  15.40100,   14.56157,    9.85821,   -0.12170,   14.36305,    1.67927,    8.27090,    4.04925,   14.31663,    9.98102 
  15.40200,   14.56306,    9.85303,   -0.13097,   14.36591,    1.68411,    8.27038,    4.06336,   14.31793,    9.98148 
  15.40300,   14.56441,    9.84810,   -0.13995,   14.36870,    1.68933,    8.27005,    4.07730,   14.31894,    9.98208 
  15.40400,   14.56561,    9.84340,   -0.14862,   14.37143,    1.69491,    8.26990,    4.09104,   14.31967,    9.98280 
  15.40500,   14.56665,    9.83894,   -0.15694,   14.37409,    1.70086,    8.26992,    4.10454,   14.32010,    9.98364 
  15.40600,   14.56753,    9.83471,   -0.16490,   14.37669,    1.70715,    8.27009,    4.11776,   14.32024,    9.98459 
  15.40700,   14.56823,    9.83071,   -0.17246,   14.37922,    1.71379,    8.27039,    4.13068,   14.32009,    9.98566 
  15.40800,   14.56875,    9.82692,   -0.17960,   14.38169,    1.72075,    8.27081,    4.14326,   14.31964,    9.98682 
  15.40900,   14.56907,    9.82336,   -0.18630,   14.38410,    1.72804,    8.27134,    4.15547,   14.31890,    9.98809 
  15.41000,   14.56919,    9.82000,   -0.19252,   14.38645,    1.73563,    8.27194,    4.16729,   14.31787,    9.98944 
  15.41100,   14.56909,    9.81684,   -0.19824,   14.38873,    1.74351,    8.27262,    4.17870,   14.31655,    9.99087 
  15.41200,   14.56876,    9.81388,   -0.20343,   14.39096,    1.75167,    8.27334,    4.18967,   14.31495,    9.99237 
  15.41300,   14.56818,    9.81111,   -0.20808,   14.39313,    1.76011,    8.27409,    4.20018,   14.31307,    9.99394 
  15.41400,   14.56735,    9.80852,   -0.21216,   14.39524,    1.76880,    8.27486,    4.21022,   14.31093,    9.99557 
  15.41500,   14.56625,    9.80611,   -0.21566,   14.39729,    1.77775,    8.27562,    4.21977,   14.30853,    9.99725 
  15.41600,   14.56486,    9.80388,   -0.21854,   14.39930,    1.78692,    8.27637,    4.22883,   14.30588,    9.99896 
  15.41700,   14.56318,    9.80181,   -0.22080,   14.40126,    1.79632,    8.27709,    4.23738,   14.30300,   10.00071 
  15.41800,   14.56118,    9.79991,   -0.22242,   14.40317,    1.80593,    8.27775,    4.24542,   14.29990,   10.00248 
  15.41900,   14.55887,    9.79816,   -0.22337,   14.40505,    1.81574,    8.27835,    4.25294,   14.29661,   10.00427 
  15.42000,   14.55623,    9.79656,   -0.22366,   14.40688,    1.82574,    8.27888,    4.25994,   14.29313,   10.00606 
  15.42100,   14.55325,    9.79511,   -0.22327,   14.40868,    1.83591,    8.27930,    4.26642,   14.28950,   10.00786 
  15.42200,   14.54992,    9.79381,   -0.22219,   14.41045,    1.84623,    8.27962,    4.27238,   14.28572,   10.00965 
  15.42300,   14.54623,    9.79265,   -0.22042,   14.41220,    1.85671,    8.27982,    4.27783,   14.28183,   10.01142 
  15.42400,   14.54219,    9.79163,   -0.21795,   14.41393,    1.86731,    8.27988,    4.28278,   14.27785,   10.01318 
  15.42500,   14.53779,    9.79075,   -0.21479,   14.41565,    1.87803,    8.27979,    4.28722,   14.27380,   10.01491 
  15.42600,   14.53303,    9.79000,   -0.21093,   14.41736,    1.88886,    8.27953,    4.29118,   14.26970,   10.01661 
  15.42700,   14.52792,    9.78940,   -0.20638,   14.41906,    1.89977,    8.27910,    4.29466,   14.26559,   10.01827 
  15.42800,   14.52245,    9.78894,   -0.20115,   14.42077,    1.91075,    8.27849,    4.29767,   14.26148,   10.01990 
  15.42900,   14.51663,    9.78863,   -0.19526,   14.42249,    1.92180,    8.27767,    4.30022,   14.25740,   10.02148 
  15.43000,   14.51049,    9.78846,   -0.18870,   14.42422,    1.93288,    8.27665,    4.30234,   14.25338,   10.02302 
  15.43100,   14.50401,    9.78844,   -0.18151,   14.42598,    1.94398,    8.27541,    4.30403,   14.24944,   10.02451 
  15.43200,   14.49723,    9.78859,   -0.17369,   14.42776,    1.95510,    8.27395,    4.30530,   14.24559,   10.02596 
  15.43300,   14.49015,    9.78891,   -0.16527,   14.42959,    1.96620,    8.27224,    4.30618,   14.24188,   10.02736 
  15.43400,   14.48279,    9.78939,   -0.15627,   14.43145,    1.97728,    8.27029,    4.30668,   14.23830,   10.02871 
  15.43500,   14.47518,    9.79007,   -0.14671,   14.43337,    1.98831,    8.26809,    4.30681,   14.23490,   10.03001 
  15.43600,   14.46733,    9.79093,   -0.13661,   14.43535,    1.99927,    8.26562,    4.30659,   14.23167,   10.03127 
  15.43700,   14.45926,    9.79200,   -0.12601,   14.43740,    2.01015,    8.26287,    4.30603,   14.22864,   10.03248 
  15.43800,   14.45100,    9.79328,   -0.11493,   14.43952,    2.02093,    8.25985,    4.30516,   14.22582,   10.03365 
  15.43900,   14.44257,    9.79478,   -0.10341,   14.44172,    2.03158,    8.25654,    4.30398,   14.22323,   10.03477 
  15.44000,   14.43399,    9.79651,   -0.09146,   14.44401,    2.04208,    8.25292,    4.30251,   14.22087,   10.03586 
  15.44100,   14.42530,    9.79849,   -0.07912,   14.44639,    2.05243,    8.24901,    4.30077,   14.21876,   10.03691 
  15.44200,   14.41651,    9.80073,   -0.06642,   14.44888,    2.06259,    8.24478,    4.29878,   14.21691,   10.03793 
  15.44300,   14.40765,    9.80323,   -0.05339,   14.45147,    2.07256,    8.24023,    4.29654,   14.21532,   10.03892 
  15.44400,   14.39874,    9.80601,   -0.04005,   14.45418,    2.08230,    8.23536,    4.29409,   14.21399,   10.03988 
  15.44500,   14.38981,    9.80907,   -0.02645,   14.45701,    2.09182,    8.23016,    4.29142,   14.21294,   10.04082 
  15.44600,   14.38088,    9.81243,   -0.01260,   14.45997,    2.10109,    8.22463,    4.28857,   14.21216,   10.04175 
  15.44700,   14.37197,    9.81609,    0.00146,   14.46305,    2.11009,    8.21877,    4.28554,   14.21166,   10.04266 
  15.44800,   14.36310,    9.82006,    0.01571,   14.46626,    2.11882,    8.21258,    4.28235,   14.21144,   10.04356 
  15.44900,   14.35429,    9.82435,    0.03013,   14.46961,    2.12726,    8.20605,    4.27902,   14.21149,   10.04445 
  15.45000,   14.34555,    9.82895,    0.04469,   14.47309,    2.13541,    8.19920,    4.27556,   14.21183,   10.04535 
  15.45100,   14.33689,    9.83387,    0.05936,   14.47670,    2.14325,    8.19202,    4.27200,   14.21244,   10.04625 
  15.45200,   14.32834,    9.83911,    0.07412,   14.48046,    2.15077,    8.18452,    4.26835,   14.21333,   10.04717 
  15.45300,   14.31990,    9.84467,    0.08895,   14.48435,    2.15798,    8.17672,    4.26463,   14.21449,   10.04809 
  15.45400,   14.31159,    9.85055,    0.10381,   14.48837,    2.16487,    8.16861,    4.26085,   14.21594,   10.04904 
  15.45500,   14.30342,    9.85675,    0.11868,   14.49252,    2.17144,    8.16022,    4.25705,   14.21766,   10.05001 
  15.45600,   14.29541,    9.86325,    0.13354,   14.49680,    2.17769,    8.15155,    4.25322,   14.21965,   10.05100 
  15.45700,   14.28755,    9.87006,    0.14836,   14.50120,    2.18362,    8.14263,    4.24941,   14.22192,   10.05203 
  15.45800,   14.27986,    9.87717,    0.16312,   14.50573,    2.18924,    8.13347,    4.24562,   14.22446,   10.05310 
  15.45900,   14.27236,    9.88456,    0.17778,   14.51036,    2.19454,    8.12409,    4.24187,   14.22728,   10.05421 
  15.46000,   14.26505,    9.89223,    0.19232,   14.51511,    2.19954,    8.11452,    4.23818,   14.23037,   10.05536 
  15.46100,   14.25793,    9.90017,    0.20672,   14.51994,    2.20424,    8.10478,    4.23458,   14.23373,   10.05657 
  15.46200,   14.25102,    9.90836,    0.22095,   14.52487,    2.20865,    8.09490,    4.23108,   14.23737,   10.05782 
  15.46300,   14.24433,    9.91679,    0.23498,   14.52987,    2.21277,    8.08490,    4.22770,   14.24127,   10.05914 
  15.46400,   14.23787,    9.92544,    0.24879,   14.53494,    2.21663,    8.07482,    4.22446,   14.24544,   10.06051 
  15.46500,   14.23165,    9.93430,    0.26234,   14.54005,    2.22022,    8.06468,    4.22139,   14.24989,   10.06194 
  15.46600,   14.22567,    9.94335,    0.27561,   14.54521,    2.22357,    8.05451,    4.21849,   14.25460,   10.06344 
  15.46700,   14.21996,    9.95257,    0.28858,   14.55039,    2.22666,    8.04435,    4.21578,   14.25957,   10.06500 
  15.46800,   14.21452,    9.96194,    0.30121,   14.55558,    2.22953,    8.03422,    4.21329,   14.26481,   10.06663 
  15.46900,   14.20936,    9.97144,    0.31349,   14.56076,    2.23217,    8.02415,    4.21102,   14.27030,   10.06833 
  15.47000,   14.20449,    9.98106,    0.32537,   14.56592,    2.23461,    8.01418,    4.20899,   14.27605,   10.07009 
  15.47100,   14.19994,    9.99077,    0.33684,   14.57104,    2.23684,    8.00433,    4.20721,   14.28205,   10.07192 
  15.47200,   14.19569,   10.00057,    0.34788,   14.57611,    2.23888,    7.99464,    4.20570,   14.28830,   10.07382 
  15.47300,   14.19178,   10.01043,    0.35846,   14.58110,    2.24073,    7.98514,    4.20446,   14.29478,   10.07579 
  15.47400,   14.18820,   10.02034,    0.36856,   14.58602,    2.24241,    7.97584,    4.20350,   14.30149,   10.07783 
  15.47500,   14.18497,   10.03029,    0.37816,   14.59082,    2.24393,    7.96678,    4.20282,   14.30842,   10.07993 
  15.47600,   14.18209,   10.04028,    0.38724,   14.59551,    2.24528,    7.95798,    4.20244,   14.31556,   10.08209 
  15.47700,   14.17958,   10.05029,    0.39579,   14.60007,    2.24649,    7.94947,    4.20236,   14.32289,   10.08432 
  15.47800,   14.17744,   10.06031,    0.40379,   14.60448,    2.24754,    7.94127,    4.20257,   14.33040,   10.08660 
  15.47900,   14.17567,   10.07035,    0.41123,   14.60872,    2.24846,    7.93340,    4.20308,   14.33809,   10.08895 
  15.48000,   14.17428,   10.08039,    0.41809,   14.61278,    2.24924,    7.92588,    4.20389,   14.34593,   10.09134 
  15.48100,   14.17327,   10.09044,    0.42437,   14.61665,    2.24988,    7.91873,    4.20499,   14.35390,   10.09380 
  15.48200,   14.17265,   10.10049,    0.43006,   14.62030,    2.25040,    7.91197,    4.20638,   14.36198,   10.09630 
  15.48300,   14.17240,   10.11054,    0.43516,   14.62374,    2.25079,    7.90561,    4.20806,   14.37017,   10.09885 
  15.48400,   14.17252,   10.12058,    0.43966,   14.62693,    2.25105,    7.89967,    4.21001,   14.37842,   10.10144 
  15.48500,   14.17300,   10.13062,    0.44356,   14.62986,    2.25118,    7.89415,    4.21223,   14.38674,   10.10408 
  15.48600,   14.17384,   10.14065,    0.44688,   14.63252,    2.25119,    7.88906,    4.21472,   14.39508,   10.10676 
  15.48700,   14.17501,   10.15068,    0.44960,   14.63489,    2.25107,    7.88443,    4.21746,   14.40343,   10.10948 
  15.48800,   14.17650,   10.16070,    0.45174,   14.63697,    2.25083,    7.88024,    4.22045,   14.41177,   10.11224 
  15.48900,   14.17830,   10.17071,    0.45331,   14.63873,    2.25046,    7.87651,    4.22367,   14.42006,   10.11502 
  15.49000,   14.18038,   10.18070,    0.45432,   14.64016,    2.24997,    7.87324,    4.22711,   14.42829,   10.11784 
  15.49100,   14.18273,   10.19069,    0.45477,   14.64124,    2.24934,    7.87042,    4.23076,   14.43642,   10.12068 
  15.49200,   14.18532,   10.20067,    0.45468,   14.64198,    2.24858,    7.86807,    4.23462,   14.44444,   10.12355 
  15.49300,   14.18813,   10.21064,    0.45407,   14.64235,    2.24769,    7.86617,    4.23866,   14.45232,   10.12645 
  15.49400,   14.19114,   10.22061,    0.45294,   14.64234,    2.24665,    7.86472,    4.24287,   14.46002,   10.12936 
  15.49500,   14.19432,   10.23056,    0.45132,   14.64196,    2.24547,    7.86372,    4.24725,   14.46754,   10.13229 
  15.49600,   14.19765,   10.24050,    0.44921,   14.64118,    2.24414,    7.86315,    4.25177,   14.47483,   10.13524 
  15.49700,   14.20111,   10.25044,    0.44663,   14.64000,    2.24266,    7.86302,    4.25642,   14.48188,   10.13821 
  15.49800,   14.20467,   10.26037,    0.44360,   14.63842,    2.24102,    7.86331,    4.26119,   14.48867,   10.14120 
  15.49900,   14.20830,   10.27029,    0.44013,   14.63642,    2.23922,    7.86402,    4.26606,   14.49517,   10.14420 
  15.50000,   14.21200,   10.28020,    0.43624,   14.63402,    2.23726,    7.86513,    4.27102,   14.50136,   10.14723 
  15.50100,   14.21572,   10.29010,    0.43195,   14.63121,    2.23512,    7.86663,    4.27605,   14.50723,   10.15027 
  15.50200,   14.21945,   10.30000,    0.42726,   14.62798,    2.23281,    7.86852,    4.28112,   14.51275,   10.15334 
  15.50300,   14.22317,   10.30988,    0.42219,   14.62433,    2.23033,    7.87077,    4.28624,   14.51791,   10.15643 
  15.50400,   14.22686,   10.31975,    0.41677,   14.62028,    2.22766,    7.87337,    4.29137,   14.52269,   10.15956 
  15.50500,   14.23049,   10.32962,    0.41099,   14.61582,    2.22480,    7.87632,    4.29650,   14.52709,   10.16272 
  15.50600,   14.23405,   10.33946,    0.40488,   14.61095,    2.22176,    7.87960,    4.30161,   14.53109,   10.16591 
  15.50700,   14.23752,   10.34930,    0.39845,   14.60569,    2.21852,    7.88319,    4.30669,   14.53467,   10.16915 
  15.50800,   14.24089,   10.35912,    0.39171,   14.60003,    2.21510,    7.88709,    4.31171,   14.53784,   10.17243 
  15.50900,   14.24414,   10.36892,    0.38467,   14.59399,    2.21148,    7.89127,    4.31666,   14.54059,   10.17576 
  15.51000,   14.24726,   10.37870,    0.37736,   14.58758,    2.20767,    7.89573,    4.32152,   14.54291,   10.17916 
  15.51100,   14.25023,   10.38845,    0.36977,   14.58080,    2.20367,    7.90044,    4.32626,   14.54480,   10.18261 
  15.51200,   14.25306,   10.39817,    0.36193,   14.57368,    2.19948,    7.90540,    4.33087,   14.54626,   10.18614 
  15.51300,   14.25571,   10.40786,    0.35384,   14.56622,    2.19510,    7.91059,    4.33533,   14.54728,   10.18974 
  15.51400,   14.25820,   10.41750,    0.34553,   14.55843,    2.19054,    7.91600,    4.33962,   14.54787,   10.19342 
  15.51500,   14.26051,   10.42710,    0.33700,   14.55034,    2.18580,    7.92162,    4.34372,   14.54803,   10.19719 
  15.51600,   14.26263,   10.43664,    0.32826,   14.54196,    2.18089,    7.92742,    4.34762,   14.54778,   10.20106 
  15.51700,   14.26455,   10.44611,    0.31934,   14.53330,    2.17581,    7.93341,    4.35128,   14.54710,   10.20502 
  15.51800,   14.26628,   10.45551,    0.31024,   14.52439,    2.17058,    7.93956,    4.35471,   14.54601,   10.20909 
  15.51900,   14.26781,   10.46483,    0.30098,   14.51525,    2.16519,    7.94586,    4.35787,   14.54452,   10.21327 
  15.52000,   14.26912,   10.47406,    0.29157,   14.50589,    2.15966,    7.95230,    4.36075,   14.54264,   10.21756 
  15.52100,   14.27023,   10.48319,    0.28203,   14.49634,    2.15401,    7.95887,    4.36333,   14.54037,   10.22196 
  15.52200,   14.27113,   10.49222,    0.27236,   14.48661,    2.14823,    7.96556,    4.36561,   14.53774,   10.22648 
  15.52300,   14.27181,   10.50113,    0.26258,   14.47673,    2.14234,    7.97235,    4.36756,   14.53475,   10.23111 
  15.52400,   14.27228,   10.50993,    0.25271,   14.46672,    2.13636,    7.97924,    4.36917,   14.53142,   10.23586 
  15.52500,   14.27253,   10.51859,    0.24276,   14.45660,    2.13029,    7.98622,    4.37044,   14.52776,   10.24073 
  15.52600,   14.27257,   10.52711,    0.23275,   14.44640,    2.12416,    7.99327,    4.37134,   14.52379,   10.24570 
  15.52700,   14.27239,   10.53548,    0.22270,   14.43612,    2.11796,    8.00038,    4.37186,   14.51952,   10.25078 
  15.52800,   14.27201,   10.54369,    0.21262,   14.42579,    2.11174,    8.00755,    4.37201,   14.51496,   10.25597 
  15.52900,   14.27141,   10.55173,    0.20253,   14.41543,    2.10548,    8.01477,    4.37177,   14.51015,   10.26125 
  15.53000,   14.27061,   10.55960,    0.19245,   14.40507,    2.09923,    8.02202,    4.37112,   14.50509,   10.26663 
  15.53100,   14.26960,   10.56728,    0.18241,   14.39471,    2.09299,    8.02930,    4.37008,   14.49979,   10.27209 
  15.53200,   14.26840,   10.57476,    0.17241,   14.38439,    2.08678,    8.03659,    4.36862,   14.49429,   10.27762 
  15.53300,   14.26700,   10.58204,    0.16250,   14.37412,    2.08062,    8.04389,    4.36675,   14.48858,   10.28322 
  15.53400,   14.26542,   10.58910,    0.15268,   14.36392,    2.07453,    8.05118,    4.36446,   14.48269,   10.28887 
  15.53500,   14.26365,   10.59594,    0.14298,   14.35382,    2.06853,    8.05846,    4.36174,   14.47664,   10.29456 
  15.53600,   14.26172,   10.60254,    0.13342,   14.34384,    2.06264,    8.06570,    4.35860,   14.47043,   10.30028 
  15.53700,   14.25962,   10.60890,    0.12404,   14.33400,    2.05687,    8.07289,    4.35503,   14.46409,   10.30602 
  15.53800,   14.25738,   10.61501,    0.11485,   14.32433,    2.05125,    8.08002,    4.35103,   14.45761,   10.31175 
  15.53900,   14.25499,   10.62085,    0.10588,   14.31485,    2.04580,    8.08709,    4.34660,   14.45102,   10.31747 
  15.54000,   14.25247,   10.62643,    0.09716,   14.30557,    2.04052,    8.09406,    4.34173,   14.44432,   10.32317 
  15.54100,   14.24984,   10.63173,    0.08872,   14.29653,    2.03544,    8.10094,    4.33644,   14.43752,   10.32882 
  15.54200,   14.24710,   10.63675,    0.08057,   14.28775,    2.03057,    8.10770,    4.33071,   14.43064,   10.33441 
  15.54300,   14.24427,   10.64147,    0.07274,   14.27925,    2.02592,    8.11434,    4.32456,   14.42367,   10.33993 
