  -0.61631,    0.27844,    0.01731
  -0.60809,    0.26555,    0.02741
  -0.58753,    0.28439,    0.01487
  -0.58753,    0.28439,    0.01487
  -0.56134,    0.32906,   -0.00115
  -0.54676,    0.34275,   -0.01709
  -0.58959,    0.33371,   -0.03597
  -0.55487,    0.33682,   -0.00180
  -0.54685,    0.34279,   -0.04127
  -0.58280,    0.34135,   -0.08852
  -0.57961,    0.30493,   -0.12859
  -0.62651,    0.29373,   -0.16259
  -0.64519,    0.25843,   -0.16380
  -0.60518,    0.22005,   -0.11821
  -0.62378,    0.25889,   -0.10792
  -0.59111,    0.30729,   -0.12907
  -0.54500,    0.29624,   -0.14052
  -0.56096,    0.30038,   -0.17511
  -0.55774,    0.26721,   -0.20042
  -0.52388,    0.25283,   -0.16774
  -0.50298,    0.22055,   -0.16699
  -0.48524,    0.19405,   -0.13392
  -0.48076,    0.16057,   -0.12563
  -0.43079,    0.12563,   -0.09395
  -0.46006,    0.15387,   -0.07049
  -0.48001,    0.13645,   -0.04124
  -0.50988,    0.12596,   -0.08729
  -0.48879,    0.16666,   -0.12406
  -0.47949,    0.17657,   -0.13871
  -0.44249,    0.13963,   -0.10966
  -0.48001,    0.16905,   -0.13208
  -0.52656,    0.21601,   -0.08717
  -0.47846,    0.21436,   -0.05082
  -0.46959,    0.20189,   -0.07224
  -0.49927,    0.22807,   -0.08358
  -0.45739,    0.21430,   -0.06101
  -0.41795,    0.20989,   -0.06667
  -0.40774,    0.21903,   -0.03601
  -0.41009,    0.26865,   -0.08006
  -0.45977,    0.28267,   -0.10022
  -0.50352,    0.32101,   -0.10539
  -0.45637,    0.29309,   -0.08198
  -0.43011,    0.33601,   -0.12893
  -0.41086,    0.29946,   -0.14899
  -0.42499,    0.32990,   -0.17111
  -0.42213,    0.35924,   -0.12206
  -0.45206,    0.40870,   -0.16308
  -0.50063,    0.43249,   -0.12966
  -0.47658,    0.39678,   -0.10432
  -0.44969,    0.41263,   -0.07771
  -0.41510,    0.42399,   -0.11885
  -0.39279,    0.40202,   -0.10011
  -0.44034,    0.38264,   -0.09519
  -0.44034,    0.38264,   -0.09519
  -0.48024,    0.41953,   -0.07702
  -0.48018,    0.44898,   -0.05631
  -0.51566,    0.46999,   -0.03962
  -0.51566,    0.46999,   -0.03962
  -0.55043,    0.44661,   -0.08742
  -0.55043,    0.44661,   -0.08742
  -0.59706,    0.41807,   -0.09581
  -0.63477,    0.45694,   -0.09550
  -0.63937,    0.48908,   -0.09004
  -0.62111,    0.46328,   -0.06864
  -0.58886,    0.49367,   -0.06339
  -0.58684,    0.45796,   -0.03586
  -0.60970,    0.45763,   -0.05743
  -0.60970,    0.45763,   -0.05743
  -0.61945,    0.41790,   -0.08852
  -0.59115,    0.43941,   -0.07918
  -0.55158,    0.44774,   -0.08248
  -0.55158,    0.44774,   -0.08248
  -0.59139,    0.43376,   -0.10544
  -0.55474,    0.44094,   -0.06472
  -0.51044,    0.43318,   -0.07699
  -0.46681,    0.45069,   -0.11539
  -0.46742,    0.43946,   -0.10211
  -0.44704,    0.38989,   -0.13542
  -0.42573,    0.40653,   -0.08881
  -0.46277,    0.42414,   -0.04442
  -0.50224,    0.45232,   -0.03000
  -0.54176,    0.45218,   -0.04149
  -0.54848,    0.44795,   -0.07060
  -0.56161,    0.43493,   -0.11537
  -0.59301,    0.44014,   -0.12379
  -0.57105,    0.42726,   -0.08681
  -0.54800,    0.44203,   -0.05719
  -0.53722,    0.42156,   -0.09353
  -0.52206,    0.44542,   -0.11196
  -0.50757,    0.43493,   -0.09064
  -0.53765,    0.47395,   -0.11190
  -0.52097,    0.50628,   -0.08370
  -0.51658,    0.46627,   -0.06489
  -0.54240,    0.50738,   -0.03107
  -0.57996,    0.49874,   -0.03178
  -0.59693,    0.53935,   -0.05511
  -0.60053,    0.58570,   -0.05321
  -0.57429,    0.58119,   -0.07649
  -0.60231,    0.54434,   -0.04077
  -0.65062,    0.57136,   -0.01006
  -0.68245,    0.56491,   -0.02685
  -0.65513,    0.56670,   -0.04204
  -0.66796,    0.51684,   -0.06206
  -0.65331,    0.56426,   -0.02735
  -0.70095,    0.60411,    0.00097
  -0.72184,    0.57482,   -0.03380
  -0.76527,    0.54765,   -0.05914
  -0.76793,    0.50362,   -0.04197
  -0.76793,    0.50362,   -0.04197
  -0.75283,    0.51808,   -0.03585
  -0.76626,    0.49062,   -0.06626
  -0.80218,    0.50286,   -0.03813
  -0.82456,    0.55102,   -0.03540
  -0.83574,    0.56844,   -0.05941
  -0.85122,    0.61018,   -0.08036
  -0.84734,    0.56625,   -0.06136
  -0.88261,    0.51703,   -0.04827
  -0.92816,    0.50860,   -0.06808
  -0.95397,    0.50866,   -0.05012
  -0.99634,    0.48613,   -0.01942
  -0.99166,    0.45416,   -0.02356
  -1.02508,    0.44871,   -0.05264
  -1.00765,    0.41241,   -0.00314
  -1.00492,    0.40160,    0.01277
  -1.04403,    0.41525,    0.01259
  -1.02286,    0.46337,    0.01955
  -1.02697,    0.50530,   -0.01284
  -1.01473,    0.55342,   -0.04383
  -0.98547,    0.59421,    0.00054
  -0.93946,    0.59636,    0.04827
  -0.91373,    0.56253,    0.04596
  -0.89189,    0.53726,    0.06002
  -0.87523,    0.50353,    0.06653
  -0.84807,    0.50342,    0.01774
  -0.89717,    0.48912,    0.06036
  -0.86669,    0.44373,    0.09116
  -0.89890,    0.44520,    0.12199
  -0.90603,    0.39811,    0.12008
  -0.88979,    0.35996,    0.09897
  -0.90001,    0.40192,    0.14830
  -0.89873,    0.40007,    0.16184
  -0.87331,    0.44191,    0.20693
  -0.86560,    0.42763,    0.23569
  -0.89050,    0.43403,    0.22155
  -0.85577,    0.47426,    0.25928
  -0.80833,    0.42701,    0.29326
  -0.78315,    0.39988,    0.33889
  -0.81834,    0.41783,    0.31138
  -0.81017,    0.41149,    0.31939
  -0.82754,    0.44546,    0.28377
  -0.78813,    0.49011,    0.32303
  -0.76182,    0.52242,    0.36192
  -0.79135,    0.53154,    0.33053
  -0.80820,    0.56704,    0.30124
  -0.82176,    0.54656,    0.33919
  -0.82576,    0.50607,    0.37186
  -0.87100,    0.52874,    0.39925
  -0.85553,    0.49390,    0.43684
  -0.90099,    0.47291,    0.47994
  -0.93820,    0.49946,    0.42994
  -0.98207,    0.48568,    0.45226
  -1.00946,    0.46610,    0.43265
  -1.00946,    0.46610,    0.43265
  -1.02845,    0.48927,    0.44672
  -0.99361,    0.48153,    0.42701
  -1.01108,    0.50279,    0.45869
  -1.04854,    0.48649,    0.50864
  -1.00006,    0.51192,    0.49796
  -0.99099,    0.52802,    0.45581
  -0.98654,    0.54895,    0.42254
  -0.98478,    0.52583,    0.43538
  -1.00825,    0.53599,    0.41504
  -1.04526,    0.54200,    0.44311
  -1.04437,    0.52893,    0.48640
  -1.07846,    0.49695,    0.44623
  -1.03636,    0.51641,    0.46912
  -1.00020,    0.49381,    0.49983
  -1.03067,    0.47835,    0.48339
  -0.98282,    0.51400,    0.50351
  -0.96011,    0.52021,    0.54822
  -0.97891,    0.51846,    0.54889
  -0.99019,    0.55912,    0.50049
  -0.95629,    0.51026,    0.52086
  -0.90927,    0.50402,    0.49436
  -0.88878,    0.53574,    0.49900
  -0.88471,    0.52870,    0.47989
  -0.88648,    0.49055,    0.52604
  -0.88121,    0.48020,    0.48921
  -0.84468,    0.44593,    0.47019
  -0.86567,    0.48307,    0.48746
  -0.90858,    0.46436,    0.53099
  -0.87530,    0.50496,    0.48220
  -0.90902,    0.47366,    0.43418
  -0.91995,    0.44280,    0.42535
  -0.87645,    0.43585,    0.46315
  -0.86590,    0.41057,    0.44873
  -0.90751,    0.39391,    0.46649
  -0.95185,    0.38130,    0.51093
  -0.92337,    0.40465,    0.47255
  -0.93153,    0.42975,    0.43269
  -0.94901,    0.47387,    0.47416
  -0.94901,    0.47387,    0.47416
  -0.94423,    0.52177,    0.47971
  -0.97525,    0.52999,    0.45015
  -0.98549,    0.50642,    0.42069
  -0.98718,    0.48327,    0.39943
  -0.96820,    0.44766,    0.40897
  -1.01065,    0.49281,    0.38870
  -0.99107,    0.48861,    0.34791
  -0.98573,    0.50277,    0.36829
  -0.99840,    0.50914,    0.36336
  -0.98120,    0.51749,    0.36593
  -0.97143,    0.55410,    0.41061
  -1.01084,    0.51959,    0.45508
  -0.96693,    0.47025,    0.48231
  -0.95441,    0.45761,    0.43736
  -0.94166,    0.44617,    0.48098
  -0.93746,    0.49014,    0.45303
  -0.90348,    0.45899,    0.47028
  -0.85578,    0.41918,    0.42111
  -0.86243,    0.37844,    0.44595
  -0.83171,    0.41457,    0.47768
  -0.83043,    0.40841,    0.52730
  -0.81910,    0.42218,    0.50150
  -0.79770,    0.38132,    0.47143
  -0.75995,    0.40519,    0.42281
  -0.78511,    0.37663,    0.39989
  -0.81036,    0.33289,    0.39578
  -0.83882,    0.34259,    0.40526
  -0.79368,    0.37644,    0.43577
  -0.76138,    0.41972,    0.44019
  -0.79135,    0.43139,    0.46448
  -0.74258,    0.41054,    0.49156
  -0.74983,    0.38116,    0.52153
  -0.77295,    0.36801,    0.56106
  -0.77295,    0.36801,    0.56106
  -0.79811,    0.38856,    0.55382
  -0.79461,    0.35299,    0.58222
  -0.76213,    0.33223,    0.57661
  -0.80994,    0.31234,    0.57688
  -0.81299,    0.26517,    0.54788
  -0.78654,    0.25614,    0.56340
  -0.81052,    0.22208,    0.52944
  -0.78187,    0.26634,    0.55412
  -0.75981,    0.29899,    0.54874
  -0.78089,    0.27997,    0.52374
  -0.77939,    0.28352,    0.50943
  -0.79401,    0.31638,    0.53836
  -0.82241,    0.34731,    0.56699
  -0.83697,    0.34787,    0.61110
  -0.85510,    0.38823,    0.56887
  -0.82222,    0.37312,    0.57103
  -0.79277,    0.41156,    0.55551
  -0.79658,    0.40301,    0.50683
  -0.81699,    0.39893,    0.49794
  -0.79760,    0.37189,    0.45969
  -0.83107,    0.32209,    0.48157
  -0.80212,    0.30177,    0.48571
  -0.81760,    0.29319,    0.50895
  -0.77943,    0.25533,    0.52241
  -0.77122,    0.21718,    0.49360
  -0.79012,    0.18387,    0.46797
  -0.81336,    0.16744,    0.49291
  -0.80617,    0.21606,    0.48439
  -0.81327,    0.22015,    0.50403
  -0.78791,    0.19052,    0.48678
  -0.78325,    0.19806,    0.43900
  -0.82171,    0.20862,    0.40072
  -0.82780,    0.25667,    0.40195
  -0.83861,    0.29623,    0.37238
  -0.79347,    0.32388,    0.38351
  -0.75774,    0.34121,    0.37432
  -0.71917,    0.31340,    0.39579
  -0.68102,    0.33653,    0.41552
  -0.65575,    0.33304,    0.45293
  -0.65724,    0.31640,    0.48209
  -0.65724,    0.31640,    0.48209
  -0.65881,    0.26773,    0.47306
  -0.64403,    0.21929,    0.45115
  -0.68734,    0.25702,    0.44009
  -0.66303,    0.29181,    0.44465
  -0.61486,    0.28686,    0.44599
  -0.56593,    0.26002,    0.49024
  -0.58382,    0.23203,    0.47529
  -0.59657,    0.18890,    0.46225
  -0.60962,    0.14343,    0.44725
  -0.65878,    0.11520,    0.46341
  -0.67146,    0.12840,    0.42295
  -0.71109,    0.08326,    0.43105
  -0.71848,    0.08807,    0.43316
  -0.68818,    0.08987,    0.39719
  -0.71746,    0.11119,    0.38585
  -0.71746,    0.11119,    0.38585
  -0.74163,    0.12173,    0.37917
  -0.70272,    0.12961,    0.39241
  -0.73707,    0.12700,    0.41405
  -0.74845,    0.13585,    0.38259
  -0.73848,    0.17201,    0.41945
  -0.71604,    0.19658,    0.42524
  -0.70757,    0.15995,    0.41963
  -0.71250,    0.20580,    0.41274
  -0.69326,    0.18220,    0.45665
  -0.72076,    0.18507,    0.48924
  -0.70129,    0.15695,    0.49877
  -0.72483,    0.17314,    0.53026
  -0.72868,    0.22147,    0.55893
  -0.70878,    0.20831,    0.55217
  -0.75567,    0.18427,    0.50553
  -0.71775,    0.15861,    0.51127
  -0.68194,    0.18698,    0.50417
  -0.71183,    0.18840,    0.52779
  -0.66221,    0.22094,    0.56228
  -0.68731,    0.22861,    0.51900
  -0.65465,    0.26892,    0.56236
  -0.62398,    0.30473,    0.61212
  -0.61686,    0.28513,    0.59393
  -0.57075,    0.32430,    0.62885
  -0.58015,    0.27567,    0.58687
  -0.59893,    0.22724,    0.53859
  -0.55727,    0.24786,    0.51948
  -0.55727,    0.24786,    0.51948
  -0.54481,    0.28430,    0.52818
  -0.58787,    0.29814,    0.55148
  -0.56713,    0.28706,    0.52436
  -0.55745,    0.32988,    0.56728
  -0.54560,    0.34318,    0.56421
  -0.55129,    0.34260,    0.60031
  -0.52978,    0.35191,    0.55565
  -0.49650,    0.33816,    0.59201
  -0.45233,    0.30489,    0.59205
  -0.43790,    0.35232,    0.54903
  -0.47228,    0.36591,    0.55896
  -0.50186,    0.32015,    0.56693
  -0.46813,    0.28712,    0.51884
  -0.44022,    0.29809,    0.53881
  -0.40640,    0.32837,    0.58490
  -0.39250,    0.37372,    0.62306
  -0.38524,    0.35143,    0.66519
  -0.36118,    0.31092,    0.67460
  -0.34092,    0.26757,    0.64768
  -0.29935,    0.27920,    0.62231
  -0.28028,    0.28888,    0.62247
  -0.24167,    0.25854,    0.64621
  -0.20321,    0.22107,    0.61626
  -0.23159,    0.24019,    0.62657
  -0.23509,    0.27493,    0.58281
  -0.25034,    0.26846,    0.57240
  -0.23341,    0.30765,    0.55301
  -0.24485,    0.26476,    0.52409
  -0.27191,    0.26167,    0.50094
  -0.31182,    0.22842,    0.46567
  -0.26451,    0.25435,    0.51245
  -0.31364,    0.21990,    0.48318
  -0.30058,    0.19187,    0.43523
  -0.26792,    0.17843,    0.42060
  -0.28767,    0.22597,    0.38761
  -0.24785,    0.25365,    0.34526
  -0.19917,    0.23079,    0.30511
  -0.16624,    0.25146,    0.31684
  -0.20064,    0.24931,    0.34489
  -0.22028,    0.23047,    0.29521
  -0.22028,    0.23047,    0.29521
  -0.23963,    0.26271,    0.25090
  -0.25325,    0.23179,    0.23561
  -0.24853,    0.28096,    0.25203
  -0.26714,    0.28476,    0.28604
  -0.21820,    0.32372,    0.27319
  -0.21592,    0.32080,    0.28879
  -0.21592,    0.32080,    0.28879
  -0.18595,    0.28313,    0.30865
  -0.18595,    0.28313,    0.30865
  -0.14080,    0.25068,    0.31542
  -0.13287,    0.24964,    0.32989
  -0.08585,    0.29287,    0.35405
  -0.12173,    0.29996,    0.32258
  -0.14386,    0.27183,    0.29087
  -0.14386,    0.27183,    0.29087
  -0.13799,    0.25895,    0.31943
  -0.10821,    0.24569,    0.27813
  -0.10821,    0.24569,    0.27813
  -0.09094,    0.21774,    0.24995
  -0.05353,    0.19270,    0.22628
  -0.10346,    0.22977,    0.25554
  -0.11581,    0.20297,    0.23207
  -0.11038,    0.17293,    0.21147
  -0.13667,    0.21778,    0.25593
  -0.16591,    0.19159,    0.29678
  -0.21527,    0.21884,    0.31703
  -0.21527,    0.21884,    0.31703
  -0.17175,    0.20642,    0.33784
  -0.20468,    0.15947,    0.30828
  -0.22064,    0.16053,    0.31980
  -0.22381,    0.18788,    0.28214
  -0.21118,    0.16573,    0.31744
  -0.16834,    0.21537,    0.34704
  -0.17343,    0.18912,    0.30200
  -0.15097,    0.15028,    0.31283
  -0.10874,    0.16984,    0.32391
  -0.13875,    0.12539,    0.33075
  -0.11148,    0.09908,    0.34849
  -0.10490,    0.14200,    0.33722
  -0.12309,    0.16694,    0.33034
  -0.16434,    0.14522,    0.32219
  -0.16434,    0.14522,    0.32219
  -0.15063,    0.15495,    0.33753
  -0.18140,    0.13452,    0.34949
  -0.18140,    0.13452,    0.34949
  -0.20324,    0.18085,    0.30052
  -0.20324,    0.18085,    0.30052
  -0.17379,    0.15867,    0.26475
  -0.19247,    0.19362,    0.22365
  -0.19247,    0.19362,    0.22365
  -0.20522,    0.23648,    0.17983
  -0.23122,    0.25750,    0.15712
  -0.18441,    0.25217,    0.15727
  -0.23391,    0.20818,    0.19775
  -0.20853,    0.21597,    0.23819
  -0.17678,    0.24167,    0.19375
  -0.22610,    0.21291,    0.21010
  -0.20438,    0.24853,    0.19578
  -0.16347,    0.22992,    0.21488
  -0.18630,    0.19898,    0.18335
  -0.20209,    0.19197,    0.21644
  -0.23476,    0.19055,    0.17813
  -0.23548,    0.17055,    0.18774
  -0.24209,    0.13699,    0.14940
  -0.23742,    0.17723,    0.13380
  -0.21412,    0.19310,    0.17695
  -0.17682,    0.19541,    0.19692
  -0.18574,    0.20147,    0.24119
  -0.15308,    0.23157,    0.20163
  -0.19551,    0.21772,    0.16085
  -0.18701,    0.19035,    0.20042
  -0.15866,    0.21032,    0.21211
  -0.12231,    0.18263,    0.24942
  -0.09336,    0.20744,    0.25555
  -0.11874,    0.19980,    0.28491
  -0.07176,    0.19292,    0.26966
  -0.11019,    0.14564,    0.27202
  -0.13837,    0.19459,    0.27946
  -0.13060,    0.18051,    0.31181
  -0.17296,    0.22010,    0.34121
  -0.14239,    0.20292,    0.31211
  -0.18392,    0.19958,    0.31033
  -0.17735,    0.16785,    0.27429
  -0.16970,    0.19404,    0.30244
  -0.18938,    0.23730,    0.26430
  -0.14600,    0.25568,    0.26746
  -0.19273,    0.25324,    0.25823
  -0.17732,    0.26517,    0.24144
  -0.15584,    0.22201,    0.23321
  -0.19421,    0.23329,    0.27706
  -0.17487,    0.24811,    0.25021
  -0.15674,    0.29213,    0.20489
  -0.15674,    0.29213,    0.20489
  -0.19615,    0.27762,    0.19620
  -0.19237,    0.25543,    0.16790
  -0.21357,    0.26106,    0.12081
  -0.17285,    0.22669,    0.09282
  -0.17102,    0.24770,    0.05240
  -0.17078,    0.27085,    0.09821
  -0.13713,    0.22587,    0.09467
  -0.14917,    0.20753,    0.07324
  -0.12393,    0.21066,    0.09098
  -0.13108,    0.23381,    0.12343
  -0.11527,    0.18462,    0.16775
  -0.14156,    0.14538,    0.19456
  -0.14151,    0.13876,    0.16951
  -0.13677,    0.11620,    0.20967
  -0.15424,    0.07012,    0.18687
  -0.20361,    0.11796,    0.23344
  -0.23022,    0.08905,    0.26916
  -0.19967,    0.13372,    0.25918
  -0.17134,    0.11031,    0.30822
  -0.12158,    0.07943,    0.30418
  -0.12848,    0.05988,    0.27399
  -0.17191,    0.09859,    0.26598
  -0.16727,    0.09031,    0.23200
  -0.16073,    0.08453,    0.26172
  -0.20231,    0.07384,    0.22175
  -0.25065,    0.09002,    0.23199
  -0.28435,    0.06340,    0.18436
  -0.25086,    0.11087,    0.14791
  -0.25086,    0.11087,    0.14791
  -0.29579,    0.06481,    0.15530
  -0.26000,    0.08792,    0.19998
  -0.23184,    0.06929,    0.17477
  -0.22300,    0.05906,    0.22215
  -0.26681,    0.06260,    0.22875
  -0.22639,    0.05007,    0.23374
  -0.27133,    0.04268,    0.26698
  -0.29915,    0.02444,    0.24291
  -0.34040,   -0.01657,    0.21224
  -0.35665,    0.02050,    0.17059
  -0.37345,    0.03678,    0.20766
  -0.37924,    0.02022,    0.19711
  -0.37625,   -0.01365,    0.20431
  -0.39661,    0.02743,    0.20905
  -0.41979,    0.01354,    0.19990
  -0.45266,    0.04628,    0.20838
  -0.43294,    0.01562,    0.22253
  -0.45696,    0.05423,    0.26210
  -0.45696,    0.05423,    0.26210
  -0.43972,    0.08684,    0.27941
  -0.47916,    0.04137,    0.29505
  -0.49311,    0.05849,    0.27211
  -0.49311,    0.05849,    0.27211
  -0.53139,    0.02540,    0.25729
  -0.52361,    0.06201,    0.23624
  -0.52684,    0.07395,    0.22736
  -0.51496,    0.09048,    0.22743
  -0.50047,    0.04284,    0.22039
  -0.52258,    0.00575,    0.18035
  -0.52258,    0.00575,    0.18035
  -0.52336,   -0.02474,    0.19556
  -0.49682,   -0.04944,    0.23211
  -0.54072,   -0.07066,    0.19144
  -0.49434,   -0.10715,    0.15662
  -0.45538,   -0.06276,    0.18320
  -0.50484,   -0.11262,    0.17101
  -0.47798,   -0.14000,    0.19024
  -0.50465,   -0.12746,    0.21495
  -0.52954,   -0.11242,    0.18619
  -0.52954,   -0.11242,    0.18619
  -0.54541,   -0.11457,    0.22907
  -0.54541,   -0.11457,    0.22907
  -0.56955,   -0.16178,    0.24221
  -0.55226,   -0.13936,    0.24147
  -0.53588,   -0.09283,    0.19651
  -0.49684,   -0.08514,    0.20290
  -0.51057,   -0.08047,    0.23688
  -0.52647,   -0.03874,    0.22754
  -0.49131,    0.01040,    0.25023
  -0.46284,    0.05985,    0.26078
  -0.48205,    0.09360,    0.27222
  -0.50247,    0.04371,    0.24942
  -0.53068,    0.05989,    0.26279
  -0.53644,    0.01414,    0.28125
  -0.49617,    0.04787,    0.24399
  -0.53354,    0.07921,    0.28642
  -0.49170,    0.09419,    0.24676
  -0.50150,    0.11708,    0.27474
  -0.46238,    0.06845,    0.25701
  -0.45694,    0.03327,    0.21622
  -0.42542,    0.07271,    0.24858
  -0.38554,    0.07802,    0.27981
  -0.39713,    0.09465,    0.32869
  -0.42310,    0.05414,    0.31019
  -0.46500,    0.08711,    0.35787
  -0.46181,    0.12448,    0.40742
  -0.45354,    0.15572,    0.39012
  -0.47297,    0.14599,    0.40737
  -0.45475,    0.12752,    0.37069
  -0.44151,    0.09035,    0.37854
  -0.43424,    0.06603,    0.40895
  -0.44165,    0.11549,    0.36820
  -0.41361,    0.13286,    0.39495
  -0.41931,    0.14457,    0.42994
  -0.44671,    0.14968,    0.43230
