  19.99000,    4.05000,  -12.97834,    0.39049,  -12.58785,  755.24180,    4.43312,    1.00948,    1.00000, 
  20.00000,    4.05000,  -12.97456,    0.39079,  -12.58376,  755.82451,   14.58859,    1.00917,    1.00000, 
  20.01000,    4.05000,  -12.98320,    0.40179,  -12.58142,  777.09097,   18.70257,    0.99797,    1.00000, 
  20.02000,    4.05000,  -12.98767,    0.40524,  -12.58243,  783.77397,   17.97830,    0.99458,    1.00000, 
  20.03000,    4.05000,  -12.98284,    0.39864,  -12.58420,  770.99750,   18.59088,    1.00112,    1.00000, 
  20.04000,    4.05000,  -12.98155,    0.39945,  -12.58210,  772.56645,   10.75454,    1.00030,    1.00000, 
  20.05000,    4.05000,  -13.00358,    0.41965,  -12.58393,  811.63996,  -19.07119,    0.98103,    0.99999, 
  20.06000,    4.05000,  -13.02064,    0.42630,  -12.59434,  824.50207,  -40.85752,    0.97509,    0.99999, 
  20.07000,    4.05000,  -13.00447,    0.40169,  -12.60278,  776.89907,  -26.64809,    0.99807,    0.99999, 
  20.08000,    4.05000,  -12.97887,    0.37644,  -12.60243,  728.06415,    9.08620,    1.02477,    1.00000, 
  20.09000,    4.05000,  -12.96560,    0.37250,  -12.59310,  720.44097,   38.16238,    1.02926,    1.00001, 
  20.10000,    4.05000,  -12.96991,    0.38731,  -12.58260,  749.09096,   51.89889,    1.01285,    1.00001, 
  20.11000,    4.05000,  -12.98293,    0.40513,  -12.57780,  783.56093,   48.15749,    0.99469,    1.00001, 
  20.12000,    4.05000,  -12.99308,    0.41281,  -12.58027,  798.40771,   36.37376,    0.98735,    1.00001, 
  20.13000,    4.05000,  -12.99364,    0.40771,  -12.58593,  788.53856,   25.78068,    0.99219,    1.00001, 
  20.14000,    4.05000,  -12.98125,    0.39279,  -12.58846,  759.69504,   25.96736,    1.00708,    1.00001, 
  20.15000,    4.05000,  -12.97129,    0.38775,  -12.58354,  749.94194,   27.93228,    1.01238,    1.00001, 
  20.16000,    4.05000,  -12.98767,    0.40670,  -12.58097,  786.59564,   13.22480,    0.99316,    1.00000, 
  20.17000,    4.05000,  -12.99986,    0.41504,  -12.58482,  802.72885,    1.27915,    0.98526,    1.00000, 
  20.18000,    4.05000,  -12.98939,    0.39987,  -12.58951,  773.39096,    6.36685,    0.99988,    1.00000, 
  20.19000,    4.05000,  -12.97664,    0.38829,  -12.58835,  750.99302,   15.24078,    1.01180,    1.00000, 
  20.20000,    4.05000,  -12.98040,    0.39553,  -12.58487,  764.98706,   17.26910,    1.00427,    1.00000, 
  20.21000,    4.05000,  -12.98805,    0.40465,  -12.58340,  782.62956,    9.58466,    0.99516,    1.00000, 
  20.22000,    4.05000,  -12.98979,    0.40433,  -12.58545,  782.01181,    6.60623,    0.99547,    1.00000, 
  20.23000,    4.05000,  -12.98212,    0.39410,  -12.58802,  762.22398,   15.70794,    1.00573,    1.00000, 
  20.24000,    4.05000,  -12.96099,    0.37729,  -12.58370,  729.70616,   34.64078,    1.02381,    1.00001, 
  20.25000,    4.05000,  -12.95859,    0.38534,  -12.57325,  745.28702,   31.70526,    1.01495,    1.00001, 
  20.26000,    4.05000,  -12.99198,    0.42217,  -12.56981,  816.51136,   -3.84937,    0.97876,    1.00000, 
  20.27000,    4.05000,  -13.01916,    0.43771,  -12.58146,  846.56315,  -31.14419,    0.96531,    0.99999, 
  20.28000,    4.05000,  -13.01099,    0.41597,  -12.59502,  804.51979,  -30.35819,    0.98440,    0.99999, 
  20.29000,    4.05000,  -12.99243,    0.39291,  -12.59952,  759.91300,  -12.30686,    1.00697,    1.00000, 
  20.30000,    4.05000,  -12.99230,    0.39436,  -12.59794,  762.72413,    1.71796,    1.00547,    1.00000, 
  20.31000,    4.05000,  -13.00252,    0.40667,  -12.59585,  786.54460,   -8.66788,    0.99319,    1.00000, 
  20.32000,    4.05000,  -13.01260,    0.41215,  -12.60045,  797.13201,  -20.42223,    0.98797,    0.99999, 
  20.33000,    4.05000,  -12.99947,    0.39489,  -12.60458,  763.75508,   -5.06690,    1.00492,    1.00000, 
  20.34000,    4.05000,  -12.97603,    0.37630,  -12.59973,  727.79681,   23.06897,    1.02493,    1.00001, 
  20.35000,    4.05000,  -12.97979,    0.38801,  -12.59178,  750.44315,   27.49697,    1.01210,    1.00001, 
  20.36000,    4.05000,  -12.99232,    0.40411,  -12.58820,  781.58722,   13.73646,    0.99568,    1.00000, 
  20.37000,    4.05000,  -12.99117,    0.40249,  -12.58868,  778.45424,   13.90072,    0.99727,    1.00000, 
  20.38000,    4.05000,  -12.98781,    0.39801,  -12.58981,  769.77715,   18.27970,    1.00175,    1.00000, 
  20.39000,    4.05000,  -12.98624,    0.39676,  -12.58948,  767.37183,   17.77872,    1.00301,    1.00000, 
  20.40000,    4.05000,  -12.98078,    0.39249,  -12.58828,  759.11781,   22.23959,    1.00739,    1.00001, 
  20.41000,    4.05000,  -12.97130,    0.38682,  -12.58448,  748.14245,   26.00156,    1.01337,    1.00001, 
  20.42000,    4.05000,  -12.97010,    0.39081,  -12.57929,  755.86739,   19.89346,    1.00915,    1.00001, 
  20.43000,    4.05000,  -12.97694,    0.40094,  -12.57599,  775.46165,    8.95895,    0.99881,    1.00000, 
  20.44000,    4.05000,  -12.98561,    0.40932,  -12.57629,  791.65300,   -2.19862,    0.99065,    1.00000, 
  20.45000,    4.05000,  -12.99272,    0.41147,  -12.58125,  795.82604,  -10.73680,    0.98860,    1.00000, 
  20.46000,    4.05000,  -12.98861,    0.40314,  -12.58547,  779.70752,    1.02720,    0.99664,    1.00000, 
  20.47000,    4.05000,  -12.98178,    0.39520,  -12.58658,  764.36082,   16.15998,    1.00460,    1.00000, 
  20.48000,    4.05000,  -12.97889,    0.39455,  -12.58434,  763.08980,   21.29658,    1.00527,    1.00001, 
  20.49000,    4.05000,  -12.98497,    0.40254,  -12.58243,  778.55398,   12.80053,    0.99722,    1.00000, 
  20.50000,    4.05000,  -12.99413,    0.40973,  -12.58439,  792.46061,   -5.30362,    0.99025,    1.00000, 
  20.51000,    4.05000,  -12.99513,    0.40747,  -12.58766,  788.08138,  -18.20971,    0.99242,    0.99999, 
  20.52000,    4.05000,  -12.99614,    0.40506,  -12.59108,  783.41786,  -17.34325,    0.99476,    0.99999, 
  20.53000,    4.05000,  -12.99720,    0.40369,  -12.59351,  780.77646,   -9.02937,    0.99609,    1.00000, 
  20.54000,    4.05000,  -12.99164,    0.39611,  -12.59553,  766.11599,    5.10909,    1.00367,    1.00000, 
  20.55000,    4.05000,  -12.97594,    0.38286,  -12.59308,  740.48870,   22.60496,    1.01764,    1.00001, 
  20.56000,    4.05000,  -12.96563,    0.37920,  -12.58643,  733.40468,   29.25283,    1.02168,    1.00001, 
  20.57000,    4.05000,  -12.96547,    0.38751,  -12.57796,  749.48118,   25.26617,    1.01263,    1.00001, 
  20.58000,    4.05000,  -12.97630,    0.40333,  -12.57297,  780.07927,   11.23785,    0.99645,    1.00000, 
  20.59000,    4.05000,  -12.99157,    0.41588,  -12.57568,  804.35539,   -4.30590,    0.98448,    1.00000, 
  20.60000,    4.05000,  -12.99501,    0.41370,  -12.58131,  800.13608,   -8.49432,    0.98651,    1.00000, 
  20.61000,    4.05000,  -12.99906,    0.41245,  -12.58661,  797.71692,  -16.40108,    0.98768,    1.00000, 
  20.62000,    4.05000,  -13.01101,    0.41765,  -12.59337,  807.76606,  -31.19444,    0.98286,    0.99999, 
  20.63000,    4.05000,  -13.01311,    0.41207,  -12.60105,  796.97214,  -42.32249,    0.98804,    0.99999, 
  20.64000,    4.05000,  -12.99677,    0.39111,  -12.60566,  756.43879,  -31.43052,    1.00884,    0.99999, 
  20.65000,    4.05000,  -12.97018,    0.37040,  -12.59978,  716.37709,   -9.78647,    1.03170,    1.00000, 
  20.66000,    4.05000,  -12.96661,    0.37845,  -12.58816,  731.94579,   -2.23626,    1.02252,    1.00000, 
  20.67000,    4.05000,  -12.98708,    0.40632,  -12.58076,  785.85875,  -15.36763,    0.99353,    1.00000, 
  20.68000,    4.05000,  -13.00404,    0.41905,  -12.58499,  810.47150,  -23.47904,    0.98158,    0.99999, 
  20.69000,    4.05000,  -12.99556,    0.40404,  -12.59152,  781.44184,   -8.69287,    0.99576,    1.00000, 
  20.70000,    4.05000,  -12.97878,    0.38786,  -12.59092,  750.16314,    3.19149,    1.01226,    1.00000, 
  20.71000,    4.05000,  -12.98738,    0.40089,  -12.58649,  775.34764,  -11.78654,    0.99887,    1.00000, 
  20.72000,    4.05000,  -13.01334,    0.42352,  -12.58981,  819.13340,  -39.39564,    0.97755,    0.99999, 
  20.73000,    4.05000,  -13.01531,    0.41531,  -12.60000,  803.24703,  -41.88066,    0.98501,    0.99999, 
  20.74000,    4.05000,  -12.98672,    0.38349,  -12.60324,  741.69459,  -14.77348,    1.01696,    1.00000, 
  20.75000,    4.05000,  -12.96812,    0.37274,  -12.59538,  720.90530,    5.98943,    1.02899,    1.00000, 
  20.76000,    4.05000,  -12.98141,    0.39454,  -12.58687,  763.08338,   -1.52658,    1.00528,    1.00000, 
  20.77000,    4.05000,  -12.99240,    0.40699,  -12.58541,  787.15711,  -13.19932,    0.99288,    1.00000, 
  20.78000,    4.05000,  -12.98609,    0.39934,  -12.58675,  772.35942,   -7.76461,    1.00041,    1.00000, 
  20.79000,    4.05000,  -12.98418,    0.39854,  -12.58564,  770.80947,    0.54282,    1.00121,    1.00000, 
  20.80000,    4.05000,  -13.00090,    0.41392,  -12.58699,  800.55029,  -16.43295,    0.98631,    1.00000, 
  20.81000,    4.05000,  -13.01187,    0.41766,  -12.59421,  807.79856,  -35.70568,    0.98284,    0.99999, 
  20.82000,    4.05000,  -12.99751,    0.39796,  -12.59955,  769.68957,  -24.51910,    1.00180,    0.99999, 
  20.83000,    4.05000,  -12.98111,    0.38308,  -12.59802,  740.91539,   -6.11249,    1.01740,    1.00000, 
  20.84000,    4.05000,  -12.97807,    0.38660,  -12.59147,  747.71753,   -2.13999,    1.01361,    1.00000, 
  20.85000,    4.05000,  -12.98387,    0.39787,  -12.58600,  769.51557,   -7.82908,    1.00189,    1.00000, 
  20.86000,    4.05000,  -12.99394,    0.40881,  -12.58513,  790.66906,  -18.46388,    0.99114,    0.99999, 
  20.87000,    4.05000,  -13.00554,    0.41609,  -12.58945,  804.74682,  -34.15734,    0.98429,    0.99999, 
  20.88000,    4.05000,  -13.00836,    0.41200,  -12.59636,  796.84400,  -42.17514,    0.98811,    0.99999, 
  20.89000,    4.05000,  -12.99822,    0.39765,  -12.60058,  769.08766,  -37.49366,    1.00211,    0.99999, 
  20.90000,    4.05000,  -12.98524,    0.38607,  -12.59918,  746.68723,  -29.69994,    1.01418,    0.99999, 
  20.91000,    4.05000,  -12.97990,    0.38644,  -12.59346,  747.41421,  -17.73234,    1.01377,    0.99999, 
  20.92000,    4.05000,  -12.98606,    0.39706,  -12.58900,  767.95332,   -8.49154,    1.00271,    1.00000, 
  20.93000,    4.05000,  -12.98948,    0.40039,  -12.58909,  774.38245,    0.74093,    0.99936,    1.00000, 
  20.94000,    4.05000,  -12.97542,    0.38716,  -12.58826,  748.79906,   17.40078,    1.01301,    1.00000, 
  20.95000,    4.05000,  -12.95891,    0.37673,  -12.58217,  728.63252,   33.98255,    1.02444,    1.00001, 
  20.96000,    4.05000,  -12.95774,    0.38458,  -12.57316,  743.80790,   40.89978,    1.01578,    1.00001, 
  20.97000,    4.05000,  -12.96714,    0.39962,  -12.56752,  772.89641,   30.13015,    1.00013,    1.00001, 
  20.98000,    4.05000,  -12.97654,    0.41003,  -12.56651,  793.03709,   17.31373,    0.98997,    1.00000, 
  20.99000,    4.05000,  -12.99375,    0.42283,  -12.57092,  817.78104,    0.51387,    0.97817,    1.00000, 
  21.00000,    4.05000,  -13.01087,    0.42768,  -12.58319,  827.17400,   -8.95208,    0.97388,    1.00000, 
  21.01000,    4.05000,  -12.99562,    0.40256,  -12.59306,  778.59053,    8.46176,    0.99720,    1.00000, 
  21.02000,    4.05000,  -12.96547,    0.37391,  -12.59156,  723.17762,   35.98421,    1.02764,    1.00001, 
  21.03000,    4.05000,  -12.95950,    0.37815,  -12.58135,  731.38470,   34.00368,    1.02284,    1.00001, 
  21.04000,    4.05000,  -12.97611,    0.40165,  -12.57445,  776.83488,   18.13183,    0.99810,    1.00000, 
  21.05000,    4.05000,  -12.98256,    0.40672,  -12.57585,  786.62714,   13.67505,    0.99315,    1.00000, 
  21.06000,    4.05000,  -12.97441,    0.39796,  -12.57645,  769.69762,   19.02726,    1.00179,    1.00000, 
  21.07000,    4.05000,  -12.98031,    0.40373,  -12.57658,  780.85441,   11.04273,    0.99605,    1.00000, 
  21.08000,    4.05000,  -12.99282,    0.41328,  -12.57954,  799.31994,   -2.13477,    0.98690,    1.00000, 
  21.09000,    4.05000,  -12.99291,    0.40832,  -12.58459,  789.72756,   -8.20120,    0.99160,    1.00000, 
  21.10000,    4.05000,  -12.98740,    0.40102,  -12.58638,  775.61340,  -10.68050,    0.99873,    1.00000, 
  21.11000,    4.05000,  -12.99684,    0.40854,  -12.58829,  790.15964,  -19.93326,    0.99139,    0.99999, 
  21.12000,    4.05000,  -13.00481,    0.41159,  -12.59322,  796.04607,  -29.34191,    0.98850,    0.99999, 
  21.13000,    4.05000,  -12.99740,    0.40125,  -12.59615,  776.05353,  -26.48718,    0.99850,    0.99999, 
  21.14000,    4.05000,  -12.99369,    0.39670,  -12.59699,  767.26000,  -21.63412,    1.00307,    0.99999, 
  21.15000,    4.05000,  -12.99528,    0.39973,  -12.59555,  773.12163,  -20.16708,    1.00001,    0.99999, 
  21.16000,    4.05000,  -13.00012,    0.40348,  -12.59665,  780.35909,  -19.14917,    0.99630,    0.99999, 
  21.17000,    4.05000,  -12.99398,    0.39621,  -12.59777,  766.30118,  -10.29547,    1.00357,    1.00000, 
  21.18000,    4.05000,  -12.98219,    0.38691,  -12.59528,  748.32517,   -0.23930,    1.01327,    1.00000, 
  21.19000,    4.05000,  -12.98015,    0.38946,  -12.59069,  753.24052,   11.75086,    1.01057,    1.00000, 
  21.20000,    4.05000,  -12.98227,    0.39527,  -12.58700,  764.49367,   16.86535,    1.00453,    1.00000, 
  21.21000,    4.05000,  -12.98158,    0.39692,  -12.58466,  767.67814,   19.34058,    1.00285,    1.00001, 
  21.22000,    4.05000,  -12.98252,    0.39881,  -12.58370,  771.34219,   13.60363,    1.00094,    1.00000, 
  21.23000,    4.05000,  -12.98205,    0.39841,  -12.58364,  770.55357,   10.64437,    1.00135,    1.00000, 
  21.24000,    4.05000,  -12.97621,    0.39375,  -12.58246,  761.55547,   17.28951,    1.00609,    1.00000, 
  21.25000,    4.05000,  -12.97524,    0.39617,  -12.57906,  766.23644,   14.96455,    1.00361,    1.00000, 
  21.26000,    4.05000,  -12.99149,    0.41236,  -12.57913,  797.54291,    1.22160,    0.98777,    1.00000, 
  21.27000,    4.05000,  -13.00163,    0.41479,  -12.58683,  802.24873,   -0.56822,    0.98549,    1.00000, 
  21.28000,    4.05000,  -12.98028,    0.39020,  -12.59007,  754.68661,   26.03038,    1.00979,    1.00001, 
  21.29000,    4.05000,  -12.96131,    0.37608,  -12.58522,  727.37581,   48.35193,    1.02517,    1.00001, 
  21.30000,    4.05000,  -12.96432,    0.38801,  -12.57631,  750.45390,   45.64945,    1.01210,    1.00001, 
  21.31000,    4.05000,  -12.97787,    0.40585,  -12.57202,  784.94762,   28.60083,    0.99399,    1.00001, 
  21.32000,    4.05000,  -12.98688,    0.41193,  -12.57495,  796.70759,   11.83992,    0.98817,    1.00000, 
  21.33000,    4.05000,  -12.98272,    0.40289,  -12.57983,  779.23015,    3.78710,    0.99688,    1.00000, 
  21.34000,    4.05000,  -12.97026,    0.39028,  -12.57999,  754.83315,    5.17149,    1.00971,    1.00000, 
  21.35000,    4.05000,  -12.96805,    0.39221,  -12.57584,  758.56299,    5.28699,    1.00769,    1.00000, 
  21.36000,    4.05000,  -12.98194,    0.40855,  -12.57339,  790.16595,   -6.27205,    0.99139,    1.00000, 
  21.37000,    4.05000,  -12.99867,    0.42015,  -12.57852,  812.60301,  -18.11925,    0.98058,    0.99999, 
  21.38000,    4.05000,  -12.99862,    0.41208,  -12.58654,  796.99171,  -19.75705,    0.98803,    0.99999, 
  21.39000,    4.05000,  -12.98759,    0.39797,  -12.58962,  769.70595,   -5.46141,    1.00179,    1.00000, 
  21.40000,    4.05000,  -12.99109,    0.40172,  -12.58937,  776.96295,   -2.48717,    0.99804,    1.00000, 
  21.41000,    4.05000,  -13.00485,    0.41318,  -12.59168,  799.12195,   -7.97109,    0.98700,    1.00000, 
  21.42000,    4.05000,  -13.00666,    0.40955,  -12.59710,  792.11279,   -8.60914,    0.99042,    1.00000, 
  21.43000,    4.05000,  -12.99869,    0.39935,  -12.59933,  772.38538,   -3.52528,    1.00040,    1.00000, 
  21.44000,    4.05000,  -13.00392,    0.40421,  -12.59971,  781.77947,   -8.13527,    0.99558,    1.00000, 
  21.45000,    4.05000,  -13.01499,    0.41223,  -12.60276,  797.29333,  -17.39940,    0.98789,    0.99999, 
  21.46000,    4.05000,  -13.01335,    0.40510,  -12.60825,  783.50575,  -18.50988,    0.99471,    0.99999, 
  21.47000,    4.05000,  -12.99210,    0.38180,  -12.61030,  738.43309,    4.29375,    1.01881,    1.00000, 
  21.48000,    4.05000,  -12.95973,    0.35928,  -12.60045,  694.88548,   37.20980,    1.04505,    1.00001, 
  21.49000,    4.05000,  -12.96068,    0.37681,  -12.58387,  728.79260,   43.54234,    1.02435,    1.00001, 
  21.50000,    4.05000,  -12.99339,    0.41570,  -12.57769,  804.00939,   19.57721,    0.98465,    1.00001, 
  21.51000,    4.05000,  -12.99865,    0.41477,  -12.58388,  802.20396,   11.37298,    0.98551,    1.00000, 
  21.52000,    4.05000,  -12.97405,    0.38810,  -12.58595,  750.61166,   31.82916,    1.01201,    1.00001, 
  21.53000,    4.05000,  -12.96976,    0.38885,  -12.58091,  752.07760,   37.07756,    1.01121,    1.00001, 
  21.54000,    4.05000,  -12.99215,    0.41241,  -12.57974,  797.62912,   21.11348,    0.98772,    1.00001, 
  21.55000,    4.05000,  -12.99508,    0.41027,  -12.58481,  793.48861,   15.07474,    0.98975,    1.00000, 
  21.56000,    4.05000,  -12.97913,    0.39361,  -12.58551,  761.28467,   24.40296,    1.00623,    1.00001, 
  21.57000,    4.05000,  -12.98882,    0.40460,  -12.58423,  782.52722,   12.66404,    0.99521,    1.00000, 
  21.58000,    4.05000,  -13.00798,    0.41817,  -12.58981,  808.77901,   -4.74466,    0.98238,    1.00000, 
  21.59000,    4.05000,  -12.98918,    0.39445,  -12.59472,  762.90611,   11.45255,    1.00537,    1.00000, 
  21.60000,    4.05000,  -12.96340,    0.37367,  -12.58974,  722.70237,   35.28230,    1.02792,    1.00001, 
  21.61000,    4.05000,  -12.97404,    0.39275,  -12.58129,  759.61955,   32.57315,    1.00712,    1.00001, 
  21.62000,    4.05000,  -12.99270,    0.41272,  -12.57998,  798.23616,   20.53785,    0.98743,    1.00001, 
  21.63000,    4.05000,  -12.98973,    0.40590,  -12.58383,  785.04118,   21.55306,    0.99394,    1.00001, 
  21.64000,    4.05000,  -12.97876,    0.39357,  -12.58519,  761.19200,   30.26923,    1.00628,    1.00001, 
  21.65000,    4.05000,  -12.97765,    0.39489,  -12.58275,  763.75501,   34.87566,    1.00492,    1.00001, 
  21.66000,    4.05000,  -12.98610,    0.40462,  -12.58148,  782.57115,   24.25703,    0.99518,    1.00001, 
  21.67000,    4.05000,  -12.99171,    0.40782,  -12.58390,  788.74980,   13.25576,    0.99209,    1.00000, 
  21.68000,    4.05000,  -12.98836,    0.40135,  -12.58701,  776.23899,   12.84018,    0.99841,    1.00000, 
  21.69000,    4.05000,  -12.97970,    0.39290,  -12.58680,  759.89799,   19.71406,    1.00698,    1.00001, 
  21.70000,    4.05000,  -12.97991,    0.39628,  -12.58363,  766.44204,   11.91354,    1.00350,    1.00000, 
  21.71000,    4.05000,  -12.99349,    0.40955,  -12.58393,  792.11186,   -5.28673,    0.99042,    1.00000, 
  21.72000,    4.05000,  -12.99665,    0.40821,  -12.58844,  789.51177,   -4.94111,    0.99171,    1.00000, 
  21.73000,    4.05000,  -12.98283,    0.39267,  -12.59016,  759.46627,   21.99379,    1.00721,    1.00001, 
  21.74000,    4.05000,  -12.97328,    0.38650,  -12.58679,  747.52265,   44.18764,    1.01371,    1.00001, 
  21.75000,    4.05000,  -12.97706,    0.39542,  -12.58164,  764.78401,   44.02989,    1.00438,    1.00001, 
  21.76000,    4.05000,  -12.98967,    0.41008,  -12.57959,  793.12919,   30.54839,    0.98992,    1.00001, 
  21.77000,    4.05000,  -13.00687,    0.42117,  -12.58570,  814.57391,   11.41003,    0.97966,    1.00000, 
  21.78000,    4.05000,  -13.00429,    0.40998,  -12.59431,  792.93947,    7.26582,    0.99002,    1.00000, 
  21.79000,    4.05000,  -12.98400,    0.38738,  -12.59662,  749.23617,   25.28578,    1.01277,    1.00001, 
  21.80000,    4.05000,  -12.97498,    0.38418,  -12.59080,  743.04379,   33.88980,    1.01621,    1.00001, 
  21.81000,    4.05000,  -12.98949,    0.40312,  -12.58637,  779.67073,   23.93509,    0.99665,    1.00001, 
  21.82000,    4.05000,  -12.99866,    0.40981,  -12.58885,  792.60205,   18.38960,    0.99018,    1.00000, 
  21.83000,    4.05000,  -12.98625,    0.39551,  -12.59074,  764.95882,   28.87957,    1.00428,    1.00001, 
  21.84000,    4.05000,  -12.97702,    0.38804,  -12.58897,  750.50400,   33.12768,    1.01207,    1.00001, 
  21.85000,    4.05000,  -12.97728,    0.39243,  -12.58485,  758.99783,   32.80897,    1.00746,    1.00001, 
  21.86000,    4.05000,  -12.97649,    0.39457,  -12.58192,  763.13478,   36.58510,    1.00525,    1.00001, 
  21.87000,    4.05000,  -12.97268,    0.39400,  -12.57869,  762.02492,   42.74868,    1.00584,    1.00001, 
  21.88000,    4.05000,  -12.97831,    0.40163,  -12.57668,  776.79088,   38.79685,    0.99813,    1.00001, 
  21.89000,    4.05000,  -12.98502,    0.40626,  -12.57876,  785.74795,   22.79294,    0.99359,    1.00001, 
  21.90000,    4.05000,  -12.97584,    0.39556,  -12.58028,  765.05627,   21.35612,    1.00423,    1.00001, 
  21.91000,    4.05000,  -12.96755,    0.39047,  -12.57708,  755.20561,   25.90185,    1.00950,    1.00001, 
  21.92000,    4.05000,  -12.98231,    0.40791,  -12.57439,  788.94177,   16.70761,    0.99199,    1.00000, 
  21.93000,    4.05000,  -13.00203,    0.42248,  -12.57955,  817.11794,    1.03354,    0.97848,    1.00000, 
  21.94000,    4.05000,  -12.99876,    0.41013,  -12.58863,  793.22431,   -1.02777,    0.98988,    1.00000, 
  21.95000,    4.05000,  -12.97781,    0.38719,  -12.59062,  748.85667,   14.46900,    1.01298,    1.00000, 
  21.96000,    4.05000,  -12.96933,    0.38367,  -12.58566,  742.05641,   20.84693,    1.01676,    1.00001, 
  21.97000,    4.05000,  -12.97651,    0.39622,  -12.58029,  766.32078,   13.01580,    1.00356,    1.00000, 
  21.98000,    4.05000,  -12.98383,    0.40592,  -12.57790,  785.09412,    6.69877,    0.99391,    1.00000, 
  21.99000,    4.05000,  -12.99656,    0.41517,  -12.58139,  802.96894,   -8.30190,    0.98515,    1.00000, 
  22.00000,    4.05000,  -13.00369,    0.41509,  -12.58861,  802.81407,  -13.41027,    0.98522,    1.00000, 
  22.01000,    4.05000,  -12.99357,    0.40002,  -12.59355,  773.66458,   -3.95031,    0.99973,    1.00000, 
  22.02000,    4.05000,  -12.98310,    0.39047,  -12.59263,  755.20093,    5.26312,    1.00951,    1.00000, 
  22.03000,    4.05000,  -12.98662,    0.39674,  -12.58988,  767.33712,    1.98179,    1.00303,    1.00000, 
  22.04000,    4.05000,  -12.99063,    0.40144,  -12.58919,  776.41202,   -7.72069,    0.99832,    1.00000, 
  22.05000,    4.05000,  -12.98732,    0.39850,  -12.58882,  770.73629,   -7.52394,    1.00125,    1.00000, 
  22.06000,    4.05000,  -12.98908,    0.40053,  -12.58855,  774.66038,   -9.40397,    0.99922,    1.00000, 
  22.07000,    4.05000,  -12.99199,    0.40170,  -12.59029,  776.91729,  -10.49159,    0.99806,    1.00000, 
  22.08000,    4.05000,  -12.97657,    0.38584,  -12.59073,  746.23950,    9.04578,    1.01442,    1.00000, 
  22.09000,    4.05000,  -12.94982,    0.36709,  -12.58273,  709.98578,   36.89108,    1.03559,    1.00001, 
  22.10000,    4.05000,  -12.94898,    0.38032,  -12.56865,  735.57749,   40.20853,    1.02043,    1.00001, 
  22.11000,    4.05000,  -12.98307,    0.41999,  -12.56308,  812.30083,   11.37367,    0.98072,    1.00000, 
  22.12000,    4.05000,  -13.01066,    0.43767,  -12.57299,  846.49666,  -23.04469,    0.96534,    0.99999, 
  22.13000,    4.05000,  -13.00787,    0.41999,  -12.58788,  812.29637,  -26.94110,    0.98072,    0.99999, 
  22.14000,    4.05000,  -12.98622,    0.39253,  -12.59369,  759.18866,   -2.37340,    1.00736,    1.00000, 
  22.15000,    4.05000,  -12.97663,    0.38628,  -12.59035,  747.09732,   14.38342,    1.01395,    1.00000, 
  22.16000,    4.05000,  -12.99045,    0.40491,  -12.58553,  783.13994,   11.30048,    0.99490,    1.00000, 
  22.17000,    4.05000,  -13.01147,    0.42166,  -12.58981,  815.53615,   -7.42306,    0.97921,    1.00000, 
  22.18000,    4.05000,  -13.00841,    0.40994,  -12.59847,  792.85664,  -11.74256,    0.99006,    1.00000, 
  22.19000,    4.05000,  -12.98404,    0.38367,  -12.60037,  742.04806,    2.83062,    1.01677,    1.00000, 
  22.20000,    4.05000,  -12.96842,    0.37440,  -12.59402,  724.11434,   17.49339,    1.02709,    1.00000, 
  22.21000,    4.05000,  -12.96705,    0.38267,  -12.58437,  740.12533,   15.65446,    1.01785,    1.00000, 
  22.22000,    4.05000,  -12.97070,    0.39298,  -12.57772,  760.04996,    9.04709,    1.00689,    1.00000, 
  22.23000,    4.05000,  -12.97106,    0.39545,  -12.57561,  764.83214,    7.37911,    1.00435,    1.00000, 
  22.24000,    4.05000,  -12.96285,    0.39050,  -12.57235,  755.25731,   13.75469,    1.00948,    1.00000, 
  22.25000,    4.05000,  -12.96600,    0.39736,  -12.56864,  768.52777,   10.57419,    1.00241,    1.00000, 
  22.26000,    4.05000,  -12.97978,    0.40993,  -12.56985,  792.83835,    5.69619,    0.99007,    1.00000, 
  22.27000,    4.05000,  -12.97785,    0.40549,  -12.57236,  784.24883,   14.29575,    0.99434,    1.00000, 
  22.28000,    4.05000,  -12.97963,    0.40660,  -12.57302,  786.40499,   16.61203,    0.99326,    1.00000, 
  22.29000,    4.05000,  -13.00383,    0.42513,  -12.57869,  822.24570,   -7.29325,    0.97612,    1.00000, 
  22.30000,    4.05000,  -13.01367,    0.42312,  -12.59056,  818.34512,  -20.74265,    0.97791,    0.99999, 
  22.31000,    4.05000,  -12.99100,    0.39383,  -12.59717,  761.69326,   -7.83947,    1.00602,    1.00000, 
  22.32000,    4.05000,  -12.97116,    0.37747,  -12.59368,  730.06513,    2.07718,    1.02361,    1.00000, 
  22.33000,    4.05000,  -12.97602,    0.39072,  -12.58530,  755.69229,   -8.66937,    1.00924,    1.00000, 
  22.34000,    4.05000,  -12.99493,    0.41191,  -12.58302,  796.66859,  -22.85513,    0.98819,    0.99999, 
  22.35000,    4.05000,  -13.00323,    0.41493,  -12.58830,  802.50510,  -22.19080,    0.98537,    0.99999, 
  22.36000,    4.05000,  -12.99373,    0.40035,  -12.59338,  774.31280,  -15.67742,    0.99940,    1.00000, 
  22.37000,    4.05000,  -12.98254,    0.38980,  -12.59274,  753.91522,   -3.27369,    1.01021,    1.00000, 
