   4.83000,    4.05000,  -13.08591,    0.37494,  -12.71097,  725.16752,    0.01150,    0.99988,    1.00000, 
   4.84000,    4.05000,  -13.06733,    0.35729,  -12.71004,  691.03570,    0.01233,    0.99989,    1.00000, 
   4.85000,    4.05000,  -13.04596,    0.33794,  -12.70802,  653.61279,    0.01310,    0.99991,    1.00000, 
   4.86000,    4.05000,  -13.04806,    0.33895,  -12.70911,  655.56195,    0.01320,    0.99991,    1.00000, 
   4.87000,    4.05000,  -13.06073,    0.35023,  -12.71050,  677.37848,    0.01283,    0.99990,    1.00000, 
   4.88000,    4.05000,  -13.06233,    0.35245,  -12.70988,  681.66877,    0.01265,    0.99989,    1.00000, 
   4.89000,    4.05000,  -13.05661,    0.34686,  -12.70974,  670.86063,    0.01290,    0.99990,    1.00000, 
   4.90000,    4.05000,  -13.05133,    0.34274,  -12.70859,  662.88929,    0.01303,    0.99990,    1.00000, 
   4.91000,    4.05000,  -13.06285,    0.35426,  -12.70859,  685.16633,    0.01248,    0.99989,    1.00000, 
   4.92000,    4.05000,  -13.09068,    0.38012,  -12.71057,  735.18010,    0.01133,    0.99987,    1.00000, 
   4.93000,    4.05000,  -13.10526,    0.39360,  -12.71166,  761.25991,    0.01079,    0.99986,    1.00000, 
   4.94000,    4.05000,  -13.08943,    0.37910,  -12.71033,  733.20863,    0.01164,    0.99987,    1.00000, 
   4.95000,    4.05000,  -13.06084,    0.35241,  -12.70843,  681.59151,    0.01280,    0.99989,    1.00000, 
   4.96000,    4.05000,  -13.04892,    0.34093,  -12.70799,  659.38444,    0.01350,    0.99990,    1.00000, 
   4.97000,    4.05000,  -13.06228,    0.35253,  -12.70974,  681.82901,    0.01320,    0.99989,    1.00000, 
   4.98000,    4.05000,  -13.07672,    0.36594,  -12.71079,  707.75515,    0.01272,    0.99988,    1.00000, 
   4.99000,    4.05000,  -13.07614,    0.36582,  -12.71033,  707.52508,    0.01267,    0.99988,    1.00000, 
   5.00000,    4.05000,  -13.06891,    0.35970,  -12.70922,  695.68366,    0.01274,    0.99989,    1.00000, 
   5.01000,    4.05000,  -13.06949,    0.35945,  -12.71003,  695.21451,    0.01261,    0.99989,    1.00000, 
   5.02000,    4.05000,  -13.06696,    0.35616,  -12.71080,  688.84308,    0.01281,    0.99989,    1.00000, 
   5.03000,    4.05000,  -13.05236,    0.34323,  -12.70913,  663.83609,    0.01337,    0.99990,    1.00000, 
   5.04000,    4.05000,  -13.04631,    0.33824,  -12.70807,  654.18423,    0.01356,    0.99991,    1.00000, 
   5.05000,    4.05000,  -13.06269,    0.35338,  -12.70931,  683.46984,    0.01296,    0.99989,    1.00000, 
   5.06000,    4.05000,  -13.08319,    0.37216,  -12.71103,  719.79529,    0.01208,    0.99988,    1.00000, 
   5.07000,    4.05000,  -13.08294,    0.37206,  -12.71087,  719.60351,    0.01191,    0.99988,    1.00000, 
   5.08000,    4.05000,  -13.06517,    0.35580,  -12.70936,  688.15663,    0.01251,    0.99989,    1.00000, 
   5.09000,    4.05000,  -13.05482,    0.34661,  -12.70821,  670.37258,    0.01291,    0.99990,    1.00000, 
   5.10000,    4.05000,  -13.06643,    0.35656,  -12.70987,  689.62205,    0.01240,    0.99989,    1.00000, 
   5.11000,    4.05000,  -13.07774,    0.36637,  -12.71137,  708.58242,    0.01188,    0.99988,    1.00000, 
   5.12000,    4.05000,  -13.06862,    0.35839,  -12.71023,  693.15708,    0.01203,    0.99989,    1.00000, 
   5.13000,    4.05000,  -13.05688,    0.34838,  -12.70850,  673.80076,    0.01246,    0.99990,    1.00000, 
   5.14000,    4.05000,  -13.06566,    0.35580,  -12.70986,  688.14336,    0.01226,    0.99989,    1.00000, 
   5.15000,    4.05000,  -13.07705,    0.36652,  -12.71054,  708.87586,    0.01160,    0.99988,    1.00000, 
   5.16000,    4.05000,  -13.07825,    0.36836,  -12.70989,  712.43412,    0.01121,    0.99988,    1.00000, 
   5.17000,    4.05000,  -13.07532,    0.36512,  -12.71021,  706.16745,    0.01172,    0.99988,    1.00000, 
   5.18000,    4.05000,  -13.06676,    0.35695,  -12.70981,  690.37234,    0.01222,    0.99989,    1.00000, 
   5.19000,    4.05000,  -13.05995,    0.35099,  -12.70896,  678.84955,    0.01251,    0.99989,    1.00000, 
   5.20000,    4.05000,  -13.06617,    0.35627,  -12.70989,  689.06583,    0.01235,    0.99989,    1.00000, 
   5.21000,    4.05000,  -13.07362,    0.36242,  -12.71119,  700.95991,    0.01187,    0.99989,    1.00000, 
   5.22000,    4.05000,  -13.06322,    0.35322,  -12.70999,  683.15907,    0.01228,    0.99989,    1.00000, 
   5.23000,    4.05000,  -13.05067,    0.34244,  -12.70823,  662.30712,    0.01301,    0.99990,    1.00000, 
   5.24000,    4.05000,  -13.05995,    0.35041,  -12.70954,  677.72728,    0.01282,    0.99990,    1.00000, 
   5.25000,    4.05000,  -13.07587,    0.36535,  -12.71052,  706.61365,    0.01235,    0.99988,    1.00000, 
   5.26000,    4.05000,  -13.08124,    0.37125,  -12.70999,  718.02565,    0.01229,    0.99988,    1.00000, 
   5.27000,    4.05000,  -13.07975,    0.37035,  -12.70940,  716.28568,    0.01229,    0.99988,    1.00000, 
   5.28000,    4.05000,  -13.07830,    0.36853,  -12.70977,  712.76552,    0.01233,    0.99988,    1.00000, 
   5.29000,    4.05000,  -13.07475,    0.36563,  -12.70912,  707.16748,    0.01256,    0.99988,    1.00000, 
   5.30000,    4.05000,  -13.07666,    0.36732,  -12.70933,  710.43572,    0.01246,    0.99988,    1.00000, 
   5.31000,    4.05000,  -13.07945,    0.36926,  -12.71019,  714.17420,    0.01230,    0.99988,    1.00000, 
   5.32000,    4.05000,  -13.07133,    0.36181,  -12.70953,  699.76592,    0.01234,    0.99989,    1.00000, 
   5.33000,    4.05000,  -13.05936,    0.35009,  -12.70927,  677.10848,    0.01249,    0.99990,    1.00000, 
   5.34000,    4.05000,  -13.04786,    0.33841,  -12.70946,  654.50578,    0.01308,    0.99991,    1.00000, 
   5.35000,    4.05000,  -13.03659,    0.32785,  -12.70874,  634.08204,    0.01334,    0.99992,    1.00000, 
   5.36000,    4.05000,  -13.03538,    0.32659,  -12.70878,  631.65785,    0.01304,    0.99992,    1.00000, 
   5.37000,    4.05000,  -13.04762,    0.33833,  -12.70928,  654.36178,    0.01234,    0.99991,    1.00000, 
   5.38000,    4.05000,  -13.06649,    0.35672,  -12.70976,  689.93551,    0.01150,    0.99989,    1.00000, 
   5.39000,    4.05000,  -13.08208,    0.37160,  -12.71048,  718.70303,    0.01095,    0.99988,    1.00000, 
   5.40000,    4.05000,  -13.08333,    0.37302,  -12.71031,  721.45974,    0.01112,    0.99988,    1.00000, 
   5.41000,    4.05000,  -13.07362,    0.36487,  -12.70876,  705.68663,    0.01180,    0.99988,    1.00000, 
   5.42000,    4.05000,  -13.07282,    0.36384,  -12.70897,  703.70190,    0.01211,    0.99988,    1.00000, 
   5.43000,    4.05000,  -13.08146,    0.37160,  -12.70985,  718.71215,    0.01205,    0.99988,    1.00000, 
   5.44000,    4.05000,  -13.08657,    0.37639,  -12.71018,  727.97519,    0.01198,    0.99987,    1.00000, 
   5.45000,    4.05000,  -13.08256,    0.37289,  -12.70967,  721.19784,    0.01208,    0.99988,    1.00000, 
   5.46000,    4.05000,  -13.07282,    0.36284,  -12.70997,  701.77322,    0.01237,    0.99988,    1.00000, 
   5.47000,    4.05000,  -13.05483,    0.34562,  -12.70921,  668.46600,    0.01280,    0.99990,    1.00000, 
   5.48000,    4.05000,  -13.03988,    0.33183,  -12.70805,  641.79627,    0.01309,    0.99991,    1.00000, 
   5.49000,    4.05000,  -13.04393,    0.33555,  -12.70838,  648.99132,    0.01284,    0.99991,    1.00000, 
   5.50000,    4.05000,  -13.06097,    0.35050,  -12.71048,  677.88841,    0.01243,    0.99990,    1.00000, 
   5.51000,    4.05000,  -13.06302,    0.35298,  -12.71004,  682.68699,    0.01259,    0.99989,    1.00000, 
   5.52000,    4.05000,  -13.05392,    0.34562,  -12.70830,  668.45345,    0.01285,    0.99990,    1.00000, 
   5.53000,    4.05000,  -13.05584,    0.34642,  -12.70941,  670.01221,    0.01246,    0.99990,    1.00000, 
   5.54000,    4.05000,  -13.06111,    0.35193,  -12.70918,  680.65716,    0.01214,    0.99989,    1.00000, 
   5.55000,    4.05000,  -13.07103,    0.36158,  -12.70944,  699.33685,    0.01213,    0.99989,    1.00000, 
   5.56000,    4.05000,  -13.08183,    0.37182,  -12.71001,  719.13901,    0.01203,    0.99988,    1.00000, 
   5.57000,    4.05000,  -13.08592,    0.37655,  -12.70937,  728.28552,    0.01216,    0.99987,    1.00000, 
   5.58000,    4.05000,  -13.08933,    0.37992,  -12.70942,  734.79145,    0.01188,    0.99987,    1.00000, 
   5.59000,    4.05000,  -13.08991,    0.37971,  -12.71020,  734.39761,    0.01117,    0.99987,    1.00000, 
   5.60000,    4.05000,  -13.07967,    0.37040,  -12.70926,  716.39126,    0.01095,    0.99988,    1.00000, 
   5.61000,    4.05000,  -13.07098,    0.36215,  -12.70883,  700.43207,    0.01112,    0.99989,    1.00000, 
   5.62000,    4.05000,  -13.06890,    0.35875,  -12.71015,  693.85797,    0.01140,    0.99989,    1.00000, 
   5.63000,    4.05000,  -13.05801,    0.34841,  -12.70960,  673.84866,    0.01231,    0.99990,    1.00000, 
   5.64000,    4.05000,  -13.04623,    0.33799,  -12.70824,  653.69656,    0.01318,    0.99991,    1.00000, 
   5.65000,    4.05000,  -13.05446,    0.34573,  -12.70874,  668.66477,    0.01296,    0.99990,    1.00000, 
   5.66000,    4.05000,  -13.07639,    0.36632,  -12.71007,  708.49583,    0.01231,    0.99988,    1.00000, 
   5.67000,    4.05000,  -13.09046,    0.38014,  -12.71031,  735.23036,    0.01193,    0.99987,    1.00000, 
   5.68000,    4.05000,  -13.08729,    0.37714,  -12.71016,  729.41476,    0.01182,    0.99987,    1.00000, 
   5.69000,    4.05000,  -13.06868,    0.35934,  -12.70934,  694.99449,    0.01217,    0.99989,    1.00000, 
   5.70000,    4.05000,  -13.04731,    0.33878,  -12.70853,  655.22791,    0.01277,    0.99991,    1.00000, 
   5.71000,    4.05000,  -13.03807,    0.33000,  -12.70807,  638.25838,    0.01324,    0.99991,    1.00000, 
   5.72000,    4.05000,  -13.04652,    0.33728,  -12.70923,  652.33526,    0.01303,    0.99991,    1.00000, 
   5.73000,    4.05000,  -13.05799,    0.34851,  -12.70948,  674.05829,    0.01250,    0.99990,    1.00000, 
   5.74000,    4.05000,  -13.06680,    0.35732,  -12.70948,  691.08292,    0.01232,    0.99989,    1.00000, 
   5.75000,    4.05000,  -13.07191,    0.36171,  -12.71020,  699.58089,    0.01234,    0.99989,    1.00000, 
   5.76000,    4.05000,  -13.06518,    0.35520,  -12.70998,  686.98633,    0.01263,    0.99989,    1.00000, 
   5.77000,    4.05000,  -13.05412,    0.34649,  -12.70762,  670.14904,    0.01310,    0.99990,    1.00000, 
   5.78000,    4.05000,  -13.06660,    0.35803,  -12.70857,  692.46045,    0.01253,    0.99989,    1.00000, 
   5.79000,    4.05000,  -13.09005,    0.37910,  -12.71095,  733.21519,    0.01153,    0.99987,    1.00000, 
   5.80000,    4.05000,  -13.09140,    0.38026,  -12.71114,  735.45110,    0.01139,    0.99987,    1.00000, 
   5.81000,    4.05000,  -13.06828,    0.35921,  -12.70907,  694.75292,    0.01201,    0.99989,    1.00000, 
   5.82000,    4.05000,  -13.05076,    0.34311,  -12.70765,  663.60294,    0.01269,    0.99990,    1.00000, 
   5.83000,    4.05000,  -13.05757,    0.34836,  -12.70921,  673.75192,    0.01260,    0.99990,    1.00000, 
   5.84000,    4.05000,  -13.07151,    0.36175,  -12.70975,  699.66506,    0.01220,    0.99989,    1.00000, 
   5.85000,    4.05000,  -13.08206,    0.37200,  -12.71006,  719.48062,    0.01178,    0.99988,    1.00000, 
   5.86000,    4.05000,  -13.08441,    0.37413,  -12.71028,  723.60701,    0.01164,    0.99988,    1.00000, 
   5.87000,    4.05000,  -13.07783,    0.36843,  -12.70940,  712.57788,    0.01178,    0.99988,    1.00000, 
   5.88000,    4.05000,  -13.07381,    0.36425,  -12.70956,  704.49096,    0.01222,    0.99988,    1.00000, 
   5.89000,    4.05000,  -13.07138,    0.36116,  -12.71022,  698.51593,    0.01250,    0.99989,    1.00000, 
   5.90000,    4.05000,  -13.06080,    0.35101,  -12.70979,  678.87597,    0.01269,    0.99989,    1.00000, 
   5.91000,    4.05000,  -13.04691,    0.33823,  -12.70868,  654.16900,    0.01285,    0.99991,    1.00000, 
   5.92000,    4.05000,  -13.04537,    0.33682,  -12.70855,  651.44584,    0.01287,    0.99991,    1.00000, 
   5.93000,    4.05000,  -13.05833,    0.34844,  -12.70990,  673.90694,    0.01242,    0.99990,    1.00000, 
   5.94000,    4.05000,  -13.06678,    0.35652,  -12.71026,  689.54317,    0.01203,    0.99989,    1.00000, 
   5.95000,    4.05000,  -13.06348,    0.35355,  -12.70993,  683.79094,    0.01237,    0.99989,    1.00000, 
   5.96000,    4.05000,  -13.05400,    0.34465,  -12.70934,  666.58695,    0.01286,    0.99990,    1.00000, 
   5.97000,    4.05000,  -13.05010,    0.34190,  -12.70820,  661.26236,    0.01283,    0.99990,    1.00000, 
   5.98000,    4.05000,  -13.06507,    0.35594,  -12.70913,  688.41366,    0.01220,    0.99989,    1.00000, 
   5.99000,    4.05000,  -13.08663,    0.37660,  -12.71003,  728.37886,    0.01155,    0.99987,    1.00000, 
   6.00000,    4.05000,  -13.09850,    0.38763,  -12.71087,  749.71350,    0.01113,    0.99987,    1.00000, 
   6.01000,    4.05000,  -13.08964,    0.37957,  -12.71006,  734.12830,    0.01152,    0.99987,    1.00000, 
   6.02000,    4.05000,  -13.07044,    0.36139,  -12.70905,  698.95908,    0.01246,    0.99989,    1.00000, 
   6.03000,    4.05000,  -13.05809,    0.34965,  -12.70844,  676.24640,    0.01282,    0.99990,    1.00000, 
   6.04000,    4.05000,  -13.06118,    0.35204,  -12.70913,  680.88262,    0.01254,    0.99989,    1.00000, 
   6.05000,    4.05000,  -13.07039,    0.36046,  -12.70993,  697.16725,    0.01205,    0.99989,    1.00000, 
   6.06000,    4.05000,  -13.07383,    0.36395,  -12.70988,  703.91391,    0.01218,    0.99988,    1.00000, 
   6.07000,    4.05000,  -13.07020,    0.36072,  -12.70948,  697.65799,    0.01226,    0.99989,    1.00000, 
   6.08000,    4.05000,  -13.06580,    0.35666,  -12.70914,  689.81585,    0.01229,    0.99989,    1.00000, 
   6.09000,    4.05000,  -13.06385,    0.35416,  -12.70969,  684.97807,    0.01228,    0.99989,    1.00000, 
   6.10000,    4.05000,  -13.05878,    0.34991,  -12.70886,  676.76517,    0.01224,    0.99990,    1.00000, 
   6.11000,    4.05000,  -13.06061,    0.35173,  -12.70888,  680.28315,    0.01196,    0.99989,    1.00000, 
   6.12000,    4.05000,  -13.06926,    0.35932,  -12.70994,  694.95872,    0.01175,    0.99989,    1.00000, 
   6.13000,    4.05000,  -13.07110,    0.36101,  -12.71009,  698.22685,    0.01196,    0.99989,    1.00000, 
   6.14000,    4.05000,  -13.06095,    0.35097,  -12.70998,  678.80964,    0.01253,    0.99989,    1.00000, 
   6.15000,    4.05000,  -13.04437,    0.33571,  -12.70866,  649.29007,    0.01324,    0.99991,    1.00000, 
   6.16000,    4.05000,  -13.04220,    0.33415,  -12.70804,  646.28194,    0.01310,    0.99991,    1.00000, 
   6.17000,    4.05000,  -13.06340,    0.35378,  -12.70962,  684.23251,    0.01204,    0.99989,    1.00000, 
   6.18000,    4.05000,  -13.08553,    0.37427,  -12.71126,  723.87618,    0.01124,    0.99988,    1.00000, 
   6.19000,    4.05000,  -13.08468,    0.37454,  -12.71014,  724.38857,    0.01139,    0.99988,    1.00000, 
   6.20000,    4.05000,  -13.07052,    0.36088,  -12.70964,  697.96552,    0.01228,    0.99989,    1.00000, 
   6.21000,    4.05000,  -13.05631,    0.34825,  -12.70806,  673.54348,    0.01305,    0.99990,    1.00000, 
   6.22000,    4.05000,  -13.06171,    0.35368,  -12.70802,  684.05731,    0.01293,    0.99989,    1.00000, 
   6.23000,    4.05000,  -13.08407,    0.37409,  -12.70998,  723.52757,    0.01232,    0.99988,    1.00000, 
   6.24000,    4.05000,  -13.09596,    0.38568,  -12.71028,  745.93871,    0.01185,    0.99987,    1.00000, 
   6.25000,    4.05000,  -13.09035,    0.38086,  -12.70948,  736.61924,    0.01194,    0.99987,    1.00000, 
   6.26000,    4.05000,  -13.07746,    0.36788,  -12.70958,  711.51416,    0.01231,    0.99988,    1.00000, 
   6.27000,    4.05000,  -13.06122,    0.35199,  -12.70922,  680.78799,    0.01276,    0.99989,    1.00000, 
   6.28000,    4.05000,  -13.05148,    0.34259,  -12.70889,  662.59548,    0.01315,    0.99990,    1.00000, 
   6.29000,    4.05000,  -13.05294,    0.34330,  -12.70964,  663.96967,    0.01320,    0.99990,    1.00000, 
   6.30000,    4.05000,  -13.05779,    0.34878,  -12.70901,  674.57588,    0.01279,    0.99990,    1.00000, 
   6.31000,    4.05000,  -13.07172,    0.36237,  -12.70935,  700.86102,    0.01225,    0.99989,    1.00000, 
   6.32000,    4.05000,  -13.08678,    0.37583,  -12.71096,  726.87855,    0.01178,    0.99988,    1.00000, 
   6.33000,    4.05000,  -13.08122,    0.37169,  -12.70952,  718.88509,    0.01209,    0.99988,    1.00000, 
   6.34000,    4.05000,  -13.06743,    0.35879,  -12.70864,  693.93066,    0.01271,    0.99989,    1.00000, 
   6.35000,    4.05000,  -13.05850,    0.34957,  -12.70893,  676.09704,    0.01291,    0.99990,    1.00000, 
   6.36000,    4.05000,  -13.05206,    0.34300,  -12.70906,  663.39792,    0.01286,    0.99990,    1.00000, 
   6.37000,    4.05000,  -13.04738,    0.33884,  -12.70854,  655.35506,    0.01279,    0.99991,    1.00000, 
   6.38000,    4.05000,  -13.04964,    0.34070,  -12.70893,  658.95176,    0.01257,    0.99990,    1.00000, 
   6.39000,    4.05000,  -13.05527,    0.34607,  -12.70920,  669.32391,    0.01242,    0.99990,    1.00000, 
   6.40000,    4.05000,  -13.06130,    0.35230,  -12.70900,  681.37683,    0.01221,    0.99989,    1.00000, 
   6.41000,    4.05000,  -13.06915,    0.35963,  -12.70952,  695.54788,    0.01191,    0.99989,    1.00000, 
   6.42000,    4.05000,  -13.07297,    0.36320,  -12.70977,  702.46236,    0.01199,    0.99988,    1.00000, 
   6.43000,    4.05000,  -13.07144,    0.36226,  -12.70918,  700.64567,    0.01228,    0.99989,    1.00000, 
   6.44000,    4.05000,  -13.07573,    0.36733,  -12.70840,  710.45708,    0.01215,    0.99988,    1.00000, 
   6.45000,    4.05000,  -13.09514,    0.38506,  -12.71008,  744.73300,    0.01133,    0.99987,    1.00000, 
   6.46000,    4.05000,  -13.10369,    0.39156,  -12.71212,  757.31796,    0.01112,    0.99986,    1.00000, 
   6.47000,    4.05000,  -13.07731,    0.36799,  -12.70932,  711.72163,    0.01198,    0.99988,    1.00000, 
   6.48000,    4.05000,  -13.05233,    0.34435,  -12.70797,  666.00628,    0.01277,    0.99990,    1.00000, 
   6.49000,    4.05000,  -13.05006,    0.34058,  -12.70948,  658.71283,    0.01261,    0.99990,    1.00000, 
   6.50000,    4.05000,  -13.05566,    0.34687,  -12.70879,  670.87989,    0.01187,    0.99990,    1.00000, 
   6.51000,    4.05000,  -13.07162,    0.36179,  -12.70983,  699.73458,    0.01110,    0.99989,    1.00000, 
   6.52000,    4.05000,  -13.08065,    0.36955,  -12.71110,  714.74235,    0.01083,    0.99988,    1.00000, 
   6.53000,    4.05000,  -13.06542,    0.35572,  -12.70970,  687.99136,    0.01132,    0.99989,    1.00000, 
   6.54000,    4.05000,  -13.04592,    0.33803,  -12.70789,  653.78213,    0.01210,    0.99991,    1.00000, 
   6.55000,    4.05000,  -13.04747,    0.33898,  -12.70849,  655.61793,    0.01233,    0.99991,    1.00000, 
   6.56000,    4.05000,  -13.06303,    0.35282,  -12.71021,  682.38410,    0.01210,    0.99989,    1.00000, 
   6.57000,    4.05000,  -13.06946,    0.35926,  -12.71021,  694.83072,    0.01206,    0.99989,    1.00000, 
   6.58000,    4.05000,  -13.06569,    0.35621,  -12.70948,  688.94033,    0.01230,    0.99989,    1.00000, 
   6.59000,    4.05000,  -13.06360,    0.35464,  -12.70895,  685.91038,    0.01248,    0.99989,    1.00000, 
   6.60000,    4.05000,  -13.07215,    0.36317,  -12.70898,  702.39443,    0.01216,    0.99988,    1.00000, 
   6.61000,    4.05000,  -13.08896,    0.37871,  -12.71025,  732.46062,    0.01133,    0.99987,    1.00000, 
   6.62000,    4.05000,  -13.09326,    0.38183,  -12.71143,  738.49189,    0.01103,    0.99987,    1.00000, 
   6.63000,    4.05000,  -13.07195,    0.36254,  -12.70941,  701.18728,    0.01162,    0.99989,    1.00000, 
   6.64000,    4.05000,  -13.05678,    0.34915,  -12.70763,  675.29047,    0.01227,    0.99990,    1.00000, 
   6.65000,    4.05000,  -13.07086,    0.36062,  -12.71024,  697.47988,    0.01202,    0.99989,    1.00000, 
   6.66000,    4.05000,  -13.08029,    0.36926,  -12.71103,  714.18555,    0.01183,    0.99988,    1.00000, 
   6.67000,    4.05000,  -13.06698,    0.35695,  -12.71003,  690.37477,    0.01233,    0.99989,    1.00000, 
   6.68000,    4.05000,  -13.04536,    0.33745,  -12.70792,  652.65536,    0.01329,    0.99991,    1.00000, 
   6.69000,    4.05000,  -13.04669,    0.33893,  -12.70777,  655.51189,    0.01318,    0.99991,    1.00000, 
   6.70000,    4.05000,  -13.07288,    0.36235,  -12.71053,  700.81407,    0.01193,    0.99989,    1.00000, 
   6.71000,    4.05000,  -13.08617,    0.37435,  -12.71183,  724.01917,    0.01121,    0.99988,    1.00000, 
   6.72000,    4.05000,  -13.06547,    0.35507,  -12.71039,  686.74012,    0.01207,    0.99989,    1.00000, 
   6.73000,    4.05000,  -13.03330,    0.32547,  -12.70783,  629.48438,    0.01327,    0.99992,    1.00000, 
   6.74000,    4.05000,  -13.02865,    0.32108,  -12.70757,  620.99745,    0.01335,    0.99992,    1.00000, 
   6.75000,    4.05000,  -13.05633,    0.34660,  -12.70973,  670.35537,    0.01236,    0.99990,    1.00000, 
   6.76000,    4.05000,  -13.08430,    0.37313,  -12.71117,  721.66163,    0.01142,    0.99988,    1.00000, 
   6.77000,    4.05000,  -13.08910,    0.37871,  -12.71039,  732.46202,    0.01122,    0.99987,    1.00000, 
   6.78000,    4.05000,  -13.07993,    0.37073,  -12.70920,  717.03170,    0.01156,    0.99988,    1.00000, 
   6.79000,    4.05000,  -13.07356,    0.36432,  -12.70925,  704.61807,    0.01180,    0.99988,    1.00000, 
   6.80000,    4.05000,  -13.07214,    0.36245,  -12.70969,  701.01435,    0.01184,    0.99989,    1.00000, 
   6.81000,    4.05000,  -13.06884,    0.35881,  -12.71002,  693.97776,    0.01195,    0.99989,    1.00000, 
   6.82000,    4.05000,  -13.05984,    0.35027,  -12.70957,  677.44647,    0.01228,    0.99990,    1.00000, 
   6.83000,    4.05000,  -13.05343,    0.34428,  -12.70915,  665.85865,    0.01241,    0.99990,    1.00000, 
   6.84000,    4.05000,  -13.05791,    0.34906,  -12.70886,  675.10848,    0.01213,    0.99990,    1.00000, 
   6.85000,    4.05000,  -13.07569,    0.36606,  -12.70963,  707.99180,    0.01143,    0.99988,    1.00000, 
   6.86000,    4.05000,  -13.09158,    0.38042,  -12.71116,  735.75651,    0.01093,    0.99987,    1.00000, 
   6.87000,    4.05000,  -13.08433,    0.37394,  -12.71040,  723.22727,    0.01132,    0.99988,    1.00000, 
   6.88000,    4.05000,  -13.06590,    0.35759,  -12.70831,  691.61218,    0.01214,    0.99989,    1.00000, 
   6.89000,    4.05000,  -13.06378,    0.35438,  -12.70940,  685.40049,    0.01252,    0.99989,    1.00000, 
   6.90000,    4.05000,  -13.06730,    0.35758,  -12.70972,  691.59058,    0.01234,    0.99989,    1.00000, 
   6.91000,    4.05000,  -13.06778,    0.35785,  -12.70993,  692.11012,    0.01175,    0.99989,    1.00000, 
   6.92000,    4.05000,  -13.06237,    0.35215,  -12.71023,  681.08108,    0.01154,    0.99989,    1.00000, 
   6.93000,    4.05000,  -13.04915,    0.34019,  -12.70896,  657.95805,    0.01208,    0.99990,    1.00000, 
   6.94000,    4.05000,  -13.04446,    0.33616,  -12.70830,  650.16558,    0.01269,    0.99991,    1.00000, 
   6.95000,    4.05000,  -13.05761,    0.34861,  -12.70901,  674.23850,    0.01247,    0.99990,    1.00000, 
   6.96000,    4.05000,  -13.07668,    0.36614,  -12.71054,  708.13952,    0.01186,    0.99988,    1.00000, 
   6.97000,    4.05000,  -13.07909,    0.36834,  -12.71075,  712.40146,    0.01186,    0.99988,    1.00000, 
   6.98000,    4.05000,  -13.06493,    0.35637,  -12.70856,  689.24243,    0.01209,    0.99989,    1.00000, 
   6.99000,    4.05000,  -13.06489,    0.35635,  -12.70854,  689.22037,    0.01177,    0.99989,    1.00000, 
   7.00000,    4.05000,  -13.07932,    0.36883,  -12.71049,  713.35755,    0.01129,    0.99988,    1.00000, 
   7.01000,    4.05000,  -13.08127,    0.37051,  -12.71076,  716.60007,    0.01127,    0.99988,    1.00000, 
   7.02000,    4.05000,  -13.06512,    0.35524,  -12.70987,  687.07276,    0.01214,    0.99989,    1.00000, 
   7.03000,    4.05000,  -13.04710,    0.33888,  -12.70822,  655.42905,    0.01273,    0.99991,    1.00000, 
   7.04000,    4.05000,  -13.05140,    0.34274,  -12.70866,  662.88472,    0.01247,    0.99990,    1.00000, 
   7.05000,    4.05000,  -13.06950,    0.35876,  -12.71073,  693.88003,    0.01212,    0.99989,    1.00000, 
   7.06000,    4.05000,  -13.07176,    0.36150,  -12.71026,  699.16789,    0.01243,    0.99989,    1.00000, 
   7.07000,    4.05000,  -13.06113,    0.35241,  -12.70872,  681.58775,    0.01301,    0.99989,    1.00000, 
   7.08000,    4.05000,  -13.06112,    0.35297,  -12.70816,  682.67309,    0.01296,    0.99989,    1.00000, 
   7.09000,    4.05000,  -13.07953,    0.37002,  -12.70952,  715.64878,    0.01210,    0.99988,    1.00000, 
   7.10000,    4.05000,  -13.09579,    0.38470,  -12.71110,  744.03670,    0.01127,    0.99987,    1.00000, 
   7.11000,    4.05000,  -13.08701,    0.37664,  -12.71037,  728.45257,    0.01148,    0.99987,    1.00000, 
   7.12000,    4.05000,  -13.06290,    0.35420,  -12.70871,  685.04594,    0.01225,    0.99989,    1.00000, 
   7.13000,    4.05000,  -13.04736,    0.33833,  -12.70903,  654.36123,    0.01257,    0.99991,    1.00000, 
   7.14000,    4.05000,  -13.04167,    0.33232,  -12.70935,  642.74056,    0.01267,    0.99991,    1.00000, 
   7.15000,    4.05000,  -13.04106,    0.33209,  -12.70897,  642.28249,    0.01282,    0.99991,    1.00000, 
   7.16000,    4.05000,  -13.05033,    0.34219,  -12.70814,  661.82536,    0.01250,    0.99990,    1.00000, 
   7.17000,    4.05000,  -13.07775,    0.36751,  -12.71024,  710.79116,    0.01167,    0.99988,    1.00000, 
   7.18000,    4.05000,  -13.09432,    0.38222,  -12.71210,  739.24920,    0.01134,    0.99987,    1.00000, 
   7.19000,    4.05000,  -13.07784,    0.36824,  -12.70959,  712.21328,    0.01200,    0.99988,    1.00000, 
   7.20000,    4.05000,  -13.06037,    0.35220,  -12.70817,  681.17985,    0.01251,    0.99989,    1.00000, 
   7.21000,    4.05000,  -13.06257,    0.35298,  -12.70959,  682.69883,    0.01254,    0.99989,    1.00000, 
   7.22000,    4.05000,  -13.06768,    0.35771,  -12.70997,  691.84250,    0.01249,    0.99989,    1.00000, 
   7.23000,    4.05000,  -13.06732,    0.35708,  -12.71024,  690.61618,    0.01261,    0.99989,    1.00000, 
