   4.78000,   16.82736,  -12.56944,    0.41253,  -12.15690,  797.87444,  -13.95457,    1.00000,    1.00000, 
   4.79000,   16.82736,  -12.57527,    0.41696,  -12.15831,  806.43893,  -18.60469,    1.00000,    1.00000, 
   4.80000,   16.82736,  -12.57652,    0.41827,  -12.15825,  808.96322,  -23.64133,    1.00000,    1.00000, 
   4.81000,   16.82736,  -12.56994,    0.41253,  -12.15741,  797.87498,  -18.72822,    1.00000,    1.00000, 
   4.82000,   16.82736,  -12.56579,    0.40895,  -12.15684,  790.94180,   -7.06047,    1.00000,    1.00000, 
   4.83000,   16.82736,  -12.57146,    0.41362,  -12.15783,  799.98215,    2.03312,    1.00000,    1.00000, 
   4.84000,   16.82736,  -12.57319,    0.41444,  -12.15875,  801.56560,   12.71930,    1.00000,    1.00000, 
   4.85000,   16.82736,  -12.55959,    0.40204,  -12.15754,  777.58532,   26.44164,    1.00000,    1.00000, 
   4.86000,   16.82736,  -12.54782,    0.39098,  -12.15684,  756.18806,   34.30662,    1.00000,    1.00000, 
   4.87000,   16.82736,  -12.55028,    0.39258,  -12.15770,  759.28625,   32.09272,    1.00000,    1.00000, 
   4.88000,   16.82736,  -12.56018,    0.40186,  -12.15833,  777.22639,   24.86626,    1.00000,    1.00000, 
   4.89000,   16.82736,  -12.56634,    0.40687,  -12.15947,  786.92033,   15.02386,    1.00000,    1.00000, 
   4.90000,   16.82736,  -12.55874,    0.40114,  -12.15760,  775.84128,    3.78539,    1.00000,    1.00000, 
   4.91000,   16.82736,  -12.55817,    0.40057,  -12.15760,  774.73218,  -11.23698,    1.00000,    1.00000, 
   4.92000,   16.82736,  -12.56609,    0.40783,  -12.15826,  788.78532,  -22.12280,    1.00000,    1.00000, 
   4.93000,   16.82736,  -12.57084,    0.41216,  -12.15868,  797.14982,  -25.93206,    1.00000,    1.00000, 
   4.94000,   16.82736,  -12.56621,    0.40851,  -12.15770,  790.08953,  -18.81959,    1.00000,    1.00000, 
   4.95000,   16.82736,  -12.56485,    0.40729,  -12.15756,  787.73536,   -9.88004,    1.00000,    1.00000, 
   4.96000,   16.82736,  -12.56945,    0.41089,  -12.15856,  794.69521,    2.86327,    1.00000,    1.00000, 
   4.97000,   16.82736,  -12.56734,    0.40849,  -12.15885,  790.05118,   13.30284,    1.00000,    1.00000, 
   4.98000,   16.82736,  -12.55910,    0.40142,  -12.15768,  776.37987,   18.08053,    1.00000,    1.00000, 
   4.99000,   16.82736,  -12.55963,    0.40143,  -12.15820,  776.39825,   17.58234,    1.00000,    1.00000, 
   5.00000,   16.82736,  -12.56267,    0.40388,  -12.15879,  781.14073,   11.58398,    1.00000,    1.00000, 
   5.01000,   16.82736,  -12.56156,    0.40403,  -12.15753,  781.43807,    5.37729,    1.00000,    1.00000, 
   5.02000,   16.82736,  -12.57073,    0.41269,  -12.15803,  798.18720,   -7.40186,    1.00000,    1.00000, 
   5.03000,   16.82736,  -12.58273,    0.42404,  -12.15870,  820.12270,  -15.88067,    1.00000,    1.00000, 
   5.04000,   16.82736,  -12.58304,    0.42400,  -12.15904,  820.05652,  -14.04683,    1.00000,    1.00000, 
   5.05000,   16.82736,  -12.56935,    0.41133,  -12.15801,  795.55004,   -2.74134,    1.00000,    1.00000, 
   5.06000,   16.82736,  -12.55773,    0.40028,  -12.15745,  774.17925,    6.56091,    1.00000,    1.00000, 
   5.07000,   16.82736,  -12.55795,    0.40000,  -12.15795,  773.64387,   10.87020,    1.00000,    1.00000, 
   5.08000,   16.82736,  -12.56271,    0.40457,  -12.15814,  782.47458,    8.56566,    1.00000,    1.00000, 
   5.09000,   16.82736,  -12.56776,    0.41001,  -12.15775,  792.98657,    4.16579,    1.00000,    1.00000, 
   5.10000,   16.82736,  -12.57682,    0.41870,  -12.15812,  809.79738,   -6.19513,    1.00000,    1.00000, 
   5.11000,   16.82736,  -12.58216,    0.42303,  -12.15913,  818.17316,   -5.94440,    1.00000,    1.00000, 
   5.12000,   16.82736,  -12.57117,    0.41316,  -12.15801,  799.09669,    9.59062,    1.00000,    1.00000, 
   5.13000,   16.82736,  -12.55858,    0.40122,  -12.15736,  775.98813,   24.69432,    1.00000,    1.00000, 
   5.14000,   16.82736,  -12.55509,    0.39744,  -12.15764,  768.69210,   28.93171,    1.00000,    1.00000, 
   5.15000,   16.82736,  -12.55609,    0.39870,  -12.15738,  771.12950,   24.50883,    1.00000,    1.00000, 
   5.16000,   16.82736,  -12.56138,    0.40277,  -12.15861,  779.00134,   20.63669,    1.00000,    1.00000, 
   5.17000,   16.82736,  -12.55754,    0.39934,  -12.15820,  772.35528,   31.73422,    1.00000,    1.00000, 
   5.18000,   16.82736,  -12.55134,    0.39432,  -12.15702,  762.65410,   45.18455,    1.00000,    1.00000, 
   5.19000,   16.82736,  -12.55753,    0.39972,  -12.15781,  773.09393,   46.37162,    1.00000,    1.00000, 
   5.20000,   16.82736,  -12.56692,    0.40907,  -12.15785,  791.17234,   37.45110,    1.00000,    1.00000, 
   5.21000,   16.82736,  -12.57554,    0.41820,  -12.15733,  808.84105,   29.36268,    1.00000,    1.00000, 
   5.22000,   16.82736,  -12.58609,    0.42774,  -12.15835,  827.27819,   18.43369,    1.00000,    1.00000, 
   5.23000,   16.82736,  -12.58687,    0.42854,  -12.15834,  828.82547,    3.55780,    1.00000,    1.00000, 
   5.24000,   16.82736,  -12.57831,    0.42036,  -12.15795,  813.01173,   -5.86259,    1.00000,    1.00000, 
   5.25000,   16.82736,  -12.56796,    0.40982,  -12.15814,  792.61917,    5.35245,    1.00000,    1.00000, 
   5.26000,   16.82736,  -12.55938,    0.40205,  -12.15733,  777.60495,   26.04276,    1.00000,    1.00000, 
   5.27000,   16.82736,  -12.56046,    0.40181,  -12.15865,  777.12968,   41.06444,    1.00000,    1.00000, 
   5.28000,   16.82736,  -12.55689,    0.39825,  -12.15864,  770.25451,   48.37864,    1.00000,    1.00000, 
   5.29000,   16.82736,  -12.54931,    0.39201,  -12.15730,  758.17425,   50.27210,    1.00000,    1.00000, 
   5.30000,   16.82736,  -12.55413,    0.39602,  -12.15811,  765.93740,   40.94858,    1.00000,    1.00000, 
   5.31000,   16.82736,  -12.56248,    0.40376,  -12.15872,  780.90457,   21.57892,    1.00000,    1.00000, 
   5.32000,   16.82736,  -12.56571,    0.40761,  -12.15810,  788.34654,   17.15542,    1.00000,    1.00000, 
   5.33000,   16.82736,  -12.57091,    0.41284,  -12.15806,  798.47112,   13.05628,    1.00000,    1.00000, 
   5.34000,   16.82736,  -12.57561,    0.41655,  -12.15906,  805.64224,    8.69792,    1.00000,    1.00000, 
   5.35000,   16.82736,  -12.56785,    0.40926,  -12.15859,  791.53564,   11.99744,    1.00000,    1.00000, 
   5.36000,   16.82736,  -12.55565,    0.39845,  -12.15720,  770.64075,   13.41584,    1.00000,    1.00000, 
   5.37000,   16.82736,  -12.55636,    0.39862,  -12.15774,  770.95936,   -2.05096,    1.00000,    1.00000, 
   5.38000,   16.82736,  -12.56948,    0.41166,  -12.15782,  796.18541,  -33.02327,    1.00000,    1.00000, 
   5.39000,   16.82736,  -12.58650,    0.42631,  -12.16018,  824.52925,  -50.53099,    1.00000,    1.00000, 
   5.40000,   16.82736,  -12.57931,    0.42045,  -12.15886,  813.19308,  -39.96405,    1.00000,    1.00000, 
   5.41000,   16.82736,  -12.56343,    0.40592,  -12.15751,  785.07810,  -17.47264,    1.00000,    1.00000, 
   5.42000,   16.82736,  -12.55984,    0.40150,  -12.15834,  776.53536,  -11.18750,    1.00000,    1.00000, 
   5.43000,   16.82736,  -12.55854,    0.39988,  -12.15866,  773.40054,   -5.18031,    1.00000,    1.00000, 
   5.44000,   16.82736,  -12.55345,    0.39581,  -12.15765,  765.52391,    1.08254,    1.00000,    1.00000, 
   5.45000,   16.82736,  -12.55469,    0.39597,  -12.15872,  765.84895,    2.11065,    1.00000,    1.00000, 
   5.46000,   16.82736,  -12.55204,    0.39384,  -12.15819,  761.72734,    6.83945,    1.00000,    1.00000, 
   5.47000,   16.82736,  -12.54940,    0.39190,  -12.15750,  757.97352,   10.59805,    1.00000,    1.00000, 
   5.48000,   16.82736,  -12.55515,    0.39709,  -12.15807,  767.99811,    4.43959,    1.00000,    1.00000, 
   5.49000,   16.82736,  -12.55976,    0.40134,  -12.15842,  776.22687,    2.17078,    1.00000,    1.00000, 
   5.50000,   16.82736,  -12.55910,    0.40205,  -12.15705,  777.60250,   12.73750,    1.00000,    1.00000, 
   5.51000,   16.82736,  -12.57004,    0.41215,  -12.15789,  797.13524,   17.11715,    1.00000,    1.00000, 
   5.52000,   16.82736,  -12.58152,    0.42245,  -12.15907,  817.05180,   16.19654,    1.00000,    1.00000, 
   5.53000,   16.82736,  -12.57818,    0.41992,  -12.15826,  812.16251,   16.00573,    1.00000,    1.00000, 
   5.54000,   16.82736,  -12.56830,    0.41028,  -12.15803,  793.51477,   14.65427,    1.00000,    1.00000, 
   5.55000,   16.82736,  -12.56061,    0.40314,  -12.15747,  779.71253,   14.09843,    1.00000,    1.00000, 
   5.56000,   16.82736,  -12.56173,    0.40404,  -12.15769,  781.44017,    2.79255,    1.00000,    1.00000, 
   5.57000,   16.82736,  -12.56620,    0.40811,  -12.15810,  789.31134,   -9.86685,    1.00000,    1.00000, 
   5.58000,   16.82736,  -12.56779,    0.41015,  -12.15764,  793.26498,  -17.59940,    1.00000,    1.00000, 
   5.59000,   16.82736,  -12.57025,    0.41290,  -12.15735,  798.59363,  -21.68151,    1.00000,    1.00000, 
   5.60000,   16.82736,  -12.57798,    0.42052,  -12.15746,  813.31340,  -29.18989,    1.00000,    1.00000, 
   5.61000,   16.82736,  -12.58554,    0.42659,  -12.15895,  825.05957,  -18.92888,    1.00000,    1.00000, 
   5.62000,   16.82736,  -12.57554,    0.41665,  -12.15888,  805.84406,    1.59602,    1.00000,    1.00000, 
   5.63000,   16.82736,  -12.55556,    0.39941,  -12.15615,  772.49025,   15.88461,    1.00000,    1.00000, 
   5.64000,   16.82736,  -12.55911,    0.40118,  -12.15793,  775.91914,   15.83344,    1.00000,    1.00000, 
   5.65000,   16.82736,  -12.56704,    0.40855,  -12.15849,  790.16273,   12.91103,    1.00000,    1.00000, 
   5.66000,   16.82736,  -12.56419,    0.40640,  -12.15779,  786.00464,   19.46671,    1.00000,    1.00000, 
   5.67000,   16.82736,  -12.55875,    0.40149,  -12.15726,  776.51700,   14.88025,    1.00000,    1.00000, 
   5.68000,   16.82736,  -12.55838,    0.40076,  -12.15762,  775.09556,    2.55251,    1.00000,    1.00000, 
   5.69000,   16.82736,  -12.55834,    0.40044,  -12.15789,  774.49317,   -6.53212,    1.00000,    1.00000, 
   5.70000,   16.82736,  -12.55337,    0.39635,  -12.15702,  766.57355,  -14.84227,    1.00000,    1.00000, 
   5.71000,   16.82736,  -12.55315,    0.39634,  -12.15681,  766.55602,  -24.68477,    1.00000,    1.00000, 
   5.72000,   16.82736,  -12.56194,    0.40514,  -12.15679,  783.58200,  -35.34978,    1.00000,    1.00000, 
   5.73000,   16.82736,  -12.58065,    0.42302,  -12.15764,  818.15105,  -50.05601,    1.00000,    1.00000, 
   5.74000,   16.82736,  -12.59535,    0.43588,  -12.15947,  843.02370,  -58.95560,    1.00000,    1.00000, 
   5.75000,   16.82736,  -12.58300,    0.42431,  -12.15869,  820.64604,  -46.75666,    1.00000,    1.00000, 
   5.76000,   16.82736,  -12.55613,    0.39985,  -12.15628,  773.33953,  -31.78209,    1.00000,    1.00000, 
   5.77000,   16.82736,  -12.54875,    0.39271,  -12.15604,  759.52791,  -35.77270,    1.00000,    1.00000, 
   5.78000,   16.82736,  -12.56448,    0.40675,  -12.15773,  786.68869,  -51.03490,    1.00000,    1.00000, 
   5.79000,   16.82736,  -12.58003,    0.42120,  -12.15883,  814.63125,  -60.35156,    1.00000,    1.00000, 
   5.80000,   16.82736,  -12.58102,    0.42268,  -12.15834,  817.49895,  -53.61404,    1.00000,    1.00000, 
   5.81000,   16.82736,  -12.57297,    0.41467,  -12.15830,  802.01094,  -39.01505,    1.00000,    1.00000, 
   5.82000,   16.82736,  -12.56223,    0.40500,  -12.15722,  783.31175,  -18.92375,    1.00000,    1.00000, 
   5.83000,   16.82736,  -12.56430,    0.40627,  -12.15803,  785.75257,  -14.28672,    1.00000,    1.00000, 
   5.84000,   16.82736,  -12.57058,    0.41165,  -12.15893,  796.16238,  -14.53963,    1.00000,    1.00000, 
   5.85000,   16.82736,  -12.56486,    0.40685,  -12.15802,  786.88144,   -6.16636,    1.00000,    1.00000, 
   5.86000,   16.82736,  -12.55455,    0.39657,  -12.15797,  767.00836,   -2.07297,    1.00000,    1.00000, 
   5.87000,   16.82736,  -12.54454,    0.38739,  -12.15716,  749.24411,    2.34146,    1.00000,    1.00000, 
   5.88000,   16.82736,  -12.54557,    0.38875,  -12.15681,  751.88552,   -6.78559,    1.00000,    1.00000, 
   5.89000,   16.82736,  -12.56442,    0.40704,  -12.15739,  787.24725,  -29.98520,    1.00000,    1.00000, 
   5.90000,   16.82736,  -12.59160,    0.43265,  -12.15895,  836.77567,  -49.80343,    1.00000,    1.00000, 
   5.91000,   16.82736,  -12.60288,    0.44316,  -12.15971,  857.11499,  -52.98528,    1.00000,    1.00000, 
   5.92000,   16.82736,  -12.58719,    0.42903,  -12.15816,  829.77761,  -37.34034,    1.00000,    1.00000, 
   5.93000,   16.82736,  -12.56684,    0.41009,  -12.15675,  793.14296,  -12.49059,    1.00000,    1.00000, 
   5.94000,   16.82736,  -12.56304,    0.40537,  -12.15767,  784.02020,    0.35132,    1.00000,    1.00000, 
   5.95000,   16.82736,  -12.56553,    0.40789,  -12.15764,  788.89176,    0.00302,    1.00000,    1.00000, 
   5.96000,   16.82736,  -12.57009,    0.41320,  -12.15688,  799.17255,   -8.58427,    1.00000,    1.00000, 
   5.97000,   16.82736,  -12.58232,    0.42495,  -12.15737,  821.89077,  -26.82496,    1.00000,    1.00000, 
   5.98000,   16.82736,  -12.59477,    0.43695,  -12.15782,  845.09172,  -38.91490,    1.00000,    1.00000, 
   5.99000,   16.82736,  -12.59934,    0.44180,  -12.15754,  854.48016,  -39.90920,    1.00000,    1.00000, 
   6.00000,   16.82736,  -12.59631,    0.43864,  -12.15767,  848.36103,  -29.92010,    1.00000,    1.00000, 
   6.01000,   16.82736,  -12.58566,    0.42810,  -12.15756,  827.98042,  -22.95223,    1.00000,    1.00000, 
   6.02000,   16.82736,  -12.57160,    0.41459,  -12.15700,  801.86222,  -16.61305,    1.00000,    1.00000, 
   6.03000,   16.82736,  -12.56130,    0.40368,  -12.15762,  780.74529,   -6.44971,    1.00000,    1.00000, 
   6.04000,   16.82736,  -12.55154,    0.39408,  -12.15746,  762.18724,    2.98341,    1.00000,    1.00000, 
   6.05000,   16.82736,  -12.54800,    0.39083,  -12.15718,  755.89350,    1.61354,    1.00000,    1.00000, 
   6.06000,   16.82736,  -12.55471,    0.39714,  -12.15758,  768.10241,   -6.08101,    1.00000,    1.00000, 
   6.07000,   16.82736,  -12.56675,    0.40886,  -12.15789,  790.77402,  -16.42852,    1.00000,    1.00000, 
   6.08000,   16.82736,  -12.57623,    0.41744,  -12.15879,  807.37113,  -26.81101,    1.00000,    1.00000, 
   6.09000,   16.82736,  -12.57440,    0.41705,  -12.15735,  806.60732,  -32.33507,    1.00000,    1.00000, 
   6.10000,   16.82736,  -12.57878,    0.42113,  -12.15765,  814.50358,  -41.74640,    1.00000,    1.00000, 
   6.11000,   16.82736,  -12.58700,    0.42827,  -12.15872,  828.31279,  -54.81443,    1.00000,    1.00000, 
   6.12000,   16.82736,  -12.58545,    0.42686,  -12.15859,  825.57933,  -58.16402,    1.00000,    1.00000, 
   6.13000,   16.82736,  -12.57243,    0.41363,  -12.15880,  799.99642,  -45.01841,    1.00000,    1.00000, 
   6.14000,   16.82736,  -12.55221,    0.39665,  -12.15556,  767.15606,  -27.60081,    1.00000,    1.00000, 
   6.15000,   16.82736,  -12.56246,    0.40501,  -12.15745,  783.32564,  -30.08182,    1.00000,    1.00000, 
   6.16000,   16.82736,  -12.58071,    0.42064,  -12.16007,  813.55839,  -35.94412,    1.00000,    1.00000, 
   6.17000,   16.82736,  -12.57015,    0.41182,  -12.15832,  796.50269,  -17.15491,    1.00000,    1.00000, 
   6.18000,   16.82736,  -12.55129,    0.39439,  -12.15690,  762.77728,   14.64696,    1.00000,    1.00000, 
   6.19000,   16.82736,  -12.54785,    0.39075,  -12.15710,  755.74257,   26.41516,    1.00000,    1.00000, 
   6.20000,   16.82736,  -12.55945,    0.40097,  -12.15848,  775.50586,   21.94782,    1.00000,    1.00000, 
   6.21000,   16.82736,  -12.56310,    0.40248,  -12.16062,  778.43677,   14.57337,    1.00000,    1.00000, 
   6.22000,   16.82736,  -12.53618,    0.37885,  -12.15733,  732.73275,   35.25466,    1.00000,    1.00000, 
   6.23000,   16.82736,  -12.52395,    0.36860,  -12.15535,  712.91150,   44.73515,    1.00000,    1.00000, 
   6.24000,   16.82736,  -12.55473,    0.39606,  -12.15867,  766.01952,   21.38688,    1.00000,    1.00000, 
   6.25000,   16.82736,  -12.58333,    0.42321,  -12.16012,  818.51668,   -7.43411,    1.00000,    1.00000, 
   6.26000,   16.82736,  -12.58354,    0.42493,  -12.15861,  821.84916,   -7.51687,    1.00000,    1.00000, 
   6.27000,   16.82736,  -12.57122,    0.41339,  -12.15783,  799.53594,    0.87644,    1.00000,    1.00000, 
   6.28000,   16.82736,  -12.55654,    0.39889,  -12.15765,  771.48316,    6.19981,    1.00000,    1.00000, 
   6.29000,   16.82736,  -12.54871,    0.39252,  -12.15619,  759.16791,    8.19045,    1.00000,    1.00000, 
   6.30000,   16.82736,  -12.56153,    0.40315,  -12.15838,  779.73363,    0.23519,    1.00000,    1.00000, 
   6.31000,   16.82736,  -12.56849,    0.40978,  -12.15870,  792.55660,   -4.47647,    1.00000,    1.00000, 
   6.32000,   16.82736,  -12.56249,    0.40520,  -12.15729,  783.69457,   -6.82682,    1.00000,    1.00000, 
   6.33000,   16.82736,  -12.56262,    0.40556,  -12.15706,  784.39150,  -13.66321,    1.00000,    1.00000, 
   6.34000,   16.82736,  -12.56983,    0.41084,  -12.15900,  794.59146,  -18.53083,    1.00000,    1.00000, 
   6.35000,   16.82736,  -12.56223,    0.40450,  -12.15773,  782.34021,   -8.58722,    1.00000,    1.00000, 
   6.36000,   16.82736,  -12.55423,    0.39723,  -12.15700,  768.26802,    3.36664,    1.00000,    1.00000, 
   6.37000,   16.82736,  -12.55913,    0.40084,  -12.15829,  775.25724,    4.35496,    1.00000,    1.00000, 
   6.38000,   16.82736,  -12.56556,    0.40850,  -12.15707,  790.06704,   -8.53701,    1.00000,    1.00000, 
   6.39000,   16.82736,  -12.58487,    0.42731,  -12.15756,  826.45500,  -41.25546,    1.00000,    1.00000, 
   6.40000,   16.82736,  -12.60535,    0.44477,  -12.16058,  860.23088,  -64.43983,    1.00000,    1.00000, 
   6.41000,   16.82736,  -12.58782,    0.42935,  -12.15847,  830.40658,  -49.81789,    1.00000,    1.00000, 
   6.42000,   16.82736,  -12.56055,    0.40419,  -12.15636,  781.74321,  -19.79610,    1.00000,    1.00000, 
   6.43000,   16.82736,  -12.55450,    0.39607,  -12.15843,  766.04085,   -2.22979,    1.00000,    1.00000, 
   6.44000,   16.82736,  -12.55062,    0.39276,  -12.15786,  759.62803,    5.66987,    1.00000,    1.00000, 
   6.45000,   16.82736,  -12.55535,    0.39753,  -12.15782,  768.84909,   -4.65176,    1.00000,    1.00000, 
   6.46000,   16.82736,  -12.56852,    0.40959,  -12.15893,  792.17569,  -25.17618,    1.00000,    1.00000, 
   6.47000,   16.82736,  -12.57231,    0.41344,  -12.15886,  799.63565,  -38.37857,    1.00000,    1.00000, 
   6.48000,   16.82736,  -12.56424,    0.40566,  -12.15858,  784.58375,  -28.46770,    1.00000,    1.00000, 
   6.49000,   16.82736,  -12.55253,    0.39529,  -12.15724,  764.52538,   -8.52300,    1.00000,    1.00000, 
   6.50000,   16.82736,  -12.55407,    0.39637,  -12.15771,  766.60609,    1.47019,    1.00000,    1.00000, 
   6.51000,   16.82736,  -12.56249,    0.40399,  -12.15850,  781.35683,   -0.84718,    1.00000,    1.00000, 
   6.52000,   16.82736,  -12.56309,    0.40409,  -12.15900,  781.54660,    2.03473,    1.00000,    1.00000, 
   6.53000,   16.82736,  -12.54913,    0.39124,  -12.15788,  756.70146,   20.21588,    1.00000,    1.00000, 
   6.54000,   16.82736,  -12.53775,    0.38110,  -12.15665,  737.07772,   28.24828,    1.00000,    1.00000, 
   6.55000,   16.82736,  -12.54684,    0.38931,  -12.15753,  752.96808,   18.83855,    1.00000,    1.00000, 
   6.56000,   16.82736,  -12.56673,    0.40768,  -12.15905,  788.48988,   -5.66634,    1.00000,    1.00000, 
   6.57000,   16.82736,  -12.57523,    0.41598,  -12.15925,  804.53363,  -15.53601,    1.00000,    1.00000, 
   6.58000,   16.82736,  -12.57077,    0.41294,  -12.15783,  798.65713,   -9.04063,    1.00000,    1.00000, 
   6.59000,   16.82736,  -12.57472,    0.41714,  -12.15758,  806.77897,  -10.14613,    1.00000,    1.00000, 
   6.60000,   16.82736,  -12.58709,    0.42733,  -12.15976,  826.49209,  -13.91158,    1.00000,    1.00000, 
   6.61000,   16.82736,  -12.58165,    0.42291,  -12.15874,  817.94598,   -3.09213,    1.00000,    1.00000, 
   6.62000,   16.82736,  -12.57022,    0.41343,  -12.15678,  799.61679,    3.12856,    1.00000,    1.00000, 
   6.63000,   16.82736,  -12.57485,    0.41627,  -12.15858,  805.10003,   -6.27925,    1.00000,    1.00000, 
   6.64000,   16.82736,  -12.57497,    0.41638,  -12.15859,  805.31606,  -11.08402,    1.00000,    1.00000, 
   6.65000,   16.82736,  -12.56551,    0.40726,  -12.15825,  787.68088,   -6.21478,    1.00000,    1.00000, 
   6.66000,   16.82736,  -12.55312,    0.39612,  -12.15700,  766.12737,    5.59862,    1.00000,    1.00000, 
   6.67000,   16.82736,  -12.55415,    0.39718,  -12.15697,  768.18382,   -0.30107,    1.00000,    1.00000, 
   6.68000,   16.82736,  -12.56825,    0.40987,  -12.15837,  792.73333,  -14.71956,    1.00000,    1.00000, 
   6.69000,   16.82736,  -12.57512,    0.41616,  -12.15896,  804.88294,  -23.30505,    1.00000,    1.00000, 
   6.70000,   16.82736,  -12.56871,    0.41182,  -12.15688,  796.49945,  -21.00136,    1.00000,    1.00000, 
   6.71000,   16.82736,  -12.57628,    0.41950,  -12.15679,  811.34214,  -21.06114,    1.00000,    1.00000, 
   6.72000,   16.82736,  -12.59990,    0.44070,  -12.15920,  852.35350,  -26.87157,    1.00000,    1.00000, 
   6.73000,   16.82736,  -12.60575,    0.44597,  -12.15978,  862.54461,  -24.82144,    1.00000,    1.00000, 
   6.74000,   16.82736,  -12.58825,    0.43128,  -12.15697,  834.13325,   -0.75621,    1.00000,    1.00000, 
   6.75000,   16.82736,  -12.58027,    0.42216,  -12.15811,  816.49872,   12.42490,    1.00000,    1.00000, 
   6.76000,   16.82736,  -12.57298,    0.41441,  -12.15857,  801.50916,   14.35395,    1.00000,    1.00000, 
   6.77000,   16.82736,  -12.56288,    0.40600,  -12.15688,  785.24867,   15.52214,    1.00000,    1.00000, 
   6.78000,   16.82736,  -12.56951,    0.41179,  -12.15773,  796.42994,   -0.54926,    1.00000,    1.00000, 
   6.79000,   16.82736,  -12.57971,    0.42063,  -12.15908,  813.53916,  -25.33158,    1.00000,    1.00000, 
   6.80000,   16.82736,  -12.57315,    0.41581,  -12.15734,  804.21014,  -32.62294,    1.00000,    1.00000, 
   6.81000,   16.82736,  -12.56940,    0.41245,  -12.15695,  797.71750,  -27.78233,    1.00000,    1.00000, 
   6.82000,   16.82736,  -12.57815,    0.42024,  -12.15791,  812.77271,  -26.40036,    1.00000,    1.00000, 
   6.83000,   16.82736,  -12.58770,    0.42957,  -12.15813,  830.82086,  -31.51923,    1.00000,    1.00000, 
   6.84000,   16.82736,  -12.59276,    0.43420,  -12.15856,  839.77096,  -35.10054,    1.00000,    1.00000, 
   6.85000,   16.82736,  -12.58718,    0.42831,  -12.15887,  828.39659,  -25.69380,    1.00000,    1.00000, 
   6.86000,   16.82736,  -12.56655,    0.40814,  -12.15841,  789.38434,   -9.46321,    1.00000,    1.00000, 
   6.87000,   16.82736,  -12.54190,    0.38564,  -12.15626,  745.85938,    3.98638,    1.00000,    1.00000, 
   6.88000,   16.82736,  -12.54639,    0.39062,  -12.15577,  755.48830,   -7.01894,    1.00000,    1.00000, 
   6.89000,   16.82736,  -12.57997,    0.42003,  -12.15994,  812.37961,  -29.37114,    1.00000,    1.00000, 
   6.90000,   16.82736,  -12.58532,    0.42557,  -12.15975,  823.08135,  -27.35152,    1.00000,    1.00000, 
   6.91000,   16.82736,  -12.56088,    0.40446,  -12.15643,  782.25359,   -3.33710,    1.00000,    1.00000, 
   6.92000,   16.82736,  -12.55310,    0.39639,  -12.15670,  766.66208,   12.86079,    1.00000,    1.00000, 
   6.93000,   16.82736,  -12.56353,    0.40474,  -12.15879,  782.80302,    6.57106,    1.00000,    1.00000, 
   6.94000,   16.82736,  -12.56280,    0.40330,  -12.15951,  780.00969,   13.30543,    1.00000,    1.00000, 
   6.95000,   16.82736,  -12.54176,    0.38370,  -12.15806,  742.11595,   47.67320,    1.00000,    1.00000, 
   6.96000,   16.82736,  -12.52213,    0.36562,  -12.15651,  707.14419,   72.47558,    1.00000,    1.00000, 
   6.97000,   16.82736,  -12.52700,    0.37037,  -12.15663,  716.33448,   59.63325,    1.00000,    1.00000, 
   6.98000,   16.82736,  -12.55250,    0.39374,  -12.15876,  761.52095,   25.66839,    1.00000,    1.00000, 
   6.99000,   16.82736,  -12.56899,    0.40954,  -12.15945,  792.07696,    2.45305,    1.00000,    1.00000, 
   7.00000,   16.82736,  -12.56817,    0.41089,  -12.15727,  794.70098,   -4.58639,    1.00000,    1.00000, 
   7.01000,   16.82736,  -12.57904,    0.42138,  -12.15767,  814.98294,  -17.03676,    1.00000,    1.00000, 
   7.02000,   16.82736,  -12.59541,    0.43577,  -12.15964,  842.82146,  -28.98800,    1.00000,    1.00000, 
   7.03000,   16.82736,  -12.59260,    0.43397,  -12.15864,  839.32990,  -26.13480,    1.00000,    1.00000, 
   7.04000,   16.82736,  -12.58136,    0.42309,  -12.15827,  818.28611,  -19.21922,    1.00000,    1.00000, 
   7.05000,   16.82736,  -12.57248,    0.41586,  -12.15662,  804.30076,  -20.94574,    1.00000,    1.00000, 
   7.06000,   16.82736,  -12.58366,    0.42613,  -12.15753,  824.17983,  -36.91058,    1.00000,    1.00000, 
   7.07000,   16.82736,  -12.60341,    0.44397,  -12.15944,  858.68113,  -52.52390,    1.00000,    1.00000, 
   7.08000,   16.82736,  -12.60197,    0.44204,  -12.15993,  854.94943,  -40.82574,    1.00000,    1.00000, 
   7.09000,   16.82736,  -12.57629,    0.41911,  -12.15717,  810.60360,   -4.36606,    1.00000,    1.00000, 
   7.10000,   16.82736,  -12.56188,    0.40476,  -12.15712,  782.83413,   17.92662,    1.00000,    1.00000, 
   7.11000,   16.82736,  -12.56273,    0.40424,  -12.15849,  781.83003,   17.74365,    1.00000,    1.00000, 
   7.12000,   16.82736,  -12.55800,    0.39882,  -12.15918,  771.34429,   19.15495,    1.00000,    1.00000, 
   7.13000,   16.82736,  -12.54216,    0.38488,  -12.15728,  744.38279,   26.24019,    1.00000,    1.00000, 
   7.14000,   16.82736,  -12.54359,    0.38709,  -12.15650,  748.66950,   23.16748,    1.00000,    1.00000, 
   7.15000,   16.82736,  -12.56813,    0.40882,  -12.15931,  790.70136,    2.40568,    1.00000,    1.00000, 
   7.16000,   16.82736,  -12.57774,    0.41843,  -12.15932,  809.27365,  -13.40924,    1.00000,    1.00000, 
