   0.37732,   -0.35610,    1.31196
   0.36339,   -0.34971,    1.26474
   0.41150,   -0.33264,    1.23067
   0.37951,   -0.28458,    1.25956
   0.35282,   -0.26048,    1.23318
   0.38853,   -0.29506,    1.19949
   0.42990,   -0.30902,    1.19526
   0.46711,   -0.26070,    1.21609
   0.45082,   -0.23698,    1.20589
   0.47264,   -0.23736,    1.20140
   0.43149,   -0.26641,    1.19085
   0.41432,   -0.22829,    1.18025
   0.40540,   -0.18626,    1.16581
   0.37433,   -0.19582,    1.13211
   0.40808,   -0.15122,    1.15211
   0.43690,   -0.15475,    1.16541
   0.39619,   -0.14712,    1.21474
   0.35919,   -0.12089,    1.25347
   0.33805,   -0.14583,    1.27347
   0.35475,   -0.12648,    1.23836
   0.32042,   -0.08802,    1.25342
   0.32042,   -0.08802,    1.25342
   0.29497,   -0.06463,    1.29890
   0.25418,   -0.04706,    1.28366
   0.28442,   -0.08150,    1.23780
   0.25292,   -0.05624,    1.23110
   0.22423,   -0.00696,    1.21692
   0.25383,    0.03227,    1.20194
   0.29989,    0.04934,    1.21126
   0.34230,    0.02933,    1.26084
   0.30038,    0.07900,    1.28194
   0.28601,    0.09097,    1.31571
   0.32687,    0.10017,    1.32909
   0.29175,    0.10669,    1.37290
   0.33734,    0.07911,    1.38700
   0.30602,    0.12091,    1.42197
   0.31622,    0.16827,    1.41999
   0.31622,    0.16827,    1.41999
   0.28548,    0.14243,    1.41761
   0.24493,    0.18565,    1.43866
   0.25623,    0.16360,    1.44633
   0.22968,    0.17441,    1.47404
   0.27237,    0.13875,    1.51194
   0.27237,    0.13875,    1.51194
   0.26821,    0.14680,    1.52281
   0.24610,    0.12298,    1.51909
   0.25763,    0.10118,    1.53030
   0.26593,    0.10915,    1.56933
   0.31250,    0.12946,    1.58148
   0.32437,    0.17181,    1.57161
   0.27925,    0.15742,    1.52973
   0.25297,    0.16617,    1.57332
   0.25736,    0.15313,    1.53384
   0.26147,    0.15422,    1.54550
   0.30555,    0.11350,    1.50156
   0.34872,    0.13161,    1.53582
   0.36115,    0.08396,    1.50980
   0.38022,    0.06704,    1.54950
   0.35721,    0.09680,    1.56474
   0.31095,    0.13298,    1.55853
   0.27030,    0.16868,    1.52155
   0.24463,    0.12169,    1.48495
   0.24695,    0.07434,    1.49258
   0.29436,    0.04265,    1.50056
   0.25967,    0.02625,    1.52102
   0.25302,   -0.01029,    1.56946
   0.24938,   -0.00823,    1.60560
   0.24932,   -0.04245,    1.59071
   0.25247,   -0.04881,    1.59105
   0.20740,   -0.06449,    1.59030
   0.20986,   -0.04099,    1.57041
   0.22684,   -0.04736,    1.59872
   0.24710,   -0.03415,    1.64175
   0.22784,   -0.00007,    1.67415
   0.27326,   -0.02408,    1.71074
   0.30792,    0.02205,    1.68074
   0.31378,   -0.00055,    1.64862
   0.31242,   -0.01223,    1.60056
   0.26882,    0.01087,    1.60074
   0.24464,   -0.02152,    1.64598
   0.20793,   -0.05531,    1.60623
   0.17047,   -0.07533,    1.58538
   0.15375,   -0.04894,    1.60234
   0.13309,   -0.02829,    1.61078
   0.14468,   -0.01619,    1.56537
   0.18067,   -0.02004,    1.52863
   0.19321,   -0.05954,    1.54448
   0.18255,   -0.02317,    1.58758
   0.20270,    0.00363,    1.63492
   0.23642,   -0.01626,    1.66350
   0.19943,    0.03169,    1.68830
   0.22425,    0.02214,    1.72834
   0.22425,    0.02214,    1.72834
   0.25399,    0.00071,    1.74624
   0.23269,    0.00876,    1.78804
   0.24247,   -0.03239,    1.73850
   0.24906,   -0.02681,    1.70549
   0.19941,    0.01491,    1.66679
   0.15475,    0.06256,    1.70546
   0.14816,    0.06462,    1.70997
   0.19709,    0.05845,    1.70897
   0.22427,    0.05448,    1.71517
   0.22427,    0.05448,    1.71517
   0.18018,    0.09668,    1.73864
   0.19741,    0.05332,    1.75847
   0.21462,    0.07411,    1.80160
   0.24635,    0.09005,    1.75207
   0.28898,    0.06805,    1.73459
   0.32079,    0.06511,    1.74265
   0.30043,    0.03297,    1.78444
   0.28767,    0.01548,    1.78961
   0.33560,    0.02215,    1.74280
   0.29061,   -0.00857,    1.72572
   0.33210,    0.00315,    1.76065
   0.36641,   -0.00049,    1.77368
   0.36369,   -0.03220,    1.79711
   0.37789,    0.00043,    1.79266
   0.39853,    0.04396,    1.76205
   0.39360,    0.03351,    1.80663
   0.44195,    0.00748,    1.79349
   0.41748,    0.00012,    1.74905
   0.46572,   -0.04080,    1.70628
   0.43279,   -0.02474,    1.68374
   0.38283,   -0.01118,    1.64684
   0.34973,   -0.03093,    1.68357
   0.37319,   -0.05246,    1.69555
   0.32686,   -0.03072,    1.68832
   0.29423,   -0.04098,    1.70858
   0.30727,   -0.03085,    1.73322
   0.32708,    0.00046,    1.73538
   0.33794,    0.03284,    1.78104
   0.33794,    0.03284,    1.78104
   0.35821,    0.04911,    1.82439
   0.38833,    0.00540,    1.83625
   0.34443,    0.04509,    1.83952
   0.38373,    0.01427,    1.80556
   0.37950,   -0.02776,    1.78937
   0.41396,    0.00161,    1.76784
   0.36844,   -0.01846,    1.78475
   0.34316,    0.00362,    1.79792
   0.34316,    0.00362,    1.79792
   0.30468,   -0.03030,    1.80164
   0.25517,   -0.01569,    1.84838
   0.27649,   -0.02493,    1.86057
   0.24369,   -0.01511,    1.81407
   0.23484,   -0.04114,    1.78031
   0.23129,   -0.02319,    1.76860
   0.18573,   -0.06494,    1.76994
   0.20065,   -0.09711,    1.74902
   0.21451,   -0.09178,    1.76728
   0.17215,   -0.08222,    1.80264
   0.16162,   -0.12373,    1.79975
   0.13326,   -0.12954,    1.82634
   0.14900,   -0.17199,    1.83958
   0.11147,   -0.20129,    1.87741
   0.10432,   -0.16088,    1.91424
   0.14237,   -0.13171,    1.94707
   0.16919,   -0.15488,    1.96426
   0.18756,   -0.18767,    1.96979
   0.16098,   -0.17970,    2.00847
   0.12048,   -0.17273,    2.04524
   0.13334,   -0.17174,    2.09162
   0.13700,   -0.18454,    2.09554
   0.14079,   -0.20478,    2.12621
   0.09292,   -0.21889,    2.14140
   0.07173,   -0.19714,    2.14392
   0.03313,   -0.22352,    2.14961
   0.07927,   -0.26502,    2.10373
   0.04183,   -0.30899,    2.09735
   0.01560,   -0.35837,    2.05170
  -0.03209,   -0.36599,    2.08502
  -0.03677,   -0.39454,    2.09663
  -0.07507,   -0.38114,    2.07209
  -0.05248,   -0.41016,    2.08332
  -0.00992,   -0.36895,    2.06320
  -0.03526,   -0.34344,    2.07662
  -0.06034,   -0.36523,    2.02732
  -0.01925,   -0.33697,    2.00803
  -0.03794,   -0.31370,    2.04587
  -0.03267,   -0.28963,    2.08578
   0.01619,   -0.31099,    2.11078
   0.02809,   -0.26966,    2.10825
   0.03132,   -0.22345,    2.08602
   0.04215,   -0.18417,    2.05621
  -0.00173,   -0.17403,    2.06791
  -0.02728,   -0.17431,    2.05898
  -0.02175,   -0.13706,    2.03091
  -0.07013,   -0.14336,    2.05644
  -0.11404,   -0.12137,    2.07794
  -0.15549,   -0.07383,    2.06556
  -0.12449,   -0.09147,    2.11111
  -0.14168,   -0.05883,    2.06432
  -0.10509,   -0.00896,    2.02258
  -0.14105,   -0.02866,    2.03670
  -0.09621,   -0.02969,    2.01376
  -0.09378,   -0.06266,    1.99753
  -0.09474,   -0.03395,    1.96290
  -0.10392,   -0.04864,    1.99227
  -0.12185,   -0.08108,    1.96444
  -0.10747,   -0.11638,    2.00871
  -0.06105,   -0.14429,    2.00069
  -0.07303,   -0.10262,    2.02006
  -0.04797,   -0.12832,    2.04096
  -0.02739,   -0.10979,    2.04243
  -0.01249,   -0.15827,    2.03500
   0.02873,   -0.13307,    2.06784
   0.03251,   -0.11558,    2.05159
   0.06034,   -0.08603,    2.09087
   0.08948,   -0.08443,    2.07915
   0.04939,   -0.06377,    2.09708
   0.06108,   -0.09403,    2.10132
   0.06108,   -0.09403,    2.10132
   0.08268,   -0.08855,    2.10582
   0.04553,   -0.11523,    2.13297
   0.09166,   -0.06570,    2.12112
   0.09428,   -0.06406,    2.09082
   0.05896,   -0.05472,    2.11246
   0.05976,   -0.04113,    2.15179
   0.02183,   -0.00221,    2.14769
   0.04693,    0.03084,    2.11973
   0.04693,    0.03084,    2.11973
   0.01449,    0.07580,    2.08377
  -0.01649,    0.09568,    2.08798
  -0.00000,    0.12625,    2.09483
  -0.00272,    0.12274,    2.04603
  -0.00432,    0.15713,    2.06705
   0.03978,    0.13371,    2.06260
   0.08720,    0.08638,    2.06010
   0.11541,    0.09472,    2.10005
   0.07949,    0.10634,    2.05817
   0.08913,    0.15397,    2.02046
   0.12966,    0.18345,    2.04410
   0.13220,    0.20749,    2.04738
   0.12222,    0.18127,    2.00961
   0.09461,    0.16919,    1.99917
   0.14010,    0.19060,    1.98562
   0.11839,    0.23289,    1.95525
   0.10974,    0.28123,    1.99894
   0.06727,    0.26160,    1.98644
   0.08042,    0.22792,    2.00073
   0.06920,    0.19832,    2.01582
   0.09618,    0.18641,    1.97072
   0.13261,    0.23034,    1.97909
   0.16485,    0.22779,    2.01641
   0.14808,    0.18651,    1.97776
   0.12465,    0.14256,    1.98825
   0.09863,    0.14410,    1.98626
   0.09209,    0.14334,    2.01317
   0.06417,    0.17136,    2.04044
   0.09065,    0.12177,    2.02372
   0.05926,    0.14979,    2.04629
   0.08461,    0.12312,    2.08347
   0.08148,    0.10018,    2.09228
   0.06994,    0.07309,    2.08889
   0.10766,    0.11617,    2.11130
   0.11189,    0.11512,    2.12710
   0.13909,    0.13482,    2.13005
   0.17012,    0.16030,    2.15668
   0.17210,    0.18845,    2.20197
   0.17798,    0.15715,    2.21590
   0.22697,    0.14866,    2.26314
   0.26105,    0.17157,    2.23221
   0.23104,    0.16048,    2.21421
   0.27134,    0.17588,    2.24848
   0.30720,    0.21293,    2.24223
   0.27130,    0.17161,    2.23358
   0.27130,    0.17161,    2.23358
   0.29927,    0.21513,    2.24318
   0.29127,    0.23742,    2.21449
   0.25733,    0.22283,    2.18484
   0.26945,    0.21097,    2.15945
   0.30537,    0.16342,    2.18222
   0.30385,    0.21138,    2.21090
   0.33704,    0.17031,    2.23564
   0.33704,    0.17031,    2.23564
   0.38242,    0.15905,    2.20506
   0.35526,    0.20295,    2.17707
   0.31094,    0.16693,    2.14863
   0.33117,    0.13626,    2.16816
   0.36917,    0.09802,    2.11906
   0.35571,    0.05279,    2.10702
   0.33339,    0.01432,    2.09322
   0.30007,   -0.00142,    2.08857
   0.31588,   -0.04449,    2.13129
   0.26956,    0.00136,    2.10866
   0.28523,   -0.00145,    2.08734
   0.23901,    0.02179,    2.12079
   0.21349,    0.03264,    2.09458
   0.26232,   -0.00988,    2.12027
   0.21914,   -0.02643,    2.08185
   0.25844,   -0.07415,    2.04133
   0.23920,   -0.06537,    2.03211
   0.20272,   -0.05834,    2.04173
   0.17234,   -0.02638,    1.99381
   0.18473,    0.00385,    1.94835
   0.22121,    0.00030,    1.97938
   0.20391,    0.05003,    1.95895
   0.17820,    0.09666,    1.96332
   0.13892,    0.09007,    1.98513
   0.15063,    0.09359,    1.93699
   0.11629,    0.06600,    1.91498
   0.12549,    0.04499,    1.89592
   0.14381,    0.01172,    1.85414
   0.17841,    0.00951,    1.83039
   0.17841,    0.00951,    1.83039
   0.18561,    0.05305,    1.78161
   0.22416,    0.04017,    1.76642
   0.17777,    0.05974,    1.79699
   0.20790,    0.10006,    1.75161
   0.25489,    0.08115,    1.75251
   0.25363,    0.03545,    1.71970
   0.20477,   -0.01040,    1.71841
   0.19424,    0.03791,    1.69249
   0.14984,    0.07840,    1.70332
   0.17977,    0.06018,    1.73318
   0.20730,    0.03989,    1.73509
   0.24111,    0.06048,    1.75804
   0.24520,    0.05692,    1.73425
   0.26903,    0.04042,    1.76743
   0.21970,    0.03832,    1.73528
   0.20207,    0.06874,    1.74360
   0.17803,    0.05929,    1.78262
   0.16229,    0.05312,    1.77098
   0.14910,    0.01702,    1.75399
   0.17906,   -0.01739,    1.76990
   0.19758,   -0.03382,    1.76951
   0.15068,   -0.00336,    1.80279
   0.12242,   -0.03735,    1.82404
   0.15505,    0.00094,    1.84982
   0.16543,   -0.03167,    1.88101
   0.11811,   -0.03906,    1.84258
   0.08931,    0.00501,    1.80024
   0.09503,   -0.04347,    1.76286
   0.07029,   -0.05113,    1.75821
   0.06490,   -0.05626,    1.75683
   0.06490,   -0.05626,    1.75683
   0.04882,   -0.10519,    1.70790
   0.06788,   -0.12524,    1.74214
   0.11242,   -0.08195,    1.71028
   0.11242,   -0.08195,    1.71028
   0.12554,   -0.03324,    1.72938
   0.14391,   -0.05561,    1.70167
   0.13677,   -0.05275,    1.66843
   0.16810,   -0.05216,    1.66182
   0.17791,   -0.07998,    1.66574
   0.21609,   -0.12620,    1.65970
   0.25702,   -0.15308,    1.64454
   0.24415,   -0.20263,    1.60273
   0.28778,   -0.22201,    1.58171
   0.33697,   -0.23361,    1.60179
   0.36331,   -0.27509,    1.61954
   0.33735,   -0.32101,    1.60647
   0.37066,   -0.32003,    1.57633
   0.37066,   -0.32003,    1.57633
   0.40349,   -0.30924,    1.54574
   0.40504,   -0.30554,    1.56244
   0.43575,   -0.31448,    1.57016
   0.42847,   -0.29783,    1.52428
   0.43776,   -0.30800,    1.56836
   0.46714,   -0.30193,    1.54832
   0.49616,   -0.29148,    1.50891
   0.46368,   -0.25854,    1.54884
   0.42904,   -0.21257,    1.55871
   0.47261,   -0.25200,    1.55031
   0.43101,   -0.28038,    1.52054
   0.40948,   -0.26081,    1.52658
   0.43585,   -0.25668,    1.47749
   0.39594,   -0.26926,    1.44471
   0.39594,   -0.26926,    1.44471
   0.39594,   -0.26926,    1.44471
   0.38159,   -0.23653,    1.40517
   0.35253,   -0.28007,    1.42021
   0.34295,   -0.29395,    1.41106
   0.31928,   -0.27385,    1.42116
   0.32419,   -0.30701,    1.40141
   0.32419,   -0.30701,    1.40141
   0.32669,   -0.33268,    1.37266
   0.28615,   -0.37784,    1.36364
   0.26451,   -0.37785,    1.37122
   0.22222,   -0.35799,    1.41917
   0.22222,   -0.35799,    1.41917
   0.24123,   -0.36717,    1.37520
   0.28310,   -0.37861,    1.34827
   0.30933,   -0.41744,    1.38382
   0.26839,   -0.45589,    1.35110
   0.24280,   -0.46155,    1.32463
   0.22819,   -0.43628,    1.35613
   0.21371,   -0.44238,    1.30886
   0.20688,   -0.42389,    1.33988
   0.17226,   -0.38565,    1.34492
   0.14855,   -0.35327,    1.33577
   0.16205,   -0.39439,    1.36124
   0.20322,   -0.37887,    1.37699
   0.24654,   -0.39415,    1.33998
   0.20228,   -0.35623,    1.35194
   0.20278,   -0.31626,    1.32299
   0.24439,   -0.28955,    1.36795
   0.28477,   -0.24369,    1.34275
   0.27474,   -0.26549,    1.35914
   0.31653,   -0.30934,    1.34079
   0.31434,   -0.33483,    1.31555
   0.28316,   -0.31686,    1.31632
   0.26751,   -0.35637,    1.29395
   0.27221,   -0.35436,    1.28019
   0.24462,   -0.31100,    1.30796
   0.27901,   -0.31981,    1.34035
   0.27694,   -0.29519,    1.32167
   0.28189,   -0.33383,    1.34309
   0.31825,   -0.30450,    1.32097
   0.33209,   -0.28636,    1.29289
   0.34941,   -0.25722,    1.28737
   0.35526,   -0.26124,    1.31833
   0.38882,   -0.28800,    1.31406
   0.42632,   -0.25885,    1.26702
   0.42901,   -0.23069,    1.31182
   0.38609,   -0.18507,    1.32189
   0.38609,   -0.18507,    1.32189
   0.42333,   -0.23356,    1.29525
   0.39797,   -0.24717,    1.31239
   0.37591,   -0.22750,    1.26377
   0.40485,   -0.26152,    1.25752
   0.41656,   -0.28889,    1.23568
   0.42913,   -0.26543,    1.28080
   0.43238,   -0.31183,    1.27500
   0.40696,   -0.27863,    1.23963
   0.43759,   -0.28395,    1.20157
   0.40210,   -0.33200,    1.16769
   0.43160,   -0.33343,    1.18263
   0.47517,   -0.29922,    1.16184
   0.43011,   -0.29844,    1.16747
   0.45252,   -0.33597,    1.12312
   0.48627,   -0.34437,    1.16942
   0.48505,   -0.31597,    1.20830
   0.48684,   -0.29240,    1.19410
   0.50629,   -0.29716,    1.23647
   0.52434,   -0.25497,    1.26536
   0.48432,   -0.27105,    1.25049
   0.49198,   -0.26695,    1.26541
   0.51284,   -0.26787,    1.21874
   0.55650,   -0.24977,    1.18259
   0.55838,   -0.28447,    1.16264
   0.55946,   -0.27787,    1.19815
   0.54131,   -0.23099,    1.20281
   0.56600,   -0.23303,    1.24653
   0.52684,   -0.22299,    1.22038
   0.56103,   -0.23709,    1.18036
   0.60802,   -0.19398,    1.16115
   0.64804,   -0.22908,    1.14694
   0.61134,   -0.24239,    1.17133
   0.61134,   -0.24239,    1.17133
   0.59204,   -0.22500,    1.18448
   0.60679,   -0.22649,    1.19639
   0.64720,   -0.21971,    1.16583
   0.61728,   -0.24444,    1.11696
   0.65410,   -0.19539,    1.10108
   0.67003,   -0.18591,    1.09589
   0.69158,   -0.17250,    1.12509
   0.66428,   -0.20093,    1.15291
   0.69814,   -0.21160,    1.17534
   0.67177,   -0.25614,    1.14644
   0.70076,   -0.23140,    1.12181
   0.70076,   -0.23140,    1.12181
   0.68912,   -0.24617,    1.09236
   0.70622,   -0.20705,    1.09352
   0.71864,   -0.21491,    1.11027
   0.76534,   -0.19166,    1.08691
   0.71641,   -0.16307,    1.10042
   0.75688,   -0.20431,    1.11932
   0.76761,   -0.17485,    1.07824
   0.78621,   -0.16368,    1.08446
   0.75715,   -0.15455,    1.06237
   0.71362,   -0.11223,    1.09350
   0.71803,   -0.09857,    1.07112
   0.70033,   -0.06806,    1.11388
   0.73720,   -0.04059,    1.07884
   0.72123,   -0.06737,    1.08838
   0.76028,   -0.07814,    1.03869
   0.80832,   -0.06849,    1.00778
   0.83594,   -0.06308,    1.01627
   0.85977,   -0.10741,    1.02499
   0.84793,   -0.11155,    1.07090
   0.83854,   -0.08617,    1.07405
   0.87482,   -0.13306,    1.07602
   0.84906,   -0.15720,    1.03809
   0.87565,   -0.16607,    1.06028
   0.85993,   -0.15442,    1.03101
   0.88658,   -0.10944,    1.03280
   0.83692,   -0.08789,    0.99090
   0.84017,   -0.05718,    0.97158
   0.82033,   -0.01399,    0.98081
   0.78433,   -0.05741,    0.95105
   0.79488,   -0.09974,    0.99601
   0.79835,   -0.05895,    1.01130
   0.80803,   -0.07202,    1.02139
   0.81513,   -0.11774,    1.02080
   0.77789,   -0.12961,    1.00736
   0.73642,   -0.14622,    1.00020
   0.72792,   -0.11708,    0.96637
   0.70790,   -0.12602,    0.96039
   0.73230,   -0.15358,    0.95724
   0.73230,   -0.15358,    0.95724
   0.75226,   -0.18309,    0.92031
   0.72657,   -0.17185,    0.87260
   0.73412,   -0.12340,    0.89623
   0.70873,   -0.08704,    0.88405
   0.70432,   -0.08882,    0.89405
   0.67818,   -0.07636,    0.92875
   0.70120,   -0.09454,    0.92755
   0.65999,   -0.05121,    0.92492
   0.68840,   -0.07686,    0.92960
   0.67398,   -0.11404,    0.95660
   0.67352,   -0.16064,    0.96306
   0.66538,   -0.14865,    0.98453
   0.66473,   -0.13067,    0.99551
   0.69173,   -0.15983,    1.00079
   0.70862,   -0.12988,    1.00243
   0.72913,   -0.14416,    1.01472
   0.73656,   -0.15408,    0.99388
   0.74824,   -0.16071,    0.98490
   0.76880,   -0.15774,    1.03073
   0.77794,   -0.19816,    0.98597
   0.79989,   -0.23851,    1.01800
   0.82581,   -0.21291,    0.98748
   0.86774,   -0.25883,    1.02829
   0.87054,   -0.29843,    1.05518
   0.86388,   -0.31144,    1.05790
   0.87160,   -0.30362,    1.06812
   0.91690,   -0.27486,    1.08062
   0.89589,   -0.25260,    1.04669
   0.90881,   -0.22735,    1.08642
   0.88932,   -0.20740,    1.07774
   0.85595,   -0.22803,    1.04730
   0.88940,   -0.27714,    1.05849
   0.87314,   -0.23268,    1.08958
   0.89594,   -0.22782,    1.08587
   0.90643,   -0.26985,    1.11038
   0.90989,   -0.26701,    1.14480
   0.94178,   -0.29753,    1.14730
   0.90992,   -0.33684,    1.15193
   0.91254,   -0.36005,    1.10978
   0.88512,   -0.32024,    1.06004
   0.84919,   -0.28405,    1.02792
   0.87807,   -0.24886,    1.05973
   0.84381,   -0.27014,    1.06855
   0.85841,   -0.29052,    1.03453
   0.85841,   -0.29052,    1.03453
   0.82343,   -0.33342,    1.00149
   0.84393,   -0.32536,    1.01472
   0.85774,   -0.33192,    0.96752
   0.85774,   -0.33192,    0.96752
   0.82127,   -0.34688,    0.93823
   0.85633,   -0.31687,    0.89122
   0.81100,   -0.32620,    0.88969
   0.81100,   -0.32620,    0.88969
   0.83913,   -0.33169,    0.85901
   0.83638,   -0.31110,    0.87915
   0.80328,   -0.30881,    0.83386
   0.76182,   -0.33463,    0.82864
   0.73361,   -0.31965,    0.80459
   0.73427,   -0.30785,    0.76502
   0.73090,   -0.28536,    0.74335
   0.77445,   -0.26870,    0.69806
   0.81667,   -0.23778,    0.71348
   0.84714,   -0.20031,    0.68579
   0.84856,   -0.21935,    0.64470
   0.81421,   -0.18268,    0.61878
   0.79242,   -0.16103,    0.58635
   0.74525,   -0.18873,    0.62561
   0.76814,   -0.22340,    0.63812
   0.80079,   -0.19250,    0.63223
   0.79971,   -0.15984,    0.62609
   0.77023,   -0.15829,    0.60767
   0.78557,   -0.17257,    0.63745
   0.77670,   -0.14122,    0.63963
   0.75928,   -0.15900,    0.62233
   0.79801,   -0.13494,    0.66081
   0.79799,   -0.13336,    0.64145
   0.79561,   -0.08473,    0.68519
   0.79613,   -0.04307,    0.64554
   0.74720,   -0.00203,    0.64319
   0.72059,    0.01784,    0.65072
   0.67986,   -0.03123,    0.65940
   0.72696,   -0.00303,    0.69121
   0.75945,    0.00084,    0.71274
   0.80728,   -0.04628,    0.66426
   0.79586,   -0.07684,    0.63340
   0.75214,   -0.04181,    0.66996
   0.73341,    0.00685,    0.70010
   0.78252,   -0.01731,    0.72726
   0.75362,   -0.01499,    0.71420
   0.73342,   -0.05183,    0.76376
   0.76751,   -0.02120,    0.78336
   0.80911,   -0.02743,    0.73768
   0.76599,   -0.05263,    0.69017
   0.75154,   -0.01946,    0.73185
   0.76122,    0.01699,    0.70736
   0.75545,    0.01518,    0.75022
   0.79657,   -0.01932,    0.73368
   0.81611,    0.02771,    0.72355
   0.81891,    0.03671,    0.71738
   0.85619,    0.03676,    0.67840
   0.82278,    0.07740,    0.63475
   0.82278,    0.07740,    0.63475
   0.83863,    0.03254,    0.60976
   0.85455,    0.07167,    0.58790
   0.80532,    0.05583,    0.63367
   0.85063,    0.09310,    0.60256
   0.84546,    0.11273,    0.62298
   0.83607,    0.11733,    0.65178
   0.80621,    0.10433,    0.66514
   0.75785,    0.12592,    0.70828
   0.76513,    0.12130,    0.70374
   0.79600,    0.14149,    0.67094
   0.75133,    0.12683,    0.70470
   0.74501,    0.11968,    0.69087
   0.75770,    0.11564,    0.73190
   0.71325,    0.14400,    0.74225
   0.71325,    0.14400,    0.74225
   0.76038,    0.09866,    0.75878
   0.73328,    0.08425,    0.80466
   0.76825,    0.06107,    0.78638
   0.75982,    0.06869,    0.76859
   0.77171,    0.07841,    0.81648
   0.72341,    0.06420,    0.83542
   0.71266,    0.03640,    0.84181
   0.66641,    0.04399,    0.84618
   0.63750,    0.02213,    0.83098
   0.63750,    0.02213,    0.83098
   0.67442,   -0.01047,    0.83154
   0.69257,   -0.01723,    0.84922
   0.66814,    0.01217,    0.81017
   0.68126,    0.03691,    0.78739
   0.68691,    0.01849,    0.77472
   0.72224,   -0.02328,    0.77458
   0.75127,   -0.03534,    0.72926
   0.73197,   -0.08031,    0.72678
   0.76971,   -0.09554,    0.72125
   0.73321,   -0.13948,    0.74350
   0.73047,   -0.09228,    0.77667
   0.73955,   -0.13066,    0.73106
   0.74580,   -0.12112,    0.77078
   0.76202,   -0.09474,    0.76017
   0.77652,   -0.11504,    0.75869
   0.78203,   -0.15875,    0.72176
   0.81396,   -0.20543,    0.74168
   0.83465,   -0.16515,    0.70402
   0.78623,   -0.21231,    0.67105
   0.79862,   -0.21386,    0.65504
   0.79862,   -0.21386,    0.65504
   0.84035,   -0.23950,    0.62268
   0.82419,   -0.23626,    0.62840
   0.86512,   -0.25324,    0.60266
   0.87253,   -0.26844,    0.56928
   0.82701,   -0.28675,    0.54458
   0.80308,   -0.28780,    0.59195
   0.84033,   -0.31640,    0.57318
   0.87941,   -0.33114,    0.60226
   0.85949,   -0.36219,    0.63617
   0.86153,   -0.33852,    0.65132
   0.85476,   -0.33062,    0.67396
   0.84547,   -0.35698,    0.64109
   0.81181,   -0.37092,    0.65323
   0.85008,   -0.36023,    0.61828
   0.84849,   -0.32978,    0.65008
   0.87298,   -0.37123,    0.69611
   0.91728,   -0.35384,    0.69610
   0.93665,   -0.31011,    0.65464
   0.91932,   -0.29036,    0.60657
   0.87326,   -0.33859,    0.55701
   0.90094,   -0.38301,    0.59481
   0.89178,   -0.34855,    0.58681
   0.89582,   -0.35514,    0.56497
   0.85750,   -0.39495,    0.60616
   0.81917,   -0.41057,    0.64434
   0.78051,   -0.44246,    0.63551
   0.74857,   -0.48197,    0.58982
   0.76953,   -0.52083,    0.61344
   0.81479,   -0.52234,    0.59452
   0.80343,   -0.48663,    0.59152
   0.78100,   -0.51587,    0.62557
   0.81944,   -0.54078,    0.66761
   0.82533,   -0.54342,    0.65657
   0.79103,   -0.56837,    0.69259
   0.79103,   -0.56837,    0.69259
   0.75820,   -0.55937,    0.73262
   0.75254,   -0.57544,    0.69193
   0.79216,   -0.61032,    0.65675
   0.79216,   -0.61032,    0.65675
   0.78437,   -0.62034,    0.64974
   0.81653,   -0.62311,    0.63159
   0.84396,   -0.64138,    0.61960
   0.81391,   -0.65276,    0.61528
   0.79533,   -0.65167,    0.57342
   0.77611,   -0.62939,    0.55454
   0.76598,   -0.64150,    0.54703
   0.74531,   -0.61011,    0.53989
   0.75169,   -0.58835,    0.58852
   0.75170,   -0.63527,    0.60651
   0.79299,   -0.59021,    0.55711
   0.76187,   -0.59645,    0.55786
   0.76445,   -0.59327,    0.51001
   0.76287,   -0.57257,    0.48975
   0.76703,   -0.60826,    0.51062
   0.80225,   -0.61624,    0.50678
   0.80972,   -0.59454,    0.55362
   0.83621,   -0.60684,    0.50692
   0.86173,   -0.56209,    0.53173
   0.86439,   -0.57465,    0.55231
   0.86065,   -0.62049,    0.58348
   0.81567,   -0.64091,    0.58555
   0.76856,   -0.67610,    0.54549
   0.73005,   -0.64736,    0.54588
   0.68710,   -0.61230,    0.53805
   0.64978,   -0.64793,    0.50416
   0.61049,   -0.60721,    0.53623
   0.58376,   -0.60903,    0.53005
   0.54136,   -0.61696,    0.53030
   0.53299,   -0.62239,    0.57803
   0.54851,   -0.57642,    0.56776
   0.52120,   -0.52722,    0.52871
   0.54424,   -0.48674,    0.49416
   0.55815,   -0.47533,    0.47299
   0.55955,   -0.43185,    0.42540
   0.52638,   -0.39182,    0.39952
   0.48459,   -0.37340,    0.38259
   0.52374,   -0.36469,    0.36718
   0.51870,   -0.32644,    0.36502
   0.55404,   -0.28005,    0.36398
   0.54709,   -0.23340,    0.32219
   0.54460,   -0.21670,    0.34885
   0.52028,   -0.21172,    0.35563
   0.47318,   -0.22876,    0.31320
   0.49604,   -0.21724,    0.35883
   0.45405,   -0.20107,    0.35159
   0.45043,   -0.15689,    0.31695
   0.50004,   -0.20609,    0.35239
   0.54525,   -0.20421,    0.35167
   0.56655,   -0.15450,    0.31756
   0.58257,   -0.19059,    0.34467
   0.53767,   -0.20197,    0.33794
   0.49479,   -0.20842,    0.33722
   0.48480,   -0.18408,    0.32606
   0.50047,   -0.20165,    0.35914
   0.54949,   -0.24892,    0.34756
   0.56839,   -0.21947,    0.38312
   0.59000,   -0.24551,    0.41690
