   0.04614,   -0.85465,   -0.90308
   0.05427,   -0.85587,   -0.90969
   0.06239,   -0.85707,   -0.91629
   0.07050,   -0.85828,   -0.92289
   0.07862,   -0.85947,   -0.92949
   0.08672,   -0.86067,   -0.93607
   0.09482,   -0.86186,   -0.94266
   0.10292,   -0.86304,   -0.94924
   0.11101,   -0.86422,   -0.95581
   0.11910,   -0.86540,   -0.96238
   0.12717,   -0.86657,   -0.96894
   0.13525,   -0.86774,   -0.97550
   0.14332,   -0.86890,   -0.98205
   0.15138,   -0.87006,   -0.98860
   0.15944,   -0.87121,   -0.99514
   0.16749,   -0.87236,   -1.00168
   0.17553,   -0.87351,   -1.00821
   0.18357,   -0.87465,   -1.01473
   0.19160,   -0.87578,   -1.02125
   0.19963,   -0.87692,   -1.02776
   0.20765,   -0.87804,   -1.03427
   0.21566,   -0.87916,   -1.04077
   0.22367,   -0.88028,   -1.04727
   0.23167,   -0.88139,   -1.05376
   0.23966,   -0.88250,   -1.06024
   0.24765,   -0.88360,   -1.06672
   0.25563,   -0.88470,   -1.07319
   0.26360,   -0.88579,   -1.07965
   0.27156,   -0.88688,   -1.08611
   0.27952,   -0.88797,   -1.09256
   0.28747,   -0.88905,   -1.09900
   0.29542,   -0.89012,   -1.10544
   0.30335,   -0.89119,   -1.11187
   0.31128,   -0.89225,   -1.11830
   0.31920,   -0.89331,   -1.12471
   0.32712,   -0.89437,   -1.13113
   0.33502,   -0.89542,   -1.13753
   0.34292,   -0.89646,   -1.14393
   0.35081,   -0.89750,   -1.15032
   0.35869,   -0.89853,   -1.15670
   0.36656,   -0.89956,   -1.16308
   0.37443,   -0.90059,   -1.16945
   0.38229,   -0.90161,   -1.17581
   0.39014,   -0.90262,   -1.18216
   0.39798,   -0.90363,   -1.18851
   0.40581,   -0.90464,   -1.19485
   0.41363,   -0.90564,   -1.20118
   0.42145,   -0.90663,   -1.20751
   0.42925,   -0.90762,   -1.21382
   0.43705,   -0.90860,   -1.22013
   0.44484,   -0.90958,   -1.22644
   0.45262,   -0.91055,   -1.23273
   0.46039,   -0.91152,   -1.23902
   0.46815,   -0.91249,   -1.24530
   0.47590,   -0.91344,   -1.25157
   0.48364,   -0.91439,   -1.25783
   0.49137,   -0.91534,   -1.26408
   0.49910,   -0.91628,   -1.27033
   0.50681,   -0.91722,   -1.27657
   0.51451,   -0.91815,   -1.28280
   0.52221,   -0.91908,   -1.28902
   0.52989,   -0.92000,   -1.29524
   0.53757,   -0.92091,   -1.30144
   0.54523,   -0.92182,   -1.30764
   0.55288,   -0.92273,   -1.31383
   0.56053,   -0.92362,   -1.32001
   0.56816,   -0.92452,   -1.32618
   0.57578,   -0.92541,   -1.33234
   0.58340,   -0.92629,   -1.33849
   0.59100,   -0.92716,   -1.34464
   0.59859,   -0.92804,   -1.35077
   0.60617,   -0.92890,   -1.35690
   0.61374,   -0.92976,   -1.36302
   0.62130,   -0.93062,   -1.36913
   0.62885,   -0.93147,   -1.37523
   0.63639,   -0.93231,   -1.38132
   0.64392,   -0.93315,   -1.38740
   0.65143,   -0.93398,   -1.39348
   0.65894,   -0.93481,   -1.39954
   0.66643,   -0.93563,   -1.40559
   0.67391,   -0.93644,   -1.41164
   0.68138,   -0.93725,   -1.41767
   0.68884,   -0.93805,   -1.42370
   0.69629,   -0.93885,   -1.42972
   0.70372,   -0.93965,   -1.43572
   0.71115,   -0.94043,   -1.44172
   0.71856,   -0.94121,   -1.44771
   0.72596,   -0.94199,   -1.45368
   0.73335,   -0.94276,   -1.45965
   0.74072,   -0.94352,   -1.46561
   0.74809,   -0.94428,   -1.47156
   0.75544,   -0.94503,   -1.47749
   0.76278,   -0.94578,   -1.48342
   0.77010,   -0.94652,   -1.48934
   0.77742,   -0.94725,   -1.49525
   0.78472,   -0.94798,   -1.50114
   0.79201,   -0.94870,   -1.50703
   0.79929,   -0.94942,   -1.51291
   0.80655,   -0.95013,   -1.51877
   0.81380,   -0.95083,   -1.52463
   0.82104,   -0.95153,   -1.53047
   0.82826,   -0.95222,   -1.53631
   0.83547,   -0.95291,   -1.54213
   0.84267,   -0.95359,   -1.54794
   0.84986,   -0.95426,   -1.55375
   0.85703,   -0.95493,   -1.55954
   0.86419,   -0.95559,   -1.56532
   0.87133,   -0.95625,   -1.57109
   0.87847,   -0.95690,   -1.57685
   0.88558,   -0.95755,   -1.58259
   0.89269,   -0.95818,   -1.58833
   0.89978,   -0.95882,   -1.59406
   0.90686,   -0.95944,   -1.59977
   0.91392,   -0.96006,   -1.60547
   0.92097,   -0.96067,   -1.61117
   0.92800,   -0.96128,   -1.61685
   0.93502,   -0.96188,   -1.62252
   0.94203,   -0.96248,   -1.62817
   0.94902,   -0.96307,   -1.63382
   0.95600,   -0.96365,   -1.63945
   0.96296,   -0.96423,   -1.64508
   0.96991,   -0.96480,   -1.65069
   0.97685,   -0.96536,   -1.65629
   0.98377,   -0.96592,   -1.66188
   0.99067,   -0.96647,   -1.66745
   0.99756,   -0.96701,   -1.67302
   1.00444,   -0.96755,   -1.67857
   1.01130,   -0.96808,   -1.68411
   1.01814,   -0.96861,   -1.68964
   1.02497,   -0.96913,   -1.69515
   1.03179,   -0.96964,   -1.70066
   1.03859,   -0.97015,   -1.70615
   1.04537,   -0.97065,   -1.71163
   1.05214,   -0.97114,   -1.71710
   1.05890,   -0.97163,   -1.72255
   1.06564,   -0.97211,   -1.72799
   1.07236,   -0.97259,   -1.73342
   1.07907,   -0.97306,   -1.73884
   1.08576,   -0.97352,   -1.74424
   1.09243,   -0.97397,   -1.74964
   1.09909,   -0.97442,   -1.75502
   1.10574,   -0.97486,   -1.76038
   1.11237,   -0.97530,   -1.76574
   1.11898,   -0.97573,   -1.77108
   1.12558,   -0.97615,   -1.77641
   1.13216,   -0.97657,   -1.78172
   1.13872,   -0.97698,   -1.78703
   1.14527,   -0.97738,   -1.79232
   1.15180,   -0.97778,   -1.79759
   1.15831,   -0.97817,   -1.80286
   1.16481,   -0.97855,   -1.80811
   1.17129,   -0.97893,   -1.81334
   1.17776,   -0.97930,   -1.81857
   1.18420,   -0.97966,   -1.82378
   1.19063,   -0.98002,   -1.82897
   1.19705,   -0.98037,   -1.83416
   1.20345,   -0.98072,   -1.83933
   1.20983,   -0.98105,   -1.84448
   1.21619,   -0.98138,   -1.84963
   1.22254,   -0.98171,   -1.85476
   1.22886,   -0.98203,   -1.85987
   1.23518,   -0.98234,   -1.86497
   1.24147,   -0.98264,   -1.87006
   1.24775,   -0.98294,   -1.87514
   1.25401,   -0.98323,   -1.88020
   1.26025,   -0.98351,   -1.88524
   1.26647,   -0.98379,   -1.89028
   1.27268,   -0.98406,   -1.89529
   1.27887,   -0.98432,   -1.90030
   1.28504,   -0.98458,   -1.90529
   1.29120,   -0.98483,   -1.91027
   1.29733,   -0.98507,   -1.91523
   1.30345,   -0.98531,   -1.92018
   1.30955,   -0.98554,   -1.92511
   1.31563,   -0.98576,   -1.93003
   1.32169,   -0.98598,   -1.93493
   1.32774,   -0.98619,   -1.93982
   1.33377,   -0.98639,   -1.94470
   1.33978,   -0.98659,   -1.94956
   1.34577,   -0.98678,   -1.95441
   1.35174,   -0.98696,   -1.95924
   1.35769,   -0.98713,   -1.96405
   1.36363,   -0.98730,   -1.96886
   1.36954,   -0.98746,   -1.97364
   1.37544,   -0.98762,   -1.97842
   1.38132,   -0.98776,   -1.98317
   1.38718,   -0.98791,   -1.98792
   1.39302,   -0.98804,   -1.99265
   1.39884,   -0.98817,   -1.99736
   1.40465,   -0.98829,   -2.00206
   1.41043,   -0.98840,   -2.00674
   1.41619,   -0.98851,   -2.01141
   1.42194,   -0.98861,   -2.01606
   1.42767,   -0.98870,   -2.02070
   1.43338,   -0.98878,   -2.02532
   1.43906,   -0.98886,   -2.02992
   1.44473,   -0.98893,   -2.03451
   1.45038,   -0.98900,   -2.03909
   1.45601,   -0.98906,   -2.04365
   1.46162,   -0.98911,   -2.04819
   1.46721,   -0.98915,   -2.05272
   1.47278,   -0.98919,   -2.05724
   1.47833,   -0.98922,   -2.06173
   1.48387,   -0.98924,   -2.06622
   1.48938,   -0.98925,   -2.07068
   1.49487,   -0.98926,   -2.07513
   1.50034,   -0.98926,   -2.07957
   1.50579,   -0.98926,   -2.08399
   1.51122,   -0.98925,   -2.08839
   1.51664,   -0.98923,   -2.09278
   1.52203,   -0.98920,   -2.09715
   1.52740,   -0.98917,   -2.10150
   1.53275,   -0.98913,   -2.10584
   1.53808,   -0.98908,   -2.11016
   1.54339,   -0.98902,   -2.11447
   1.54868,   -0.98896,   -2.11876
   1.55395,   -0.98889,   -2.12303
   1.55920,   -0.98882,   -2.12729
   1.56442,   -0.98874,   -2.13153
   1.56963,   -0.98865,   -2.13575
   1.57482,   -0.98855,   -2.13996
   1.57998,   -0.98844,   -2.14415
   1.58513,   -0.98833,   -2.14833
   1.59025,   -0.98822,   -2.15249
   1.59536,   -0.98809,   -2.15663
   1.60044,   -0.98796,   -2.16075
   1.60550,   -0.98782,   -2.16486
   1.61054,   -0.98767,   -2.16895
   1.61556,   -0.98752,   -2.17303
   1.62056,   -0.98736,   -2.17709
   1.62554,   -0.98719,   -2.18113
   1.63049,   -0.98701,   -2.18515
   1.63543,   -0.98683,   -2.18916
   1.64034,   -0.98664,   -2.19315
   1.64523,   -0.98645,   -2.19712
   1.65010,   -0.98624,   -2.20108
   1.65495,   -0.98603,   -2.20502
   1.65978,   -0.98581,   -2.20894
   1.66458,   -0.98559,   -2.21284
   1.66937,   -0.98536,   -2.21673
   1.67413,   -0.98512,   -2.22060
   1.67887,   -0.98487,   -2.22445
   1.68359,   -0.98462,   -2.22829
   1.68828,   -0.98436,   -2.23210
   1.69296,   -0.98409,   -2.23590
   1.69761,   -0.98381,   -2.23969
   1.70224,   -0.98353,   -2.24345
   1.70685,   -0.98324,   -2.24720
   1.71144,   -0.98295,   -2.25093
   1.71601,   -0.98264,   -2.25464
   1.72055,   -0.98233,   -2.25834
   1.72507,   -0.98201,   -2.26202
   1.72957,   -0.98169,   -2.26567
   1.73404,   -0.98136,   -2.26932
   1.73850,   -0.98102,   -2.27294
   1.74293,   -0.98067,   -2.27655
   1.74734,   -0.98032,   -2.28013
   1.75172,   -0.97996,   -2.28370
   1.75609,   -0.97959,   -2.28726
   1.76043,   -0.97921,   -2.29079
   1.76475,   -0.97883,   -2.29431
   1.76905,   -0.97844,   -2.29780
   1.77332,   -0.97805,   -2.30128
   1.77757,   -0.97764,   -2.30474
   1.78180,   -0.97723,   -2.30819
   1.78601,   -0.97681,   -2.31161
   1.79019,   -0.97639,   -2.31502
   1.79435,   -0.97595,   -2.31841
   1.79849,   -0.97552,   -2.32178
   1.80260,   -0.97507,   -2.32513
   1.80669,   -0.97461,   -2.32846
   1.81076,   -0.97415,   -2.33178
   1.81480,   -0.97369,   -2.33507
   1.81883,   -0.97321,   -2.33835
   1.82283,   -0.97273,   -2.34161
   1.82680,   -0.97224,   -2.34485
   1.83075,   -0.97174,   -2.34807
   1.83468,   -0.97124,   -2.35128
   1.83859,   -0.97073,   -2.35446
   1.84247,   -0.97021,   -2.35763
   1.84633,   -0.96968,   -2.36077
   1.85017,   -0.96915,   -2.36390
   1.85398,   -0.96861,   -2.36701
   1.85777,   -0.96806,   -2.37010
   1.86154,   -0.96751,   -2.37317
   1.86528,   -0.96695,   -2.37623
   1.86900,   -0.96638,   -2.37926
   1.87269,   -0.96580,   -2.38227
   1.87636,   -0.96522,   -2.38527
   1.88001,   -0.96463,   -2.38825
   1.88364,   -0.96404,   -2.39120
   1.88724,   -0.96343,   -2.39414
   1.89081,   -0.96282,   -2.39706
   1.89436,   -0.96220,   -2.39996
   1.89789,   -0.96158,   -2.40284
   1.90140,   -0.96094,   -2.40570
   1.90488,   -0.96031,   -2.40854
   1.90834,   -0.95966,   -2.41137
   1.91177,   -0.95900,   -2.41417
   1.91518,   -0.95834,   -2.41695
   1.91857,   -0.95768,   -2.41972
   1.92193,   -0.95700,   -2.42246
   1.92526,   -0.95632,   -2.42519
   1.92858,   -0.95563,   -2.42790
   1.93187,   -0.95493,   -2.43058
   1.93513,   -0.95423,   -2.43325
   1.93837,   -0.95352,   -2.43590
   1.94159,   -0.95280,   -2.43852
   1.94478,   -0.95208,   -2.44113
   1.94795,   -0.95135,   -2.44372
   1.95109,   -0.95061,   -2.44629
   1.95421,   -0.94986,   -2.44884
   1.95731,   -0.94911,   -2.45137
   1.96038,   -0.94835,   -2.45387
   1.96342,   -0.94758,   -2.45636
   1.96645,   -0.94681,   -2.45883
   1.96944,   -0.94603,   -2.46128
   1.97242,   -0.94524,   -2.46371
   1.97536,   -0.94445,   -2.46612
   1.97829,   -0.94364,   -2.46851
   1.98119,   -0.94283,   -2.47088
   1.98406,   -0.94202,   -2.47323
   1.98691,   -0.94120,   -2.47556
   1.98974,   -0.94037,   -2.47787
   1.99254,   -0.93953,   -2.48016
   1.99531,   -0.93869,   -2.48243
   1.99806,   -0.93783,   -2.48467
   2.00079,   -0.93698,   -2.48690
   2.00349,   -0.93611,   -2.48911
   2.00617,   -0.93524,   -2.49130
   2.00882,   -0.93436,   -2.49347
   2.01145,   -0.93348,   -2.49561
   2.01405,   -0.93258,   -2.49774
   2.01663,   -0.93168,   -2.49985
   2.01918,   -0.93078,   -2.50193
   2.02171,   -0.92986,   -2.50400
   2.02421,   -0.92894,   -2.50605
   2.02669,   -0.92802,   -2.50807
   2.02914,   -0.92708,   -2.51008
   2.03157,   -0.92614,   -2.51206
   2.03397,   -0.92519,   -2.51402
   2.03635,   -0.92424,   -2.51597
   2.03870,   -0.92328,   -2.51789
   2.04103,   -0.92231,   -2.51979
   2.04333,   -0.92133,   -2.52167
   2.04561,   -0.92035,   -2.52353
   2.04786,   -0.91936,   -2.52537
   2.05009,   -0.91837,   -2.52719
   2.05229,   -0.91737,   -2.52899
   2.05447,   -0.91636,   -2.53076
   2.05662,   -0.91534,   -2.53252
   2.05874,   -0.91432,   -2.53426
   2.06085,   -0.91329,   -2.53597
   2.06292,   -0.91225,   -2.53767
   2.06497,   -0.91121,   -2.53934
   2.06700,   -0.91016,   -2.54099
   2.06900,   -0.90910,   -2.54262
   2.07097,   -0.90804,   -2.54423
   2.07292,   -0.90697,   -2.54582
   2.07485,   -0.90589,   -2.54739
   2.07674,   -0.90481,   -2.54894
   2.07862,   -0.90372,   -2.55046
   2.08047,   -0.90262,   -2.55197
   2.08229,   -0.90152,   -2.55345
   2.08409,   -0.90041,   -2.55492
   2.08586,   -0.89929,   -2.55636
   2.08760,   -0.89816,   -2.55778
   2.08932,   -0.89703,   -2.55918
   2.09102,   -0.89590,   -2.56056
   2.09269,   -0.89475,   -2.56192
   2.09433,   -0.89360,   -2.56325
   2.09595,   -0.89245,   -2.56457
   2.09755,   -0.89128,   -2.56586
   2.09911,   -0.89011,   -2.56713
   2.10066,   -0.88894,   -2.56838
   2.10217,   -0.88775,   -2.56961
   2.10367,   -0.88656,   -2.57082
   2.10513,   -0.88537,   -2.57201
   2.10657,   -0.88416,   -2.57318
   2.10799,   -0.88295,   -2.57432
   2.10938,   -0.88174,   -2.57544
   2.11074,   -0.88052,   -2.57655
   2.11208,   -0.87929,   -2.57763
   2.11339,   -0.87805,   -2.57869
   2.11468,   -0.87681,   -2.57972
   2.11594,   -0.87556,   -2.58074
   2.11717,   -0.87431,   -2.58173
   2.11838,   -0.87304,   -2.58271
   2.11957,   -0.87178,   -2.58366
   2.12073,   -0.87050,   -2.58459
   2.12186,   -0.86922,   -2.58550
   2.12297,   -0.86794,   -2.58638
   2.12405,   -0.86664,   -2.58725
   2.12511,   -0.86534,   -2.58809
   2.12614,   -0.86404,   -2.58891
   2.12714,   -0.86272,   -2.58971
   2.12812,   -0.86141,   -2.59049
   2.12907,   -0.86008,   -2.59125
   2.13000,   -0.85875,   -2.59199
   2.13090,   -0.85741,   -2.59270
   2.13178,   -0.85607,   -2.59339
   2.13263,   -0.85472,   -2.59406
   2.13346,   -0.85336,   -2.59471
   2.13426,   -0.85200,   -2.59534
   2.13503,   -0.85063,   -2.59594
   2.13578,   -0.84925,   -2.59652
   2.13650,   -0.84787,   -2.59709
   2.13720,   -0.84649,   -2.59763
   2.13787,   -0.84509,   -2.59814
   2.13851,   -0.84369,   -2.59864
   2.13913,   -0.84229,   -2.59911
   2.13973,   -0.84087,   -2.59957
   2.14030,   -0.83946,   -2.60000
   2.14084,   -0.83803,   -2.60041
   2.14136,   -0.83660,   -2.60079
   2.14185,   -0.83516,   -2.60116
   2.14231,   -0.83372,   -2.60150
   2.14275,   -0.83227,   -2.60182
   2.14317,   -0.83082,   -2.60212
   2.14356,   -0.82936,   -2.60240
   2.14392,   -0.82789,   -2.60265
   2.14426,   -0.82642,   -2.60289
   2.14457,   -0.82494,   -2.60310
   2.14486,   -0.82345,   -2.60329
   2.14512,   -0.82196,   -2.60345
   2.14535,   -0.82047,   -2.60360
   2.14556,   -0.81896,   -2.60372
   2.14574,   -0.81745,   -2.60382
   2.14590,   -0.81594,   -2.60390
   2.14603,   -0.81442,   -2.60396
   2.14614,   -0.81289,   -2.60400
   2.14622,   -0.81136,   -2.60401
   2.14628,   -0.80982,   -2.60400
   2.14631,   -0.80828,   -2.60397
   2.14631,   -0.80673,   -2.60392
   2.14629,   -0.80518,   -2.60384
   2.14624,   -0.80361,   -2.60375
   2.14617,   -0.80205,   -2.60363
   2.14607,   -0.80047,   -2.60349
   2.14595,   -0.79890,   -2.60332
   2.14580,   -0.79731,   -2.60314
   2.14563,   -0.79572,   -2.60293
   2.14543,   -0.79413,   -2.60270
   2.14520,   -0.79253,   -2.60245
   2.14495,   -0.79092,   -2.60217
   2.14468,   -0.78931,   -2.60188
   2.14437,   -0.78769,   -2.60156
   2.14405,   -0.78607,   -2.60122
   2.14369,   -0.78444,   -2.60086
   2.14332,   -0.78280,   -2.60047
   2.14291,   -0.78116,   -2.60007
   2.14248,   -0.77951,   -2.59964
   2.14203,   -0.77786,   -2.59919
   2.14155,   -0.77621,   -2.59871
   2.14104,   -0.77454,   -2.59822
   2.14051,   -0.77288,   -2.59770
   2.13996,   -0.77120,   -2.59716
   2.13938,   -0.76952,   -2.59660
   2.13877,   -0.76784,   -2.59602
   2.13814,   -0.76615,   -2.59541
   2.13748,   -0.76445,   -2.59478
   2.13680,   -0.76275,   -2.59413
   2.13609,   -0.76105,   -2.59346
   2.13536,   -0.75934,   -2.59276
   2.13460,   -0.75762,   -2.59205
   2.13382,   -0.75590,   -2.59131
   2.13301,   -0.75417,   -2.59054
   2.13218,   -0.75244,   -2.58976
   2.13132,   -0.75070,   -2.58895
   2.13043,   -0.74896,   -2.58813
   2.12952,   -0.74721,   -2.58728
   2.12859,   -0.74546,   -2.58640
   2.12763,   -0.74370,   -2.58551
   2.12665,   -0.74194,   -2.58459
   2.12564,   -0.74017,   -2.58365
   2.12460,   -0.73839,   -2.58269
   2.12354,   -0.73662,   -2.58171
   2.12246,   -0.73483,   -2.58070
   2.12135,   -0.73304,   -2.57967
   2.12021,   -0.73125,   -2.57862
   2.11906,   -0.72945,   -2.57755
   2.11787,   -0.72764,   -2.57646
   2.11666,   -0.72584,   -2.57534
   2.11543,   -0.72402,   -2.57420
   2.11417,   -0.72220,   -2.57304
   2.11289,   -0.72038,   -2.57186
   2.11158,   -0.71855,   -2.57065
   2.11024,   -0.71671,   -2.56942
   2.10889,   -0.71488,   -2.56817
   2.10750,   -0.71303,   -2.56690
   2.10610,   -0.71118,   -2.56561
   2.10467,   -0.70933,   -2.56429
   2.10321,   -0.70747,   -2.56295
   2.10173,   -0.70561,   -2.56159
   2.10022,   -0.70374,   -2.56021
   2.09869,   -0.70187,   -2.55880
   2.09714,   -0.69999,   -2.55738
   2.09556,   -0.69811,   -2.55593
   2.09395,   -0.69622,   -2.55446
   2.09232,   -0.69433,   -2.55296
   2.09067,   -0.69244,   -2.55145
   2.08899,   -0.69054,   -2.54991
   2.08729,   -0.68863,   -2.54835
   2.08556,   -0.68672,   -2.54677
   2.08381,   -0.68481,   -2.54516
   2.08204,   -0.68289,   -2.54354
   2.08024,   -0.68096,   -2.54189
   2.07842,   -0.67904,   -2.54022
   2.07657,   -0.67710,   -2.53853
   2.07470,   -0.67517,   -2.53681
   2.07280,   -0.67323,   -2.53508
   2.07088,   -0.67128,   -2.53332
   2.06893,   -0.66933,   -2.53154
   2.06697,   -0.66738,   -2.52973
   2.06497,   -0.66542,   -2.52791
   2.06296,   -0.66345,   -2.52606
   2.06091,   -0.66149,   -2.52419
   2.05885,   -0.65951,   -2.52230
   2.05676,   -0.65754,   -2.52039
   2.05465,   -0.65556,   -2.51846
   2.05251,   -0.65357,   -2.51650
   2.05035,   -0.65158,   -2.51452
   2.04817,   -0.64959,   -2.51252
   2.04596,   -0.64759,   -2.51050
   2.04373,   -0.64559,   -2.50845
   2.04147,   -0.64359,   -2.50639
   2.03919,   -0.64158,   -2.50430
   2.03689,   -0.63956,   -2.50219
   2.03456,   -0.63754,   -2.50006
   2.03221,   -0.63552,   -2.49790
   2.02984,   -0.63350,   -2.49573
   2.02744,   -0.63147,   -2.49353
   2.02502,   -0.62943,   -2.49131
   2.02258,   -0.62739,   -2.48907
   2.02011,   -0.62535,   -2.48681
   2.01762,   -0.62330,   -2.48452
   2.01510,   -0.62125,   -2.48221
   2.01257,   -0.61920,   -2.47989
   2.01000,   -0.61714,   -2.47754
   2.00742,   -0.61508,   -2.47516
   2.00481,   -0.61302,   -2.47277
   2.00218,   -0.61095,   -2.47035
   1.99953,   -0.60887,   -2.46792
   1.99685,   -0.60680,   -2.46546
   1.99415,   -0.60472,   -2.46298
   1.99143,   -0.60263,   -2.46048
   1.98868,   -0.60055,   -2.45795
   1.98591,   -0.59845,   -2.45541
   1.98312,   -0.59636,   -2.45284
   1.98031,   -0.59426,   -2.45025
   1.97747,   -0.59216,   -2.44764
   1.97461,   -0.59005,   -2.44501
   1.97172,   -0.58794,   -2.44235
   1.96882,   -0.58583,   -2.43968
   1.96589,   -0.58371,   -2.43698
   1.96294,   -0.58159,   -2.43426
   1.95996,   -0.57947,   -2.43153
   1.95697,   -0.57734,   -2.42876
   1.95395,   -0.57521,   -2.42598
   1.95091,   -0.57308,   -2.42318
   1.94784,   -0.57094,   -2.42035
   1.94476,   -0.56880,   -2.41751
   1.94165,   -0.56666,   -2.41464
   1.93852,   -0.56451,   -2.41175
   1.93536,   -0.56236,   -2.40884
   1.93219,   -0.56021,   -2.40590
   1.92899,   -0.55805,   -2.40295
   1.92577,   -0.55589,   -2.39998
   1.92253,   -0.55373,   -2.39698
   1.91927,   -0.55156,   -2.39396
   1.91598,   -0.54939,   -2.39092
   1.91267,   -0.54722,   -2.38786
   1.90934,   -0.54504,   -2.38478
   1.90599,   -0.54286,   -2.38168
   1.90262,   -0.54068,   -2.37856
   1.89922,   -0.53849,   -2.37541
   1.89580,   -0.53631,   -2.37225
   1.89237,   -0.53412,   -2.36906
   1.88891,   -0.53192,   -2.36585
   1.88542,   -0.52972,   -2.36262
   1.88192,   -0.52752,   -2.35937
   1.87839,   -0.52532,   -2.35610
   1.87485,   -0.52312,   -2.35281
   1.87128,   -0.52091,   -2.34950
   1.86769,   -0.51870,   -2.34616
   1.86408,   -0.51648,   -2.34281
   1.86045,   -0.51426,   -2.33943
   1.85679,   -0.51205,   -2.33604
   1.85312,   -0.50982,   -2.33262
   1.84942,   -0.50760,   -2.32918
   1.84571,   -0.50537,   -2.32572
   1.84197,   -0.50314,   -2.32224
   1.83821,   -0.50091,   -2.31874
   1.83443,   -0.49867,   -2.31522
   1.83063,   -0.49643,   -2.31168
   1.82681,   -0.49419,   -2.30811
   1.82297,   -0.49195,   -2.30453
   1.81910,   -0.48970,   -2.30093
   1.81522,   -0.48745,   -2.29730
   1.81132,   -0.48520,   -2.29366
   1.80739,   -0.48295,   -2.28999
   1.80345,   -0.48069,   -2.28630
   1.79948,   -0.47843,   -2.28260
   1.79549,   -0.47617,   -2.27887
   1.79149,   -0.47391,   -2.27512
   1.78746,   -0.47165,   -2.27135
   1.78341,   -0.46938,   -2.26756
   1.77934,   -0.46711,   -2.26376
   1.77526,   -0.46484,   -2.25993
   1.77115,   -0.46256,   -2.25608
   1.76702,   -0.46029,   -2.25221
   1.76287,   -0.45801,   -2.24832
   1.75870,   -0.45573,   -2.24440
   1.75452,   -0.45344,   -2.24047
   1.75031,   -0.45116,   -2.23652
   1.74608,   -0.44887,   -2.23255
   1.74183,   -0.44658,   -2.22856
   1.73757,   -0.44429,   -2.22455
   1.73328,   -0.44200,   -2.22052
   1.72897,   -0.43970,   -2.21646
   1.72465,   -0.43740,   -2.21239
   1.72030,   -0.43511,   -2.20830
   1.71594,   -0.43280,   -2.20419
   1.71155,   -0.43050,   -2.20006
   1.70715,   -0.42820,   -2.19591
   1.70272,   -0.42589,   -2.19173
   1.69828,   -0.42358,   -2.18754
   1.69382,   -0.42127,   -2.18333
   1.68934,   -0.41896,   -2.17910
   1.68484,   -0.41664,   -2.17485
   1.68032,   -0.41433,   -2.17058
   1.67579,   -0.41201,   -2.16629
   1.67123,   -0.40969,   -2.16198
   1.66665,   -0.40737,   -2.15765
   1.66206,   -0.40505,   -2.15330
   1.65745,   -0.40273,   -2.14893
   1.65282,   -0.40040,   -2.14455
   1.64817,   -0.39807,   -2.14014
   1.64350,   -0.39575,   -2.13571
   1.63881,   -0.39342,   -2.13127
   1.63411,   -0.39108,   -2.12680
   1.62938,   -0.38875,   -2.12231
   1.62464,   -0.38642,   -2.11781
   1.61988,   -0.38408,   -2.11329
   1.61510,   -0.38174,   -2.10874
   1.61031,   -0.37941,   -2.10418
   1.60549,   -0.37707,   -2.09960
   1.60066,   -0.37472,   -2.09500
   1.59581,   -0.37238,   -2.09038
   1.59094,   -0.37004,   -2.08574
   1.58606,   -0.36769,   -2.08108
   1.58115,   -0.36535,   -2.07640
   1.57623,   -0.36300,   -2.07171
   1.57129,   -0.36065,   -2.06699
   1.56634,   -0.35830,   -2.06226
   1.56136,   -0.35595,   -2.05751
   1.55637,   -0.35360,   -2.05273
   1.55136,   -0.35125,   -2.04794
   1.54634,   -0.34889,   -2.04314
   1.54129,   -0.34654,   -2.03831
   1.53623,   -0.34418,   -2.03346
   1.53115,   -0.34183,   -2.02860
   1.52606,   -0.33947,   -2.02371
   1.52095,   -0.33711,   -2.01881
   1.51582,   -0.33475,   -2.01389
   1.51067,   -0.33239,   -2.00895
   1.50551,   -0.33003,   -2.00399
   1.50033,   -0.32767,   -1.99901
   1.49514,   -0.32530,   -1.99402
   1.48992,   -0.32294,   -1.98901
   1.48469,   -0.32058,   -1.98397
   1.47945,   -0.31821,   -1.97892
   1.47419,   -0.31585,   -1.97386
   1.46891,   -0.31348,   -1.96877
   1.46361,   -0.31111,   -1.96366
   1.45830,   -0.30874,   -1.95854
   1.45297,   -0.30638,   -1.95340
   1.44763,   -0.30401,   -1.94824
   1.44227,   -0.30164,   -1.94307
   1.43690,   -0.29927,   -1.93787
   1.43151,   -0.29690,   -1.93266
   1.42610,   -0.29453,   -1.92743
   1.42068,   -0.29216,   -1.92218
   1.41524,   -0.28978,   -1.91691
   1.40978,   -0.28741,   -1.91163
   1.40431,   -0.28504,   -1.90633
   1.39883,   -0.28267,   -1.90101
   1.39333,   -0.28029,   -1.89567
   1.38781,   -0.27792,   -1.89031
   1.38228,   -0.27555,   -1.88494
   1.37673,   -0.27317,   -1.87955
   1.37117,   -0.27080,   -1.87415
   1.36559,   -0.26843,   -1.86872
   1.36000,   -0.26605,   -1.86328
   1.35440,   -0.26368,   -1.85782
   1.34877,   -0.26130,   -1.85234
   1.34314,   -0.25893,   -1.84685
   1.33749,   -0.25655,   -1.84134
   1.33182,   -0.25418,   -1.83581
   1.32614,   -0.25180,   -1.83026
