  -2.41050,   -0.35170,    1.85129
  -1.83204,   -0.36091,    1.60357
  -1.08793,   -0.34537,    1.17694
  -0.25203,   -0.29074,    0.61495
   0.59456,   -0.18875,   -0.02329
   1.37206,   -0.03918,   -0.66866
   2.00999,    0.14959,   -1.24894
   2.45384,    0.36151,   -1.69646
   2.66972,    0.57516,   -1.95571
   2.64670,    0.76694,   -1.98998
   2.39670,    0.91472,   -1.78622
   1.95220,    1.00139,   -1.35745
   1.36213,    1.01744,   -0.74232
   0.68647,    0.96254,   -0.00173
  -0.00977,    0.84544,    0.78730
  -0.66263,    0.68254,    1.53977
  -1.21481,    0.49517,    2.17204
  -1.62033,    0.30614,    2.61130
  -1.84800,    0.13610,    2.80404
  -1.88350,    0.00036,    2.72237
  -1.73009,   -0.09336,    2.36770
  -1.40785,   -0.14575,    1.77090
  -0.95172,   -0.16531,    0.98917
  -0.40844,   -0.16641,    0.09996
   0.16746,   -0.16629,   -0.80762
   0.71823,   -0.18160,   -1.64255
   1.18786,   -0.22504,   -2.32185
   1.52708,   -0.30278,   -2.77958
   1.69796,   -0.41296,   -2.97372
   1.67784,   -0.54570,   -2.89034
   1.46209,   -0.68451,   -2.54445
   1.06538,   -0.80894,   -1.97770
   0.52126,   -0.89800,   -1.25318
  -0.12016,   -0.93369,   -0.44800
  -0.79636,   -0.90424,    0.35529
  -1.43803,   -0.80622,    1.07761
  -1.97591,   -0.64541,    1.65142
  -2.34799,   -0.43615,    2.02725
  -2.50646,   -0.19923,    2.17789
  -2.42355,    0.04119,    2.10012
  -2.09551,    0.26127,    1.81380
  -1.54422,    0.44101,    1.35867
  -0.81594,    0.56722,    0.78940
   0.02262,    0.63522,    0.16940
   0.89076,    0.64913,   -0.43574
   1.70211,    0.62077,   -0.96462
   2.37389,    0.56712,   -1.36564
   2.83603,    0.50716,   -1.60125
   3.03918,    0.45826,   -1.65085
   2.96050,    0.43301,   -1.51190
   2.60663,    0.43698,   -1.19961
   2.01326,    0.46767,   -0.74510
   1.24142,    0.51506,   -0.19241
   0.37091,    0.56339,    0.40541
  -0.50855,    0.59415,    0.99081
  -1.30721,    0.58951,    1.50664
  -1.94521,    0.53574,    1.90094
  -2.36126,    0.42603,    2.13145
  -2.51914,    0.26206,    2.16956
  -2.41123,    0.05428,    2.00322
  -2.05877,   -0.17940,    1.63871
  -1.50884,   -0.41615,    1.10085
  -0.82846,   -0.63163,    0.43172
  -0.09666,   -0.80365,   -0.31238
   0.60454,   -0.91559,   -1.06545
   1.19919,   -0.95881,   -1.75758
   1.62549,   -0.93388,   -2.32152
   1.84195,   -0.85019,   -2.69946
   1.83104,   -0.72423,   -2.84931
   1.60018,   -0.57670,   -2.74972
   1.17992,   -0.42898,   -2.40328
   0.61982,   -0.29958,   -1.83732
  -0.01747,   -0.20119,   -1.10212
  -0.66310,   -0.13876,   -0.26648
  -1.24918,   -0.10903,    0.58893
  -1.71545,   -0.10147,    1.37981
  -2.01476,   -0.10057,    2.02722
  -2.11706,   -0.08896,    2.46627
  -2.01150,   -0.05091,    2.65353
  -1.70676,    0.02444,    2.57210
  -1.22962,    0.14072,    2.23395
  -0.62210,    0.29326,    1.67881
   0.06251,    0.46938,    0.97001
   0.76439,    0.65019,    0.18746
   1.42221,    0.81353,   -0.58128
   1.97819,    0.93745,   -1.25094
   2.38279,    1.00382,   -1.74812
   2.59876,    1.00134,   -2.01966
   2.60430,    0.92748,   -2.03842
   2.39517,    0.78897,   -1.80625
   1.98540,    0.60087,   -1.35336
   1.40663,    0.38421,   -0.73462
   0.70606,    0.16270,   -0.02293
  -0.05716,   -0.04086,    0.69922
  -0.81670,   -0.20813,    1.34919
  -1.50476,   -0.32782,    1.85341
  -2.05836,   -0.39716,    2.15532
  -2.42543,   -0.42180,    2.22115
  -2.57041,   -0.41438,    2.04308
  -2.47839,   -0.39185,    1.63932
  -2.15745,   -0.37209,    1.05151
  -1.63880,   -0.37047,    0.33958
  -0.97438,   -0.39685,   -0.42498
  -0.23213,   -0.45360,   -1.16682
   0.51065,   -0.53501,   -1.81438
   1.17539,   -0.62814,   -2.30681
   1.69075,   -0.71500,   -2.59939
   2.00069,   -0.77572,   -2.66713
   2.07109,   -0.79207,   -2.50628
   1.89405,   -0.75080,   -2.13379
   1.48941,   -0.64625,   -1.58496
   0.90300,   -0.48168,   -0.90957
   0.20186,   -0.26914,   -0.16712
  -0.53301,   -0.02786,    0.57860
  -1.21583,    0.21850,    1.26489
  -1.76575,    0.44541,    1.83528
  -2.11625,    0.63113,    2.24395
  -2.22286,    0.75996,    2.45922
  -2.06844,    0.82443,    2.46596
  -1.66523,    0.82615,    2.26674
  -1.05358,    0.77517,    1.88160
  -0.29740,    0.68798,    1.34664
   0.52310,    0.58440,    0.71111
   1.32045,    0.48410,    0.03358
   2.00964,    0.40315,   -0.62305
   2.51750,    0.35130,   -1.19698
   2.79050,    0.33043,   -1.63324
   2.80021,    0.33446,   -1.88914
   2.54586,    0.35063,   -1.93881
   2.05376,    0.36207,   -1.77645
   1.37385,    0.35111,   -1.41777
   0.57376,    0.30273,   -0.89930
  -0.26869,    0.20767,   -0.27546
  -1.07378,    0.06450,    0.38642
  -1.76795,   -0.11961,    1.01279
  -2.29080,   -0.32960,    1.53158
  -2.60044,   -0.54459,    1.88024
  -2.67659,   -0.74109,    2.01302
  -2.52147,   -0.89654,    1.90676
  -2.15842,   -0.99290,    1.56431
  -1.62870,   -1.01947,    1.01518
  -0.98675,   -0.97456,    0.31312
  -0.29471,   -0.86570,   -0.46921
   0.38347,   -0.70832,   -1.24789
   0.98768,   -0.52325,   -1.93694
   1.46659,   -0.33330,   -2.45798
   1.78171,   -0.15964,   -2.74921
   1.91013,   -0.01849,   -2.77274
   1.84606,    0.08127,   -2.51911
   1.60093,    0.13912,   -2.00876
   1.20221,    0.16257,   -1.28998
   0.69107,    0.16531,   -0.43368
   0.11892,    0.16439,    0.47441
  -0.45692,    0.17672,    1.34316
  -0.97807,    0.21578,    2.08607
  -1.39031,    0.28875,    2.63059
  -1.64863,    0.39496,    2.92576
  -1.72181,    0.52560,    2.94732
  -1.59595,    0.66498,    2.69964
  -1.27669,    0.79302,    2.21457
  -0.78962,    0.88855,    1.54716
  -0.17881,    0.93295,    0.76914
   0.49672,    0.91340,   -0.03923
   1.16824,    0.82517,   -0.79787
   1.76397,    0.67277,   -1.43510
   2.21653,    0.46938,   -1.89468
   2.47033,    0.23506,   -2.14070
   2.48817,   -0.00631,   -2.16024
   2.25615,   -0.23060,   -1.96345
   1.78630,   -0.41709,   -1.58131
   1.11639,   -0.55146,   -1.06149
   0.30686,   -0.62778,   -0.46287
  -0.56493,   -0.64896,    0.15069
  -1.41260,   -0.62583,    0.71660
  -2.14998,   -0.57483,    1.17926
  -2.70057,   -0.51486,    1.49482
  -3.00613,   -0.46372,    1.63465
  -3.03346,   -0.43484,    1.58729
  -2.77837,   -0.43488,    1.35893
  -2.26645,   -0.46247,    0.97248
  -1.55041,   -0.50857,    0.46531
  -0.70439,   -0.55808,   -0.11403
   0.18430,   -0.59266,   -0.70992
   1.02478,   -0.59415,   -1.26433
   1.73269,   -0.54808,   -1.72174
   2.23935,   -0.44648,   -2.03395
   2.49903,   -0.28981,   -2.16457
   2.49356,   -0.08730,   -2.09264
   2.23362,    0.14406,   -1.81521
   1.75690,    0.38196,   -1.34851
   1.12314,    0.60204,   -0.72742
   0.40692,    0.78158,   -0.00318
  -0.31091,    0.90297,    0.76057
  -0.95229,    0.95636,    1.49332
  -1.45020,    0.94097,    2.12426
  -1.75548,    0.86500,    2.58934
  -1.84134,    0.74410,    2.83812
  -1.70521,    0.59855,    2.83957
  -1.36805,    0.44986,    2.58626
  -0.87113,    0.31714,    2.09612
  -0.27095,    0.21404,    1.41168
   0.36715,    0.14668,    0.59638
   0.97578,    0.11292,   -0.27136
   1.49220,    0.10316,   -1.10623
   1.86415,    0.10241,   -1.82499
   2.05428,    0.09335,   -2.35558
   2.04307,    0.05982,   -2.64525
   1.82995,   -0.00990,   -2.66662
   1.43282,   -0.12059,   -2.42106
   0.88593,   -0.26874,   -1.93874
   0.23673,   -0.44273,   -1.27545
  -0.45842,   -0.62440,   -0.50645
  -1.13891,   -0.79184,    0.28203
  -1.74488,   -0.92283,    1.00252
  -2.22213,   -0.99850,    1.57619
  -2.52659,   -1.00642,    1.94171
  -2.62813,   -0.94273,    2.06204
  -2.51337,   -0.81288,    1.92829
  -2.18730,   -0.63085,    1.56038
  -1.67350,   -0.41699,    1.00436
  -1.01278,   -0.19486,    0.32669
  -0.26025,    0.01241,   -0.39350
   0.51899,    0.18565,   -1.07362
   1.25550,    0.31246,   -1.63675
   1.88176,    0.38881,   -2.02006
   2.33880,    0.41924,   -2.18128
   2.58230,    0.41552,   -2.10272
   2.58765,    0.39418,   -1.79244
   2.35326,    0.37318,   -1.28263
   1.90157,    0.36844,   -0.62548
   1.27765,    0.39074,    0.11289
   0.54519,    0.44358,    0.85952
  -0.21971,    0.52237,    1.54220
  -0.93638,    0.61509,    2.09640
  -1.52829,    0.70430,    2.47120
  -1.93162,    0.77015,    2.63348
  -2.10260,    0.79396,    2.57027
  -2.02290,    0.76159,    2.28909
  -1.70214,    0.66619,    1.81654
  -1.17726,    0.50971,    1.19521
  -0.50875,    0.30302,    0.47957
   0.22597,    0.06447,   -0.26897
   0.94127,   -0.18270,   -0.98730
   1.55300,   -0.41385,   -1.61578
   1.98823,   -0.60665,   -2.10296
   2.19364,   -0.74436,   -2.40966
   2.14173,   -0.81825,   -2.51201
   1.83398,   -0.82865,   -2.40347
   1.30076,   -0.78449,   -2.09544
   0.59774,   -0.70151,   -1.61659
  -0.20040,   -0.59927,   -1.01080
  -1.00849,   -0.49766,   -0.33368
  -1.74040,   -0.41344,    0.35195
  -2.31849,   -0.35739,    0.98155
  -2.68199,   -0.33253,    1.49479
  -2.79318,   -0.33385,    1.84144
  -2.64098,   -0.34942,    1.98667
  -2.24145,   -0.36275,    1.91514
  -1.63530,   -0.35607,    1.63335
  -0.88301,   -0.31377,    1.16989
  -0.05790,   -0.22562,    0.57337
   0.76171,   -0.08900,   -0.09197
   1.50047,    0.09014,   -0.75254
   2.09326,    0.29774,   -1.33312
   2.49104,    0.51360,   -1.76508
   2.66476,    0.71435,   -1.99426
   2.60705,    0.87708,   -1.98761
   2.33186,    0.98291,   -1.73765
   1.87209,    1.01996,   -1.26413
   1.27572,    0.98521,   -0.61268
   0.60081,    0.88490,    0.14962
  -0.08999,    0.73347,    0.94128
  -0.73497,    0.55117,    1.67532
  -1.27861,    0.36074,    2.26899
  -1.67593,    0.18380,    2.65318
  -1.89595,    0.03743,    2.78051
  -1.92395,   -0.06833,    2.63085
  -1.76242,   -0.13180,    2.21392
  -1.43075,   -0.15941,    1.56835
  -0.96358,   -0.16413,    0.75749
  -0.40801,   -0.16272,   -0.13757
   0.18033,   -0.17236,   -1.02699
   0.74194,   -0.20716,   -1.82205
   1.21875,   -0.27535,   -2.44477
   1.55952,   -0.37740,   -2.83611
   1.72497,   -0.50562,   -2.96194
   1.69206,   -0.64516,   -2.81608
   1.45711,   -0.77636,   -2.42014
   1.03709,   -0.87799,   -1.82041
   0.46903,   -0.93084,   -1.08215
  -0.19274,   -0.92109,   -0.28203
  -0.88137,   -0.84276,    0.50019
  -1.52387,   -0.69903,    1.18998
  -2.04859,   -0.50194,    1.72537
  -2.39303,   -0.27071,    2.06256
  -2.51104,   -0.02891,    2.17932
  -2.37868,    0.19916,    2.07606
  -1.99777,    0.39208,    1.77458
  -1.39684,    0.53449,    1.31479
  -0.62902,    0.61918,    0.74994
   0.23293,    0.64784,    0.14093
   1.10401,    0.63027,   -0.44973
   1.89597,    0.58230,   -0.96368
   2.52698,    0.52268,   -1.35179
   2.93078,    0.46957,   -1.57811
   3.06419,    0.43720,   -1.62262
   2.91221,    0.43327,   -1.48247
   2.48990,    0.45758,   -1.17192
   1.84082,    0.50209,   -0.72089
   1.03230,    0.55240,   -0.17239
   0.14795,    0.59044,    0.42110
  -0.72162,    0.59779,    1.00197
  -1.48885,    0.55925,    1.51233
  -2.07872,    0.46580,    1.89906
  -2.43676,    0.31662,    2.11869
  -2.53454,    0.11974,    2.14171
  -2.37212,   -0.10884,    1.95595
  -1.97726,   -0.34738,    1.56856
  -1.40152,   -0.57158,    1.00645
  -0.71389,   -0.75826,    0.31473
   0.00732,   -0.88891,   -0.44657
   0.68322,   -0.95244,   -1.20766
   1.24284,   -0.94675,   -1.89539
   1.63034,   -0.87883,   -2.44051
   1.81027,   -0.76339,   -2.78494
   1.77036,   -0.62028,   -2.88835
   1.52180,   -0.47101,   -2.73319
   1.09699,   -0.33525,   -2.32753
   0.54536,   -0.22758,   -1.70526
  -0.07237,   -0.15525,   -0.92338
  -0.69064,   -0.11727,   -0.05668
  -1.24552,   -0.10501,    0.80982
  -1.68075,   -0.10407,    1.58984
  -1.95264,   -0.09725,    2.20520
  -2.03358,   -0.06801,    2.59452
  -1.91397,   -0.00382,    2.72023
  -1.60261,    0.10118,    2.57293
  -1.12545,    0.24469,    2.17267
  -0.52314,    0.41618,    1.56678
   0.15249,    0.59826,    0.82462
   0.84284,    0.76933,    0.02977
   1.48724,    0.90701,   -0.72949
   2.02796,    0.99172,   -1.37011
   2.41503,    1.00996,   -1.82359
   2.61053,    0.95656,   -2.04354
   2.59220,    0.83567,   -2.01058
   2.35580,    0.66013,   -1.73407
   1.91624,    0.44956,   -1.25054
   1.30704,    0.22729,   -0.61906
   0.57815,    0.01672,    0.08591
  -0.20788,   -0.16222,    0.78310
  -0.98119,   -0.29606,    1.39361
  -1.67095,   -0.37952,    1.84952
  -2.21216,   -0.41596,    2.10091
  -2.55237,   -0.41627,    2.12074
  -2.65747,   -0.39647,    1.90700
  -2.51594,   -0.37454,    1.48213
  -2.14087,   -0.36689,    0.88984
  -1.56948,   -0.38518,    0.18991
  -0.86001,   -0.43402,   -0.54839
  -0.08605,   -0.50995,   -1.25345
   0.67097,   -0.60191,   -1.85837
   1.33051,   -0.69305,   -2.30710
   1.82186,   -0.76365,   -2.55920
   2.09221,   -0.79464,   -2.59294
   2.11288,   -0.77104,   -2.40647
   1.88299,   -0.68484,   -2.01733
   1.42991,   -0.53669,   -1.46020
   0.80651,   -0.33624,   -0.78355
   0.08536,   -0.10091,   -0.04517
  -0.64940,    0.14655,    0.69267
  -1.31169,    0.38149,    1.36840
  -1.82330,    0.58100,    1.92602
  -2.12291,    0.72741,    2.31961
  -2.17315,    0.81072,    2.51705
  -1.96478,    0.82997,    2.50270
  -1.51775,    0.79296,    2.27898
  -0.87874,    0.71459,    1.86646
  -0.11577,    0.61409,    1.30258
   0.68961,    0.51151,    0.63887
   1.45147,    0.42425,   -0.06327
   2.08904,    0.36405,   -0.73779
   2.53536,    0.33510,   -1.32006
   2.74421,    0.33349,   -1.75314
   2.69456,    0.34813,   -1.99367
   2.39213,    0.36300,   -2.01680
   1.86800,    0.36028,   -1.81947
   1.17459,    0.32387,   -1.42159
   0.37962,    0.24259,   -0.86490
  -0.44125,    0.11264,   -0.20930
  -1.21222,   -0.06122,    0.47293
  -1.86469,   -0.26601,    1.10466
  -2.34349,   -0.48224,    1.61227
  -2.61144,   -0.68677,    1.93400
  -2.65193,   -0.85640,    2.02734
  -2.46940,   -0.97145,    1.87440
  -2.08793,   -1.01892,    1.48477
  -1.54815,   -0.99444,    0.89514
  -0.90297,   -0.90298,    0.16587
  -0.21252,   -0.75792,   -0.62532
   0.46124,   -0.57886,   -1.39180
   1.05972,   -0.38841,   -2.04772
   1.53244,   -0.20855,   -2.51776
   1.84102,   -0.05718,   -2.74574
   1.96209,    0.05455,   -2.70122
   1.88912,    0.12375,   -2.38306
   1.63289,    0.15577,   -1.81970
   1.22071,    0.16280,   -1.06603
   0.69428,    0.16126,   -0.19728
   0.10629,    0.16847,    0.69934
  -0.48390,    0.19918,    1.53427
  -1.01557,    0.26259,    2.22532
  -1.43223,    0.36032,    2.70635
  -1.68718,    0.48581,    2.93404
  -1.74856,    0.62510,    2.89183
  -1.60323,    0.75903,    2.59094
  -1.25906,    0.86636,    2.06827
  -0.74516,    0.92739,    1.38162
  -0.11003,    0.92732,    0.60291
   0.58263,    0.85897,   -0.18977
   1.25993,    0.72417,   -0.92034
   1.84719,    0.53377,   -1.52230
   2.27596,    0.30613,   -1.94482
   2.49183,    0.06440,   -2.15694
   2.46102,   -0.16700,   -2.14952
   2.17502,   -0.36603,   -1.93489
   1.65253,   -0.51631,   -1.54457
   0.93841,   -0.60940,   -1.02523
   0.09963,   -0.64572,   -0.43363
  -0.78152,   -0.63403,    0.16908
  -1.61609,   -0.58947,    0.72304
  -2.31814,   -0.53057,    1.17492
  -2.81431,   -0.47578,    1.48237
  -3.05209,   -0.44007,    1.61729
  -3.00584,   -0.43218,    1.56795
  -2.67981,   -0.45304,    1.33968
  -2.10774,   -0.49567,    0.95434
  -1.34913,   -0.54642,    0.44844
  -0.48263,   -0.58754,   -0.12984
   0.40282,   -0.60045,   -0.72456
   1.21776,   -0.56927,   -1.27673
   1.88202,   -0.48396,   -1.72940
   2.33327,   -0.34246,   -2.03289
   2.53334,   -0.15154,   -2.14968
   2.47175,    0.07380,   -2.05847
   2.16596,    0.31248,   -1.75712
   1.65861,    0.54031,   -1.26388
   1.01202,    0.73375,   -0.61679
   0.30073,    0.87342,    0.12895
  -0.39693,    0.94704,    0.90555
  -1.00729,    0.95119,    1.63883
  -1.46893,    0.89161,    2.25545
  -1.73854,    0.78205,    2.69058
  -1.79458,    0.64180,    2.89508
  -1.63845,    0.49237,    2.84142
  -1.29332,    0.35388,    2.52749
  -0.80073,    0.24179,    1.97781
  -0.21572,    0.16448,    1.24191
   0.39918,    0.12212,    0.38970
   0.98017,    0.10708,   -0.49546
   1.46823,    0.10561,   -1.32557
   1.81433,    0.10069,   -2.01744
   1.98353,    0.07550,   -2.50193
   1.95758,    0.01673,   -2.73172
   1.73614,   -0.08253,   -2.68670
   1.33645,   -0.22118,   -2.37637
   0.79163,   -0.38979,   -1.83881
   0.14788,   -0.57182,   -1.13638
  -0.53938,   -0.74608,   -0.34865
  -1.20996,   -0.89004,    0.43663
  -1.80382,   -0.98351,    1.13348
  -2.26609,   -1.01197,    1.66735
  -2.55185,   -0.96895,    1.98325
  -2.63026,   -0.85728,    2.05166
  -2.48788,   -0.68864,    1.87132
  -2.13052,   -0.48185,    1.46878
  -1.58365,   -0.25993,    0.89477
  -0.89099,   -0.04647,    0.21799
  -0.11130,    0.13789,   -0.48299
   0.68646,    0.27863,   -1.12861
   1.42935,    0.36925,   -1.64707
   2.04741,    0.41192,   -1.98183
   2.48078,    0.41657,   -2.09717
   2.68625,    0.39867,   -1.98131
   2.64231,    0.37615,   -1.64674
   2.35223,    0.36582,   -1.12816
   1.84458,    0.38018,   -0.47810
   1.17101,    0.42494,    0.23898
   0.40131,    0.49779,    0.95340
  -0.38368,    0.58864,    1.59717
  -1.10067,    0.68131,    2.11027
  -1.67311,    0.75628,    2.44590
  -2.03983,    0.79415,    2.57415
  -2.16216,    0.77917,    2.48406
  -2.02856,    0.70219,    2.18392
  -1.65632,    0.56258,    1.69996
  -1.08975,    0.36873,    1.07373
  -0.39540,    0.13710,    0.35830
   0.34548,   -0.11014,   -0.38619
   1.04619,   -0.34837,   -1.09747
   1.62451,   -0.55424,   -1.71615
   2.01211,   -0.70912,   -2.19052
   2.16236,   -0.80183,   -2.48075
   2.05554,   -0.83008,   -2.56240
   1.70094,   -0.80051,   -2.42869
   1.13561,   -0.72714,   -2.09155
   0.41993,   -0.62879,   -1.58111
  -0.36939,   -0.52560,   -0.94363
  -1.14803,   -0.43554,   -0.23787
  -1.83337,   -0.37129,    0.46991
  -2.35346,   -0.33818,    1.11194
  -2.65447,   -0.33341,    1.62550
  -2.70600,   -0.34680,    1.95931
  -2.50352,   -0.36285,    2.07924
  -2.06817,   -0.36378,    1.97244
  -1.44363,   -0.33304,    1.64959
  -0.69102,   -0.25856,    1.14459
   0.11793,   -0.13541,    0.51185
   0.90826,    0.03290,   -0.17903
   1.60916,    0.23448,   -0.85029
   2.16042,    0.45060,   -1.42453
   2.51762,    0.65842,   -1.83330
   2.65534,    0.83453,   -2.02519
   2.56860,    0.95855,   -1.97213
   2.27233,    1.01634,   -1.67322
   1.79912,    1.00224,   -1.15554
   1.19574,    0.91990,   -0.47171
   0.51857,    0.78161,    0.30556
  -0.17142,    0.60626,    1.09138
  -0.81381,    0.41624,    1.79814
  -1.35371,    0.23383,    2.34544
  -1.74613,    0.07771,    2.66924
  -1.95953,   -0.03993,    2.72924
  -1.97841,   -0.11496,    2.51352
  -1.80464,   -0.15163,    2.03996
  -1.45748,   -0.16129,    1.35420
  -0.97224,   -0.15995,    0.52455
  -0.39752,   -0.16503,   -0.36574
   0.20879,   -0.19182,   -1.22761
   0.78455,   -0.25047,   -1.97599
   1.26907,   -0.34374,   -2.53876
   1.60907,   -0.46621,   -2.86415
   1.76432,   -0.60486,   -2.92568
   1.71229,   -0.74108,   -2.72411
   1.45138,   -0.85372,   -2.28651
   1.00210,   -0.92261,   -1.66240
   0.40606,   -0.93209,   -0.91784
  -0.27745,   -0.87375,   -0.12796
  -0.97695,   -0.74811,    0.63093
  -1.61598,   -0.56480,    1.28904
  -2.12127,   -0.34123,    1.78954
  -2.43093,   -0.10008,    2.09346
  -2.50181,    0.13418,    2.18241
  -2.31505,    0.33898,    2.05921
  -1.87912,    0.49695,    1.74649
  -1.22981,    0.59843,    1.28354
  -0.42715,    0.64258,    0.72187
   0.45056,    0.63707,    0.12002
   1.31504,    0.59629,   -0.46192
   2.07753,    0.53847,   -0.96763
   2.65866,    0.48232,   -1.34929
   2.99735,    0.44344,   -1.57145
   3.05767,    0.43160,   -1.61377
   2.83297,    0.44888,   -1.47261
   2.34667,    0.48935,   -1.16124
   1.64956,    0.54019,   -0.70888
   0.81410,    0.58402,   -0.15834
  -0.07372,    0.60217,    0.43737
  -0.92395,    0.57816,    1.01942
  -1.65253,    0.50095,    1.52821
  -2.19025,    0.36727,    1.90886
  -2.48989,    0.18264,    2.11649
  -2.53067,   -0.03902,    2.12102
  -2.31960,   -0.27732,    1.91087
  -1.88980,   -0.50830,    1.49517
  -1.29597,   -0.70809,    0.90403
  -0.60767,   -0.85652,    0.18673
   0.09863,   -0.94016,   -0.59226
   0.74789,   -0.95426,   -1.35899
   1.27429,   -0.90330,   -2.03728
   1.62760,   -0.80002,   -2.55655
   1.77755,   -0.66308,   -2.85954
   1.71599,   -0.51389,   -2.90899
   1.45656,   -0.37299,   -2.69247
   1.03235,   -0.25666,   -2.22463
   0.49174,   -0.17438,   -1.54655
  -0.10694,   -0.12750,   -0.72211
  -0.70129,   -0.10940,    0.16836
  -1.23078,   -0.10706,    1.03646
  -1.64222,   -0.10372,    1.79524
  -1.89415,   -0.08231,    2.36877
  -1.96025,   -0.02885,    2.70062
  -1.83120,    0.06464,    2.76017
  -1.51526,    0.19823,    2.54614
  -1.03741,    0.36362,    2.08671
  -0.43729,    0.54517,    1.43623
   0.23403,    0.72214,    0.66905
   0.91809,    0.87196,   -0.12902
   1.55379,    0.97391,   -0.87043
   2.08251,    1.01245,   -1.47570
   2.45314,    0.97988,   -1.88220
   2.62687,    0.87766,   -2.05081
   2.58117,    0.71631,   -1.96972
   2.31253,    0.51379,   -1.65518
   1.83772,    0.29270,   -1.14887
   1.19329,    0.07680,   -0.51266
   0.43303,   -0.11268,    0.17881
  -0.37631,   -0.26017,    0.84670
  -1.16095,   -0.35798,    1.41662
  -1.84711,   -0.40707,    1.82653
  -2.36844,   -0.41637,    2.03283
  -2.67312,   -0.40074,    2.01439
  -2.72980,   -0.37795,    1.77382
  -2.53167,   -0.36519,    1.33641
  -2.09794,   -0.37574,    0.74666
  -1.47266,   -0.41637,    0.06318
  -0.72056,   -0.48593,   -0.64751
   0.07944,   -0.57534,   -1.31763
   0.84262,   -0.66915,   -1.88446
   1.48774,   -0.74809,   -2.29585
   1.94614,   -0.79253,   -2.51450
   2.16962,   -0.78598,   -2.52071
   2.13609,   -0.71822,   -2.31353
   1.85233,   -0.58732,   -1.91035
   1.35334,   -0.40043,   -1.34502
   0.69854,   -0.17296,   -0.66489
  -0.03498,    0.07354,    0.07326
  -0.76131,    0.31458,    0.80774
  -1.39551,    0.52641,    1.47700
  -1.86336,    0.68952,    2.02452
  -2.10976,    0.79157,    2.40358
  -2.10487,    0.82896,    2.58127
  -1.84732,    0.80710,    2.54166
  -1.36403,    0.73912,    2.28762
  -0.70688,    0.64333,    1.84121
   0.05343,    0.53989,    1.24241
   0.83545,    0.44729,    0.54608
   1.55611,    0.37911,   -0.18258
   2.13972,    0.34178,   -0.87393
   2.52588,    0.33365,   -1.46049
   2.67545,    0.34548,   -1.88384
   2.57402,    0.36236,   -2.10094
   2.23261,    0.36662,   -2.08917
   1.68568,    0.34130,   -1.84949
   0.98680,    0.27354,   -1.40721
   0.20268,    0.15727,   -0.81008
  -0.59388,   -0.00524,   -0.12383
  -1.33115,   -0.20321,    0.57459
  -1.94511,   -0.41874,    1.20518
  -2.38498,   -0.62937,    1.69391
  -2.61723,   -0.81155,    1.98120
  -2.62769,   -0.94422,    2.02910
  -2.42197,   -1.01221,    1.82615
  -2.02410,   -1.00857,    1.38930
  -1.47382,   -0.93561,    0.76254
  -0.82264,   -0.80448,    0.01239
  -0.12929,   -0.63331,   -0.77934
   0.54526,   -0.44418,   -1.52467
   1.14285,   -0.25961,   -2.13937
   1.61281,   -0.09898,   -2.55252
   1.91606,    0.02445,   -2.71465
   2.02837,    0.10539,   -2.60330
   1.94254,    0.14693,   -2.22558
   1.66926,    0.15954,   -1.61728
   1.23657,    0.15875,   -0.83879
   0.68783,    0.16199,    0.03178
   0.07822,    0.18507,    0.90729
  -0.52995,    0.23901,    1.70109
  -1.07298,    0.32770,    2.33627
  -1.49197,    0.44688,    2.75358
  -1.73893,    0.58450,    2.91714
  -1.78217,    0.72258,    2.81745
  -1.61045,    0.84011,    2.47143
  -1.23509,    0.91656,    1.91968
  -0.68990,    0.93541,    1.22137
  -0.02861,    0.88711,    0.44747
   0.68003,    0.77083,   -0.32682
   1.35912,    0.59497,   -1.02968
   1.93174,    0.37595,   -1.59944
   2.32948,    0.13589,   -1.98994
   2.50041,   -0.10077,   -2.17405
   2.41552,   -0.31096,   -2.14519
   2.07279,   -0.47640,   -1.91677
   1.49828,   -0.58625,   -1.52001
   0.74412,   -0.63839,   -1.00020
  -0.11669,   -0.63934,   -0.41210
  -0.99785,   -0.60270,    0.18527
  -1.80916,   -0.54635,    0.73384
  -2.46643,   -0.48914,    1.18142
  -2.90086,   -0.44730,    1.48598
  -3.06680,   -0.43155,    1.61909
  -2.94681,   -0.44512,    1.56817
  -2.55360,   -0.48318,    1.33766
  -1.92852,   -0.53376,    0.94877
  -1.13680,   -0.57993,    0.43797
  -0.26015,   -0.60299,   -0.14585
   0.61236,   -0.58593,   -0.74527
   1.39407,   -0.51677,   -1.29933
   2.01006,   -0.39103,   -1.74899
   2.40485,   -0.21299,   -2.04286
   2.54778,    0.00457,   -2.14253
   2.43541,    0.24198,   -2.02709
   2.09094,    0.47561,   -1.69622
   1.56061,    0.68133,   -1.17139
   0.90794,    0.83824,   -0.49492
   0.20624,    0.93179,    0.27323
  -0.46942,    0.95593,    1.06069
  -1.05006,    0.91386,    1.78972
  -1.47957,    0.81722,    2.38508
  -1.71971,    0.68403,    2.78222
  -1.75309,    0.53552,    2.93463
  -1.58379,    0.39255,    2.81958
  -1.23596,    0.27218,    2.44144
  -0.75054,    0.18496,    1.83209
  -0.18057,    0.13343,    1.04828
   0.41420,    0.11202,    0.16603
   0.97305,    0.10848,   -0.72725
   1.43975,    0.10639,   -1.54216
