65814.00000,    0.27188 
65815.00000,    0.38107 
65816.00000,    0.37765 
65817.00000,    0.30429 
65818.00000,    0.25817 
65819.00000,    0.17953 
65820.00000,    0.09149 
65821.00000,    0.10971 
65822.00000,    0.13090 
65823.00000,    0.29555 
65824.00000,    0.33751 
65825.00000,    0.39578 
65826.00000,    0.45302 
65827.00000,    0.45302 
65828.00000,    0.52276 
65829.00000,    0.49072 
65830.00000,    0.59407 
65831.00000,    0.50403 
65832.00000,    0.48354 
65833.00000,    0.45881 
65834.00000,    0.40756 
65835.00000,    0.41815 
65836.00000,    0.36091 
65837.00000,    0.36334 
65838.00000,    0.35362 
65839.00000,    0.23690 
65840.00000,    0.23949 
65841.00000,    0.13490 
65842.00000,    0.13944 
65843.00000,    0.08888 
65844.00000,    0.11869 
65845.00000,    0.02235 
65846.00000,    0.19404 
65847.00000,    0.02580 
65848.00000,    0.02580 
65849.00000,   -0.18957 
65850.00000,   -0.26305 
65851.00000,   -0.23068 
65852.00000,   -0.29338 
65853.00000,   -0.31213 
65854.00000,   -0.45830 
65855.00000,   -0.64808 
65856.00000,   -0.72754 
65857.00000,   -0.74546 
65858.00000,   -0.76230 
65859.00000,   -0.77876 
65860.00000,   -0.78772 
65861.00000,   -0.81494 
65862.00000,   -0.70780 
65863.00000,   -0.71843 
65864.00000,   -0.65717 
65865.00000,   -0.60433 
65866.00000,   -0.55378 
65867.00000,   -0.62070 
65868.00000,   -0.62070 
65869.00000,   -0.64655 
65870.00000,   -0.65654 
65871.00000,   -0.65654 
65872.00000,   -0.69609 
65873.00000,   -0.65396 
65874.00000,   -0.68305 
65875.00000,   -0.64617 
65876.00000,   -0.61215 
65877.00000,   -0.58856 
65878.00000,   -0.59787 
65879.00000,   -0.56765 
65880.00000,   -0.55705 
65881.00000,   -0.49674 
65882.00000,   -0.54970 
65883.00000,   -0.52428 
65884.00000,   -0.56445 
65885.00000,   -0.59402 
65886.00000,   -0.64619 
65887.00000,   -0.61934 
65888.00000,   -0.58628 
65889.00000,   -0.61540 
65890.00000,   -0.58995 
65891.00000,   -0.60514 
65892.00000,   -0.64216 
65893.00000,   -0.58998 
65894.00000,   -0.58998 
65895.00000,   -0.55655 
65896.00000,   -0.59427 
65897.00000,   -0.67313 
65898.00000,   -0.68410 
65899.00000,   -0.74885 
65900.00000,   -0.71864 
65901.00000,   -0.71589 
65902.00000,   -0.71670 
65903.00000,   -0.75835 
65904.00000,   -0.68705 
65905.00000,   -0.66475 
65906.00000,   -0.72839 
65907.00000,   -0.71778 
65908.00000,   -0.76356 
65909.00000,   -0.81428 
65910.00000,   -0.79059 
65911.00000,   -0.80881 
65912.00000,   -0.76419 
65913.00000,   -0.75501 
65914.00000,   -0.80689 
65915.00000,   -0.76817 
65916.00000,   -0.75576 
65917.00000,   -0.79063 
65918.00000,   -0.73482 
65919.00000,   -0.67770 
65920.00000,   -0.64360 
65921.00000,   -0.56581 
65922.00000,   -0.55425 
65923.00000,   -0.59555 
65924.00000,   -0.57250 
65925.00000,   -0.65646 
65926.00000,   -0.64522 
65927.00000,   -0.64853 
65928.00000,   -0.60141 
65929.00000,   -0.58033 
65930.00000,   -0.53110 
65931.00000,   -0.58833 
65932.00000,   -0.53373 
65933.00000,   -0.51194 
65934.00000,   -0.46697 
65935.00000,   -0.44652 
65936.00000,   -0.51735 
65937.00000,   -0.52573 
65938.00000,   -0.54130 
65939.00000,   -0.58165 
65940.00000,   -0.61025 
65941.00000,   -0.64074 
65942.00000,   -0.57389 
65943.00000,   -0.55321 
65944.00000,   -0.57201 
65945.00000,   -0.58513 
65946.00000,   -0.58756 
65947.00000,   -0.60311 
65948.00000,   -0.56948 
65949.00000,   -0.55587 
65950.00000,   -0.55577 
65951.00000,   -0.55180 
65952.00000,   -0.61191 
65953.00000,   -0.57947 
65954.00000,   -0.52127 
65955.00000,   -0.52356 
65956.00000,   -0.51918 
65957.00000,   -0.50471 
65958.00000,   -0.48529 
65959.00000,   -0.50588 
65960.00000,   -0.51952 
65961.00000,   -0.55146 
65962.00000,   -0.51102 
65963.00000,   -0.49516 
65964.00000,   -0.54618 
65965.00000,   -0.47792 
65966.00000,   -0.50625 
65967.00000,   -0.47505 
65968.00000,   -0.46032 
65969.00000,   -0.46000 
65970.00000,   -0.44939 
65971.00000,   -0.42710 
65972.00000,   -0.37474 
65973.00000,   -0.37541 
65974.00000,   -0.37541 
65975.00000,   -0.39140 
65976.00000,   -0.38290 
65977.00000,   -0.37951 
65978.00000,   -0.38928 
65979.00000,   -0.44345 
65980.00000,   -0.45628 
65981.00000,   -0.47485 
65982.00000,   -0.47067 
65983.00000,   -0.47067 
65984.00000,   -0.47933 
65985.00000,   -0.44249 
65986.00000,   -0.42657 
65987.00000,   -0.42238 
65988.00000,   -0.42238 
65989.00000,   -0.42935 
65990.00000,   -0.43716 
65991.00000,   -0.40497 
65992.00000,   -0.42895 
65993.00000,   -0.43230 
65994.00000,   -0.37793 
65995.00000,   -0.37935 
65996.00000,   -0.40033 
65997.00000,   -0.42213 
65998.00000,   -0.43101 
65999.00000,   -0.43101 
66000.00000,   -0.41903 
66001.00000,   -0.42186 
66002.00000,   -0.42186 
66003.00000,   -0.42770 
66004.00000,   -0.40657 
66005.00000,   -0.38083 
66006.00000,   -0.39097 
66007.00000,   -0.45193 
66008.00000,   -0.47168 
66009.00000,   -0.47168 
66010.00000,   -0.47930 
66011.00000,   -0.46359 
66012.00000,   -0.38029 
66013.00000,   -0.41014 
66014.00000,   -0.39739 
66015.00000,   -0.46117 
66016.00000,   -0.45844 
66017.00000,   -0.46243 
66018.00000,   -0.48873 
66019.00000,   -0.50383 
66020.00000,   -0.50840 
66021.00000,   -0.54746 
66022.00000,   -0.51422 
66023.00000,   -0.54820 
66024.00000,   -0.55708 
66025.00000,   -0.56151 
66026.00000,   -0.59697 
66027.00000,   -0.60085 
66028.00000,   -0.60020 
66029.00000,   -0.62720 
66030.00000,   -0.63789 
66031.00000,   -0.59740 
66032.00000,   -0.61603 
66033.00000,   -0.59275 
66034.00000,   -0.60503 
66035.00000,   -0.57383 
66036.00000,   -0.60208 
66037.00000,   -0.61483 
66038.00000,   -0.56668 
66039.00000,   -0.59637 
66040.00000,   -0.59651 
66041.00000,   -0.62816 
66042.00000,   -0.63039 
66043.00000,   -0.60922 
66044.00000,   -0.59165 
66045.00000,   -0.60444 
66046.00000,   -0.63433 
66047.00000,   -0.63337 
66048.00000,   -0.65615 
66049.00000,   -0.60513 
66050.00000,   -0.59266 
66051.00000,   -0.57630 
66052.00000,   -0.59588 
66053.00000,   -0.61569 
66054.00000,   -0.62833 
66055.00000,   -0.57126 
66056.00000,   -0.57939 
66057.00000,   -0.52375 
66058.00000,   -0.54115 
66059.00000,   -0.50766 
66060.00000,   -0.42743 
66061.00000,   -0.42743 
66062.00000,   -0.41042 
66063.00000,   -0.41042 
66064.00000,   -0.36828 
66065.00000,   -0.34726 
66066.00000,   -0.38454 
66067.00000,   -0.41627 
66068.00000,   -0.39941 
66069.00000,   -0.38200 
66070.00000,   -0.39558 
66071.00000,   -0.40989 
66072.00000,   -0.49675 
66073.00000,   -0.47808 
66074.00000,   -0.46784 
66075.00000,   -0.39909 
66076.00000,   -0.33963 
66077.00000,   -0.36215 
66078.00000,   -0.33848 
66079.00000,   -0.35298 
66080.00000,   -0.35554 
66081.00000,   -0.38295 
66082.00000,   -0.35442 
66083.00000,   -0.33499 
66084.00000,   -0.31877 
66085.00000,   -0.27315 
66086.00000,   -0.29588 
66087.00000,   -0.37749 
66088.00000,   -0.35196 
66089.00000,   -0.29314 
66090.00000,   -0.20849 
66091.00000,   -0.20849 
66092.00000,   -0.26722 
66093.00000,   -0.29539 
66094.00000,   -0.31236 
66095.00000,   -0.31236 
66096.00000,   -0.39039 
66097.00000,   -0.38620 
66098.00000,   -0.40488 
66099.00000,   -0.41948 
66100.00000,   -0.39954 
66101.00000,   -0.31849 
66102.00000,   -0.24289 
66103.00000,   -0.14994 
66104.00000,   -0.09685 
66105.00000,   -0.10224 
66106.00000,   -0.10224 
66107.00000,   -0.12106 
66108.00000,   -0.02917 
66109.00000,   -0.05073 
66110.00000,    0.01798 
66111.00000,    0.17927 
66112.00000,    0.14041 
66113.00000,    0.22335 
66114.00000,    0.16548 
66115.00000,    0.19985 
66116.00000,    0.30437 
66117.00000,    0.22174 
66118.00000,    0.16381 
66119.00000,    0.18257 
66120.00000,    0.17789 
66121.00000,    0.09089 
66122.00000,    0.04690 
66123.00000,    0.01492 
66124.00000,    0.01420 
66125.00000,   -0.04368 
66126.00000,   -0.00159 
66127.00000,    0.04387 
66128.00000,    0.03705 
66129.00000,    0.10953 
66130.00000,    0.01567 
66131.00000,   -0.09023 
66132.00000,   -0.18921 
66133.00000,   -0.31386 
66134.00000,   -0.23640 
66135.00000,   -0.22960 
66136.00000,   -0.17174 
66137.00000,   -0.06330 
66138.00000,    0.12409 
66139.00000,    0.20547 
66140.00000,    0.27420 
66141.00000,    0.17829 
66142.00000,   -0.00273 
66143.00000,   -0.05906 
66144.00000,   -0.22469 
66145.00000,   -0.06838 
66146.00000,   -0.10490 
66147.00000,   -0.16672 
66148.00000,   -0.21112 
66149.00000,   -0.39817 
66150.00000,   -0.32090 
66151.00000,   -0.37125 
66152.00000,   -0.37125 
66153.00000,   -0.26090 
66154.00000,   -0.19317 
66155.00000,   -0.21248 
66156.00000,   -0.31357 
66157.00000,   -0.40490 
66158.00000,   -0.31037 
66159.00000,   -0.26309 
66160.00000,   -0.26309 
66161.00000,   -0.17510 
66162.00000,   -0.41902 
66163.00000,   -0.19484 
66164.00000,    0.03871 
66165.00000,    0.08444 
66166.00000,   -0.11647 
66167.00000,   -0.20914 
66168.00000,   -0.05047 
66169.00000,   -0.17329 
66170.00000,   -0.37671 
66171.00000,   -0.31807 
66172.00000,   -0.32469 
66173.00000,   -0.54896 
66174.00000,   -0.54586 
66175.00000,   -0.54586 
66176.00000,   -0.43051 
66177.00000,   -0.40354 
66178.00000,   -0.46387 
66179.00000,   -0.30788 
66180.00000,   -0.17397 
66181.00000,   -0.18416 
66182.00000,   -0.22487 
66183.00000,   -0.09881 
66184.00000,    0.03545 
66185.00000,    0.07661 
66186.00000,    0.05810 
66187.00000,    0.13134 
66188.00000,    0.10045 
66189.00000,   -0.00251 
66190.00000,    0.20538 
66191.00000,    0.14099 
66192.00000,   -0.03478 
66193.00000,   -0.25473 
66194.00000,   -0.51669 
66195.00000,   -0.43734 
66196.00000,   -0.52842 
66197.00000,   -0.52842 
66198.00000,   -0.52842 
66199.00000,   -0.46160 
66200.00000,   -0.34123 
66201.00000,   -0.29057 
66202.00000,   -0.26968 
66203.00000,   -0.19309 
66204.00000,   -0.26110 
66205.00000,   -0.23307 
66206.00000,   -0.14340 
66207.00000,   -0.15628 
66208.00000,   -0.30571 
66209.00000,   -0.26566 
66210.00000,   -0.12699 
66211.00000,    0.08065 
66212.00000,    0.10742 
66213.00000,   -0.01445 
66214.00000,   -0.17649 
66215.00000,   -0.27274 
66216.00000,   -0.24973 
66217.00000,   -0.22249 
66218.00000,   -0.24063 
66219.00000,   -0.37952 
66220.00000,   -0.35870 
66221.00000,   -0.17892 
66222.00000,   -0.25830 
66223.00000,   -0.32691 
66224.00000,   -0.14097 
66225.00000,   -0.06297 
66226.00000,    0.17180 
66227.00000,    0.02874 
66228.00000,    0.03863 
66229.00000,   -0.09537 
66230.00000,    0.21645 
66231.00000,    0.51325 
66232.00000,    0.83014 
66233.00000,    0.87453 
66234.00000,    0.72435 
66235.00000,    0.62251 
66236.00000,    0.38353 
66237.00000,    0.19751 
66238.00000,    0.02154 
66239.00000,   -0.04853 
66240.00000,   -0.03715 
66241.00000,    0.04559 
66242.00000,    0.00732 
66243.00000,    0.01380 
66244.00000,   -0.04732 
66245.00000,    0.05169 
66246.00000,    0.07438 
66247.00000,   -0.06371 
66248.00000,   -0.07206 
66249.00000,   -0.03513 
66250.00000,   -0.17614 
66251.00000,   -0.24923 
66252.00000,   -0.33471 
66253.00000,   -0.42928 
66254.00000,   -0.37181 
66255.00000,   -0.28251 
66256.00000,   -0.05919 
66257.00000,    0.01743 
66258.00000,   -0.03109 
66259.00000,    0.00531 
66260.00000,    0.01095 
66261.00000,   -0.05125 
66262.00000,    0.06607 
66263.00000,   -0.08658 
66264.00000,   -0.20685 
66265.00000,   -0.19834 
66266.00000,   -0.20837 
66267.00000,   -0.07033 
66268.00000,   -0.09942 
66269.00000,    0.06751 
66270.00000,    0.07411 
66271.00000,    0.02399 
66272.00000,    0.02487 
66273.00000,    0.11896 
66274.00000,    0.11062 
66275.00000,    0.27042 
66276.00000,    0.22125 
66277.00000,    0.24213 
66278.00000,    0.29448 
66279.00000,    0.37507 
66280.00000,    0.30345 
66281.00000,    0.35031 
66282.00000,    0.24036 
66283.00000,    0.24933 
66284.00000,    0.18660 
66285.00000,   -0.03164 
66286.00000,   -0.03560 
66287.00000,   -0.09129 
66288.00000,   -0.18410 
66289.00000,   -0.10977 
66290.00000,   -0.11899 
66291.00000,   -0.17947 
66292.00000,   -0.17947 
66293.00000,   -0.08390 
66294.00000,   -0.04587 
66295.00000,   -0.04903 
66296.00000,   -0.17957 
66297.00000,   -0.11675 
66298.00000,   -0.06881 
66299.00000,   -0.16277 
66300.00000,   -0.11879 
66301.00000,   -0.36649 
66302.00000,   -0.53323 
66303.00000,   -0.60791 
66304.00000,   -0.60677 
66305.00000,   -0.58430 
66306.00000,   -0.67961 
66307.00000,   -0.64097 
66308.00000,   -0.33155 
66309.00000,   -0.28756 
66310.00000,   -0.26479 
66311.00000,   -0.03665 
66312.00000,    0.02248 
66313.00000,    0.08700 
66314.00000,    0.08700 
66315.00000,   -0.08198 
66316.00000,    0.11108 
66317.00000,   -0.11942 
66318.00000,   -0.20106 
66319.00000,   -0.11935 
66320.00000,   -0.33261 
66321.00000,    0.33053 
66322.00000,    0.39440 
66323.00000,    0.38829 
66324.00000,    0.27669 
66325.00000,    0.34205 
66326.00000,    0.52674 
66327.00000,    0.56149 
66328.00000,    0.36231 
66329.00000,    0.27409 
66330.00000,    0.16536 
66331.00000,    0.39007 
66332.00000,    0.36139 
66333.00000,    0.48050 
66334.00000,    0.42938 
66335.00000,   -0.19783 
66336.00000,   -0.42251 
66337.00000,   -0.76283 
66338.00000,   -0.56269 
66339.00000,   -0.41768 
66340.00000,   -0.09517 
66341.00000,   -0.09517 
66342.00000,   -0.06787 
66343.00000,   -0.12057 
66344.00000,   -0.21835 
66345.00000,   -0.26315 
66346.00000,   -0.12564 
66347.00000,   -0.06347 
66348.00000,   -0.17562 
66349.00000,   -0.10123 
66350.00000,    0.00665 
66351.00000,   -0.16460 
66352.00000,   -0.37352 
66353.00000,   -0.45014 
66354.00000,   -0.35464 
66355.00000,   -0.26260 
66356.00000,   -0.29041 
66357.00000,   -0.32744 
66358.00000,   -0.41385 
66359.00000,   -0.39666 
66360.00000,   -0.25080 
66361.00000,   -0.35747 
66362.00000,   -0.11143 
66363.00000,    0.01756 
66364.00000,   -0.11634 
66365.00000,   -0.05268 
66366.00000,   -0.03764 
66367.00000,   -0.01718 
66368.00000,    0.07840 
66369.00000,    0.02055 
66370.00000,   -0.00753 
66371.00000,   -0.02226 
66372.00000,    0.07456 
66373.00000,    0.11867 
66374.00000,    0.13840 
66375.00000,    0.21664 
66376.00000,    0.07165 
66377.00000,    0.01593 
66378.00000,    0.04634 
66379.00000,    0.08828 
66380.00000,    0.08565 
66381.00000,    0.09695 
66382.00000,    0.02152 
66383.00000,    0.02481 
66384.00000,    0.16839 
66385.00000,    0.26296 
66386.00000,    0.19454 
66387.00000,    0.11578 
66388.00000,    0.12667 
66389.00000,    0.12667 
66390.00000,    0.18319 
66391.00000,    0.16966 
66392.00000,    0.16966 
66393.00000,    0.17072 
66394.00000,    0.17573 
66395.00000,    0.01120 
66396.00000,   -0.02582 
66397.00000,    0.00049 
66398.00000,   -0.01541 
66399.00000,   -0.00814 
66400.00000,    0.10143 
66401.00000,    0.14304 
66402.00000,    0.20601 
66403.00000,    0.17402 
66404.00000,    0.15313 
66405.00000,    0.14540 
66406.00000,    0.28383 
66407.00000,    0.21708 
66408.00000,    0.27319 
66409.00000,    0.30246 
66410.00000,    0.21000 
66411.00000,    0.10093 
66412.00000,    0.08486 
66413.00000,    0.08486 
66414.00000,    0.14915 
66415.00000,    0.24909 
66416.00000,    0.21296 
66417.00000,    0.15285 
66418.00000,    0.16860 
66419.00000,    0.13156 
66420.00000,    0.07517 
66421.00000,    0.00671 
66422.00000,    0.10534 
66423.00000,   -0.00631 
66424.00000,    0.00605 
66425.00000,   -0.04042 
66426.00000,   -0.04279 
66427.00000,    0.10058 
66428.00000,    0.04711 
66429.00000,   -0.07941 
66430.00000,   -0.02128 
66431.00000,   -0.10844 
66432.00000,   -0.08245 
66433.00000,    0.08750 
66434.00000,    0.02406 
66435.00000,   -0.00784 
66436.00000,   -0.09805 
66437.00000,   -0.14774 
66438.00000,   -0.23856 
66439.00000,   -0.23856 
66440.00000,   -0.28326 
66441.00000,   -0.29808 
66442.00000,   -0.21411 
66443.00000,   -0.24226 
66444.00000,   -0.25187 
66445.00000,   -0.28578 
66446.00000,   -0.27777 
66447.00000,   -0.26626 
66448.00000,   -0.26484 
66449.00000,   -0.30984 
66450.00000,   -0.29786 
66451.00000,   -0.26555 
66452.00000,   -0.27060 
66453.00000,   -0.26202 
66454.00000,   -0.25257 
66455.00000,   -0.25238 
66456.00000,   -0.35138 
66457.00000,   -0.36507 
66458.00000,   -0.41422 
66459.00000,   -0.38268 
66460.00000,   -0.46195 
66461.00000,   -0.43524 
66462.00000,   -0.53077 
66463.00000,   -0.54965 
66464.00000,   -0.54402 
66465.00000,   -0.44475 
66466.00000,   -0.42035 
66467.00000,   -0.42035 
66468.00000,   -0.32161 
66469.00000,   -0.26876 
66470.00000,   -0.26425 
66471.00000,   -0.16431 
66472.00000,   -0.10293 
66473.00000,    0.00194 
66474.00000,    0.03703 
66475.00000,   -0.07704 
66476.00000,   -0.04246 
66477.00000,   -0.07772 
66478.00000,   -0.16041 
66479.00000,   -0.22431 
66480.00000,   -0.24218 
66481.00000,   -0.24218 
66482.00000,   -0.24218 
66483.00000,   -0.21534 
66484.00000,   -0.21534 
66485.00000,   -0.17963 
66486.00000,   -0.17963 
66487.00000,   -0.23885 
66488.00000,   -0.34491 
66489.00000,   -0.45059 
66490.00000,   -0.41140 
66491.00000,   -0.48825 
66492.00000,   -0.55130 
66493.00000,   -0.58840 
66494.00000,   -0.63734 
66495.00000,   -0.54152 
66496.00000,   -0.51769 
66497.00000,   -0.45609 
66498.00000,   -0.47899 
66499.00000,   -0.44463 
66500.00000,   -0.44613 
66501.00000,   -0.42105 
66502.00000,   -0.39981 
66503.00000,   -0.40640 
66504.00000,   -0.47339 
66505.00000,   -0.54016 
66506.00000,   -0.58977 
66507.00000,   -0.54909 
66508.00000,   -0.47928 
66509.00000,   -0.47328 
66510.00000,   -0.46358 
66511.00000,   -0.47720 
66512.00000,   -0.48273 
66513.00000,   -0.48455 
66514.00000,   -0.56029 
66515.00000,   -0.53635 
66516.00000,   -0.48431 
66517.00000,   -0.55391 
66518.00000,   -0.49000 
66519.00000,   -0.57031 
66520.00000,   -0.61037 
66521.00000,   -0.65599 
66522.00000,   -0.69213 
66523.00000,   -0.73159 
66524.00000,   -0.68945 
66525.00000,   -0.66988 
66526.00000,   -0.62223 
66527.00000,   -0.57624 
66528.00000,   -0.51306 
66529.00000,   -0.60738 
66530.00000,   -0.54483 
66531.00000,   -0.57405 
66532.00000,   -0.58264 
66533.00000,   -0.63540 
66534.00000,   -0.53668 
66535.00000,   -0.50166 
66536.00000,   -0.56290 
66537.00000,   -0.55880 
66538.00000,   -0.49560 
66539.00000,   -0.46050 
66540.00000,   -0.50716 
66541.00000,   -0.56536 
66542.00000,   -0.46879 
66543.00000,   -0.40884 
66544.00000,   -0.42060 
66545.00000,   -0.34872 
66546.00000,   -0.26010 
66547.00000,   -0.24918 
66548.00000,   -0.40378 
66549.00000,   -0.56029 
66550.00000,   -0.54990 
66551.00000,   -0.58207 
66552.00000,   -0.50501 
66553.00000,   -0.52394 
66554.00000,   -0.50997 
66555.00000,   -0.56682 
66556.00000,   -0.55347 
66557.00000,   -0.58913 
66558.00000,   -0.66084 
66559.00000,   -0.59328 
66560.00000,   -0.53097 
66561.00000,   -0.49709 
66562.00000,   -0.56390 
66563.00000,   -0.59271 
66564.00000,   -0.51061 
66565.00000,   -0.59229 
66566.00000,   -0.51075 
66567.00000,   -0.45903 
66568.00000,   -0.41812 
66569.00000,   -0.41602 
66570.00000,   -0.33443 
66571.00000,   -0.40086 
66572.00000,   -0.43659 
66573.00000,   -0.50055 
66574.00000,   -0.36306 
66575.00000,   -0.34680 
66576.00000,   -0.51243 
66577.00000,   -0.51831 
66578.00000,   -0.57550 
66579.00000,   -0.54267 
66580.00000,   -0.55224 
66581.00000,   -0.51625 
66582.00000,   -0.41918 
66583.00000,   -0.42303 
66584.00000,   -0.32434 
66585.00000,   -0.25716 
66586.00000,   -0.32567 
66587.00000,   -0.32567 
66588.00000,   -0.41713 
66589.00000,   -0.41588 
