   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.65810,    0.21308,    0.51988
   0.74791,   -0.54644,   -0.12143
   0.74791,   -0.54644,   -0.12143
   0.74791,   -0.54644,   -0.12143
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   1.27864,   -1.59072,   -1.58595
   0.66357,   -1.33077,   -0.06219
   0.66357,   -1.33077,   -0.06219
   0.66357,   -1.33077,   -0.06219
   0.66357,   -1.33077,   -0.06219
   0.66357,   -1.33077,   -0.06219
  -1.61188,   -0.02573,   -0.70357
  -1.61188,   -0.02573,   -0.70357
  -1.61188,   -0.02573,   -0.70357
  -1.61188,   -0.02573,   -0.70357
  -1.61188,   -0.02573,   -0.70357
  -1.61188,   -0.02573,   -0.70357
  -1.61188,   -0.02573,   -0.70357
  -1.61188,   -0.02573,   -0.70357
  -1.61188,   -0.02573,   -0.70357
  -1.61188,   -0.02573,   -0.70357
   0.35092,   -0.42849,    0.69826
   0.23259,   -0.44079,   -0.77834
   0.23259,   -0.44079,   -0.77834
   0.23259,   -0.44079,   -0.77834
   0.23259,   -0.44079,   -0.77834
   0.23259,   -0.44079,   -0.77834
   0.23259,   -0.44079,   -0.77834
   0.23259,   -0.44079,   -0.77834
  -2.07955,   -2.30146,    0.54939
  -2.07955,   -2.30146,    0.54939
  -2.07955,   -2.30146,    0.54939
  -2.07955,   -2.30146,    0.54939
  -2.07955,   -2.30146,    0.54939
  -2.07955,   -2.30146,    0.54939
  -2.07955,   -2.30146,    0.54939
  -2.07955,   -2.30146,    0.54939
   0.34474,   -1.03022,    0.01537
   0.34474,   -1.03022,    0.01537
   0.34474,   -1.03022,    0.01537
   0.34474,   -1.03022,    0.01537
   0.34474,   -1.03022,    0.01537
   0.34474,   -1.03022,    0.01537
   0.34474,   -1.03022,    0.01537
   0.34474,   -1.03022,    0.01537
   0.34474,   -1.03022,    0.01537
   0.34474,   -1.03022,    0.01537
   0.34474,   -1.03022,    0.01537
   0.34474,   -1.03022,    0.01537
   0.59129,   -1.97030,   -0.07213
   0.59129,   -1.97030,   -0.07213
   0.59129,   -1.97030,   -0.07213
   0.59129,   -1.97030,   -0.07213
   0.59129,   -1.97030,   -0.07213
   0.59129,   -1.97030,   -0.07213
   0.59129,   -1.97030,   -0.07213
   0.59129,   -1.97030,   -0.07213
   0.59129,   -1.97030,   -0.07213
   0.59129,   -1.97030,   -0.07213
   0.59129,   -1.97030,   -0.07213
   0.59129,   -1.97030,   -0.07213
   0.59129,   -1.97030,   -0.07213
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
   0.14957,    0.20468,   -0.41943
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
  -0.21243,   -0.08260,    0.32718
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
   0.42971,    0.86056,   -0.90645
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.86281,   -1.43768,   -1.35050
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.28654,   -0.13556,   -1.28588
  -0.57137,    0.44997,    0.46391
  -0.57137,    0.44997,    0.46391
  -0.67892,    0.87779,    0.67078
  -0.67892,    0.87779,    0.67078
  -0.67892,    0.87779,    0.67078
  -0.67892,    0.87779,    0.67078
  -0.67892,    0.87779,    0.67078
  -0.67892,    0.87779,    0.67078
  -0.67892,    0.87779,    0.67078
   0.32324,    2.23002,   -0.14270
   0.32324,    2.23002,   -0.14270
   0.32324,    2.23002,   -0.14270
   0.32324,    2.23002,   -0.14270
   0.32324,    2.23002,   -0.14270
   0.32324,    2.23002,   -0.14270
   0.32324,    2.23002,   -0.14270
   0.32324,    2.23002,   -0.14270
   0.32324,    2.23002,   -0.14270
   0.32324,    2.23002,   -0.14270
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.12169,    1.94019,    0.59847
   1.45616,    1.19790,    1.15035
   1.45616,    1.19790,    1.15035
   1.45616,    1.19790,    1.15035
   1.45616,    1.19790,    1.15035
   1.45616,    1.19790,    1.15035
   1.45616,    1.19790,    1.15035
   1.45616,    1.19790,    1.15035
   1.45616,    1.19790,    1.15035
   1.45616,    1.19790,    1.15035
   1.45616,    1.19790,    1.15035
   1.45616,    1.19790,    1.15035
  -0.12155,   -0.29063,    0.58389
  -0.12155,   -0.29063,    0.58389
  -0.12155,   -0.29063,    0.58389
  -0.12155,   -0.29063,    0.58389
  -0.12155,   -0.29063,    0.58389
  -0.12155,   -0.29063,    0.58389
  -0.12155,   -0.29063,    0.58389
  -0.12155,   -0.29063,    0.58389
  -0.12155,   -0.29063,    0.58389
  -0.12155,   -0.29063,    0.58389
  -0.12155,   -0.29063,    0.58389
  -0.12155,   -0.29063,    0.58389
  -0.12155,   -0.29063,    0.58389
  -0.56760,   -0.34241,    0.16110
  -0.56760,   -0.34241,    0.16110
  -0.56760,   -0.34241,    0.16110
  -0.56760,   -0.34241,    0.16110
  -0.56760,   -0.34241,    0.16110
  -0.56760,   -0.34241,    0.16110
  -0.56760,   -0.34241,    0.16110
  -0.56760,   -0.34241,    0.16110
  -0.56760,   -0.34241,    0.16110
  -0.56760,   -0.34241,    0.16110
   0.58675,   -0.74236,    0.55290
   0.58675,   -0.74236,    0.55290
   0.58675,   -0.74236,    0.55290
   0.58675,   -0.74236,    0.55290
   0.58675,   -0.74236,    0.55290
   0.58675,   -0.74236,    0.55290
   0.58675,   -0.74236,    0.55290
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -0.13606,    0.10374,    0.47191
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
  -1.06972,    0.78408,   -0.03668
   1.09506,    1.21664,    0.09373
   1.09506,    1.21664,    0.09373
   1.09506,    1.21664,    0.09373
   1.09506,    1.21664,    0.09373
   1.09506,    1.21664,    0.09373
   1.09506,    1.21664,    0.09373
   1.09506,    1.21664,    0.09373
   1.09506,    1.21664,    0.09373
   1.09506,    1.21664,    0.09373
   1.09506,    1.21664,    0.09373
   1.09506,    1.21664,    0.09373
   1.09506,    1.21664,    0.09373
   1.09506,    1.21664,    0.09373
   1.09506,    1.21664,    0.09373
   0.16528,    1.21264,   -1.32337
   0.16528,    1.21264,   -1.32337
   0.16528,    1.21264,   -1.32337
   0.16528,    1.21264,   -1.32337
   0.16528,    1.21264,   -1.32337
   0.16528,    1.21264,   -1.32337
   0.16528,    1.21264,   -1.32337
   0.16528,    1.21264,   -1.32337
   0.16528,    1.21264,   -1.32337
