   3.41900,   17.07008,  -12.36188,    0.50324,  -11.85864,  973.31215, -3327.59332,    1.00000,    0.99998 
   3.42000,   17.06999,  -12.36322,    0.50456,  -11.85866,  975.86693, -3407.55666,    0.99994,    0.99998 
   3.42100,   17.06990,  -12.36454,    0.50583,  -11.85871,  978.32078, -3481.01274,    0.99989,    0.99998 
   3.42200,   17.06981,  -12.36583,    0.50706,  -11.85877,  980.70003, -3546.83697,    0.99985,    0.99998 
   3.42300,   17.06972,  -12.36714,    0.50826,  -11.85887,  983.02672, -3609.78222,    0.99980,    0.99998 
   3.42400,   17.06962,  -12.36842,    0.50945,  -11.85897,  985.31828, -3673.19697,    0.99975,    0.99998 
   3.42500,   17.06953,  -12.36973,    0.51062,  -11.85910,  987.58776, -3730.51573,    0.99971,    0.99998 
   3.42600,   17.06943,  -12.37104,    0.51179,  -11.85925,  989.84315, -3782.06611,    0.99966,    0.99998 
   3.42700,   17.06933,  -12.37238,    0.51295,  -11.85943,  992.08789, -3831.04835,    0.99962,    0.99998 
   3.42800,   17.06923,  -12.37375,    0.51410,  -11.85965,  994.32043, -3876.28206,    0.99957,    0.99998 
   3.42900,   17.06913,  -12.37513,    0.51525,  -11.85988,  996.53330, -3924.00846,    0.99953,    0.99998 
   3.43000,   17.06903,  -12.37651,    0.51637,  -11.86014,  998.70797, -3970.67719,    0.99949,    0.99998 
   3.43100,   17.06892,  -12.37787,    0.51746,  -11.86040, 1000.81448, -4013.01391,    0.99945,    0.99998 
   3.43200,   17.06882,  -12.37917,    0.51849,  -11.86068, 1002.81203, -4046.52264,    0.99941,    0.99998 
   3.43300,   17.06871,  -12.38044,    0.51944,  -11.86100, 1004.64622, -4065.46917,    0.99937,    0.99998 
   3.43400,   17.06860,  -12.38162,    0.52027,  -11.86135, 1006.25191, -4078.29838,    0.99934,    0.99998 
   3.43500,   17.06850,  -12.38265,    0.52095,  -11.86170, 1007.55654, -4086.59316,    0.99932,    0.99998 
   3.43600,   17.06839,  -12.38349,    0.52143,  -11.86207, 1008.48739, -4090.19952,    0.99930,    0.99998 
   3.43700,   17.06828,  -12.38414,    0.52168,  -11.86245, 1008.97858, -4089.72415,    0.99929,    0.99998 
   3.43800,   17.06817,  -12.38451,    0.52168,  -11.86283, 1008.97201, -4084.37819,    0.99929,    0.99998 
   3.43900,   17.06807,  -12.38461,    0.52139,  -11.86321, 1008.42236, -4073.20390,    0.99930,    0.99998 
   3.44000,   17.06796,  -12.38440,    0.52081,  -11.86359, 1007.30009, -4051.14103,    0.99932,    0.99998 
   3.44100,   17.06785,  -12.38388,    0.51993,  -11.86395, 1005.58774, -4015.78829,    0.99935,    0.99998 
   3.44200,   17.06775,  -12.38303,    0.51873,  -11.86429, 1003.27730, -3963.56247,    0.99940,    0.99998 
   3.44300,   17.06764,  -12.38185,    0.51723,  -11.86461, 1000.37259, -3893.99433,    0.99946,    0.99998 
   3.44400,   17.06754,  -12.38034,    0.51543,  -11.86490,  996.89160, -3806.77506,    0.99952,    0.99998 
   3.44500,   17.06744,  -12.37851,    0.51335,  -11.86515,  992.86840, -3703.49605,    0.99960,    0.99998 
   3.44600,   17.06734,  -12.37638,    0.51102,  -11.86536,  988.35670, -3591.40638,    0.99969,    0.99998 
   3.44700,   17.06725,  -12.37400,    0.50847,  -11.86553,  983.43094, -3471.70396,    0.99979,    0.99998 
   3.44800,   17.06716,  -12.37139,    0.50576,  -11.86563,  978.18358, -3351.00159,    0.99990,    0.99998 
   3.44900,   17.06707,  -12.36861,    0.50293,  -11.86568,  972.71769, -3227.16400,    1.00001,    0.99999 
   3.45000,   17.06698,  -12.36576,    0.50005,  -11.86571,  967.13829, -3098.37896,    1.00012,    0.99999 
   3.45100,   17.06690,  -12.36281,    0.49716,  -11.86565,  961.54607, -2968.40621,    1.00024,    0.99999 
   3.45200,   17.06683,  -12.35985,    0.49431,  -11.86554,  956.03504, -2837.85325,    1.00036,    0.99999 
   3.45300,   17.06675,  -12.35691,    0.49154,  -11.86536,  950.68707, -2704.66296,    1.00047,    0.99999 
   3.45400,   17.06668,  -12.35404,    0.48889,  -11.86514,  945.56548, -2569.16965,    1.00058,    0.99999 
   3.45500,   17.06661,  -12.35125,    0.48639,  -11.86486,  940.71951, -2429.47274,    1.00069,    0.99999 
   3.45600,   17.06655,  -12.34860,    0.48405,  -11.86455,  936.19300, -2287.35581,    1.00079,    0.99999 
   3.45700,   17.06649,  -12.34607,    0.48190,  -11.86417,  932.02809, -2148.37260,    1.00088,    0.99999 
   3.45800,   17.06643,  -12.34371,    0.47995,  -11.86376,  928.26507, -2009.30587,    1.00097,    0.99999 
   3.45900,   17.06638,  -12.34153,    0.47823,  -11.86329,  924.94323, -1868.23171,    1.00104,    0.99999 
   3.46000,   17.06633,  -12.33956,    0.47676,  -11.86280,  922.10402, -1724.43400,    1.00111,    0.99999 
   3.46100,   17.06628,  -12.33785,    0.47557,  -11.86228,  919.79248, -1582.49488,    1.00116,    0.99999 
   3.46200,   17.06624,  -12.33640,    0.47467,  -11.86173,  918.05487, -1442.22816,    1.00120,    0.99999 
   3.46300,   17.06620,  -12.33523,    0.47409,  -11.86114,  916.93338, -1304.27958,    1.00123,    0.99999 
   3.46400,   17.06617,  -12.33441,    0.47385,  -11.86056,  916.46061, -1179.38486,    1.00124,    0.99999 
   3.46500,   17.06614,  -12.33394,    0.47395,  -11.86000,  916.65724, -1070.48388,    1.00123,    1.00000 
   3.46600,   17.06611,  -12.33382,    0.47440,  -11.85942,  917.53355, -981.34448,    1.00121,    1.00000 
   3.46700,   17.06609,  -12.33404,    0.47521,  -11.85883,  919.08848, -912.19311,    1.00118,    1.00000 
   3.46800,   17.06606,  -12.33463,    0.47635,  -11.85828,  921.30871, -857.88500,    1.00113,    1.00000 
   3.46900,   17.06604,  -12.33558,    0.47783,  -11.85774,  924.16919, -825.56589,    1.00106,    1.00000 
   3.47000,   17.06602,  -12.33686,    0.47962,  -11.85723,  927.63428, -810.37273,    1.00098,    1.00000 
   3.47100,   17.06600,  -12.33846,    0.48170,  -11.85676,  931.65808, -815.69073,    1.00089,    1.00000 
   3.47200,   17.06597,  -12.34039,    0.48404,  -11.85635,  936.18311, -839.71651,    1.00079,    1.00000 
   3.47300,   17.06595,  -12.34256,    0.48661,  -11.85595,  941.14385, -883.01353,    1.00068,    1.00000 
   3.47400,   17.06593,  -12.34498,    0.48936,  -11.85561,  946.47119, -941.36571,    1.00056,    1.00000 
   3.47500,   17.06590,  -12.34763,    0.49227,  -11.85535,  952.09544, -1015.71550,    1.00044,    1.00000 
   3.47600,   17.06588,  -12.35042,    0.49530,  -11.85513,  957.94926, -1109.73549,    1.00032,    0.99999 
   3.47700,   17.06585,  -12.35338,    0.49841,  -11.85497,  963.96662, -1218.21445,    1.00019,    0.99999 
   3.47800,   17.06582,  -12.35646,    0.50157,  -11.85489,  970.08183, -1343.33369,    1.00006,    0.99999 
   3.47900,   17.06578,  -12.35961,    0.50475,  -11.85486,  976.22980, -1483.60593,    0.99994,    0.99999 
   3.48000,   17.06574,  -12.36279,    0.50791,  -11.85488,  982.34495, -1629.80665,    0.99981,    0.99999 
   3.48100,   17.06570,  -12.36601,    0.51102,  -11.85498,  988.36247, -1772.96803,    0.99969,    0.99999 
   3.48200,   17.06565,  -12.36920,    0.51405,  -11.85515,  994.21733, -1915.56439,    0.99958,    0.99999 
   3.48300,   17.06560,  -12.37233,    0.51696,  -11.85537,  999.84082, -2058.42558,    0.99947,    0.99999 
   3.48400,   17.06555,  -12.37536,    0.51971,  -11.85565, 1005.16051, -2199.76584,    0.99936,    0.99999 
   3.48500,   17.06549,  -12.37825,    0.52226,  -11.85598, 1010.10355, -2337.15408,    0.99927,    0.99999 
   3.48600,   17.06543,  -12.38097,    0.52459,  -11.85639, 1014.59741, -2464.59312,    0.99918,    0.99999 
   3.48700,   17.06536,  -12.38346,    0.52664,  -11.85682, 1018.57205, -2580.60119,    0.99911,    0.99999 
   3.48800,   17.06530,  -12.38568,    0.52840,  -11.85728, 1021.96441, -2681.24583,    0.99904,    0.99999 
   3.48900,   17.06523,  -12.38761,    0.52982,  -11.85779, 1024.72151, -2763.91064,    0.99899,    0.99999 
   3.49000,   17.06515,  -12.38924,    0.53090,  -11.85834, 1026.80229, -2826.58888,    0.99895,    0.99999 
   3.49100,   17.06508,  -12.39054,    0.53161,  -11.85893, 1028.17498, -2868.94905,    0.99893,    0.99999 
   3.49200,   17.06500,  -12.39146,    0.53194,  -11.85952, 1028.81538, -2891.51259,    0.99892,    0.99999 
   3.49300,   17.06493,  -12.39199,    0.53188,  -11.86011, 1028.71094, -2893.51507,    0.99892,    0.99999 
   3.49400,   17.06485,  -12.39212,    0.53145,  -11.86067, 1027.86530, -2878.67471,    0.99894,    0.99999 
   3.49500,   17.06478,  -12.39188,    0.53064,  -11.86124, 1026.29954, -2849.27562,    0.99896,    0.99999 
   3.49600,   17.06470,  -12.39128,    0.52948,  -11.86180, 1024.05145, -2804.04464,    0.99901,    0.99999 
   3.49700,   17.06463,  -12.39033,    0.52799,  -11.86234, 1021.17292, -2744.55777,    0.99906,    0.99999 
   3.49800,   17.06456,  -12.38905,    0.52621,  -11.86285, 1017.72722, -2673.40184,    0.99912,    0.99999 
   3.49900,   17.06449,  -12.38748,    0.52417,  -11.86331, 1013.79025, -2594.32078,    0.99920,    0.99999 
   3.50000,   17.06442,  -12.38566,    0.52193,  -11.86374, 1009.45196, -2508.76492,    0.99928,    0.99999 
   3.50100,   17.06435,  -12.38364,    0.51953,  -11.86412, 1004.81142, -2417.23450,    0.99937,    0.99999 
   3.50200,   17.06429,  -12.38148,    0.51703,  -11.86445,  999.97154, -2324.09587,    0.99946,    0.99999 
   3.50300,   17.06423,  -12.37920,    0.51447,  -11.86473,  995.03805, -2230.19665,    0.99956,    0.99999 
   3.50400,   17.06417,  -12.37690,    0.51193,  -11.86497,  990.12032, -2131.10533,    0.99966,    0.99999 
   3.50500,   17.06411,  -12.37461,    0.50945,  -11.86515,  985.32901, -2035.28681,    0.99975,    0.99999 
   3.50600,   17.06406,  -12.37236,    0.50710,  -11.86526,  980.77158, -1942.44529,    0.99984,    0.99999 
   3.50700,   17.06401,  -12.37024,    0.50492,  -11.86533,  976.54988, -1856.40480,    0.99993,    0.99999 
   3.50800,   17.06396,  -12.36832,    0.50295,  -11.86536,  972.75872, -1780.35695,    1.00001,    0.99999 
   3.50900,   17.06391,  -12.36663,    0.50126,  -11.86536,  969.48365, -1714.01433,    1.00008,    0.99999 
   3.51000,   17.06387,  -12.36520,    0.49987,  -11.86533,  966.79788, -1655.01253,    1.00013,    0.99999 
   3.51100,   17.06382,  -12.36408,    0.49882,  -11.86526,  964.75817, -1608.52270,    1.00017,    0.99999 
   3.51200,   17.06378,  -12.36329,    0.49812,  -11.86517,  963.40331, -1577.66890,    1.00020,    0.99999 
   3.51300,   17.06374,  -12.36286,    0.49778,  -11.86507,  962.75349, -1559.12818,    1.00022,    0.99999 
   3.51400,   17.06370,  -12.36278,    0.49781,  -11.86497,  962.80998, -1558.44655,    1.00021,    0.99999 
   3.51500,   17.06366,  -12.36305,    0.49820,  -11.86485,  963.55614, -1576.24614,    1.00020,    0.99999 
   3.51600,   17.06362,  -12.36368,    0.49892,  -11.86475,  964.95818, -1609.89926,    1.00017,    0.99999 
   3.51700,   17.06357,  -12.36462,    0.49996,  -11.86466,  966.96631, -1661.45106,    1.00013,    0.99999 
   3.51800,   17.06353,  -12.36587,    0.50128,  -11.86459,  969.51406, -1729.86462,    1.00008,    0.99999 
   3.51900,   17.06349,  -12.36741,    0.50283,  -11.86458,  972.51599, -1811.72262,    1.00001,    0.99999 
   3.52000,   17.06344,  -12.36913,    0.50456,  -11.86457,  975.87041, -1909.72212,    0.99994,    0.99999 
   3.52100,   17.06339,  -12.37102,    0.50642,  -11.86460,  979.46488, -2018.15468,    0.99987,    0.99999 
   3.52200,   17.06333,  -12.37302,    0.50834,  -11.86467,  983.18144, -2134.89015,    0.99980,    0.99999 
   3.52300,   17.06328,  -12.37505,    0.51027,  -11.86478,  986.90247, -2256.18312,    0.99972,    0.99999 
   3.52400,   17.06322,  -12.37708,    0.51213,  -11.86495,  990.51358, -2378.01678,    0.99965,    0.99999 
   3.52500,   17.06316,  -12.37902,    0.51389,  -11.86513,  993.90846, -2505.06069,    0.99958,    0.99999 
   3.52600,   17.06309,  -12.38084,    0.51548,  -11.86536,  996.99211, -2627.62590,    0.99952,    0.99999 
   3.52700,   17.06302,  -12.38249,    0.51687,  -11.86561,  999.68071, -2744.33555,    0.99947,    0.99999 
   3.52800,   17.06295,  -12.38392,    0.51802,  -11.86589, 1001.90384, -2852.00908,    0.99943,    0.99999 
   3.52900,   17.06288,  -12.38510,    0.51891,  -11.86620, 1003.60821, -2956.76842,    0.99939,    0.99999 
   3.53000,   17.06280,  -12.38601,    0.51950,  -11.86651, 1004.76044, -3051.85795,    0.99937,    0.99999 
   3.53100,   17.06272,  -12.38665,    0.51980,  -11.86684, 1005.34623, -3135.57812,    0.99936,    0.99999 
   3.53200,   17.06263,  -12.38701,    0.51981,  -11.86720, 1005.36582, -3203.73661,    0.99936,    0.99999 
   3.53300,   17.06255,  -12.38705,    0.51954,  -11.86752, 1004.83350, -3258.80627,    0.99937,    0.99998 
   3.53400,   17.06247,  -12.38683,    0.51899,  -11.86784, 1003.77864, -3300.55443,    0.99939,    0.99998 
   3.53500,   17.06238,  -12.38633,    0.51820,  -11.86813, 1002.24540, -3331.05885,    0.99942,    0.99998 
   3.53600,   17.06229,  -12.38564,    0.51719,  -11.86845, 1000.29177, -3349.96038,    0.99946,    0.99998 
   3.53700,   17.06220,  -12.38474,    0.51600,  -11.86874,  997.98636, -3360.91714,    0.99950,    0.99998 
   3.53800,   17.06211,  -12.38367,    0.51466,  -11.86901,  995.40497, -3363.27331,    0.99955,    0.99998 
   3.53900,   17.06203,  -12.38248,    0.51323,  -11.86926,  992.62637, -3358.37989,    0.99961,    0.99998 
   3.54000,   17.06194,  -12.38119,    0.51173,  -11.86946,  989.72830, -3345.36743,    0.99966,    0.99998 
   3.54100,   17.06185,  -12.37983,    0.51021,  -11.86962,  986.78508, -3324.22445,    0.99972,    0.99998 
   3.54200,   17.06176,  -12.37847,    0.50870,  -11.86977,  983.86335, -3294.89239,    0.99978,    0.99998 
   3.54300,   17.06168,  -12.37710,    0.50723,  -11.86987,  981.02213, -3263.89428,    0.99984,    0.99998 
   3.54400,   17.06159,  -12.37580,    0.50583,  -11.86997,  978.31671, -3228.34589,    0.99989,    0.99999 
   3.54500,   17.06151,  -12.37455,    0.50453,  -11.87003,  975.79640, -3194.27207,    0.99995,    0.99999 
   3.54600,   17.06142,  -12.37339,    0.50334,  -11.87005,  973.50367, -3163.16300,    0.99999,    0.99999 
   3.54700,   17.06134,  -12.37237,    0.50229,  -11.87008,  971.47440, -3131.24840,    1.00003,    0.99999 
   3.54800,   17.06126,  -12.37147,    0.50139,  -11.87008,  969.73761, -3109.00779,    1.00007,    0.99999 
   3.54900,   17.06118,  -12.37072,    0.50066,  -11.87006,  968.31539, -3093.12048,    1.00010,    0.99999 
   3.55000,   17.06109,  -12.37011,    0.50009,  -11.87001,  967.22331, -3085.69034,    1.00012,    0.99999 
   3.55100,   17.06101,  -12.36966,    0.49970,  -11.86996,  966.47207, -3086.11837,    1.00014,    0.99999 
   3.55200,   17.06093,  -12.36942,    0.49950,  -11.86992,  966.06778, -3088.21172,    1.00015,    0.99999 
   3.55300,   17.06085,  -12.36932,    0.49947,  -11.86985,  966.01314, -3096.99429,    1.00015,    0.99999 
   3.55400,   17.06077,  -12.36940,    0.49962,  -11.86978,  966.30602, -3110.14415,    1.00014,    0.99999 
   3.55500,   17.06069,  -12.36967,    0.49994,  -11.86973,  966.93492, -3124.38285,    1.00013,    0.99999 
   3.55600,   17.06061,  -12.37012,    0.50043,  -11.86969,  967.87670, -3136.96225,    1.00011,    0.99999 
   3.55700,   17.06052,  -12.37070,    0.50106,  -11.86964,  969.09463, -3148.28237,    1.00008,    0.99999 
   3.55800,   17.06044,  -12.37140,    0.50181,  -11.86959,  970.53945, -3159.71158,    1.00005,    0.99999 
   3.55900,   17.06036,  -12.37222,    0.50264,  -11.86958,  972.15377, -3170.18617,    1.00002,    0.99999 
   3.56000,   17.06027,  -12.37312,    0.50353,  -11.86959,  973.87270, -3181.97398,    0.99999,    0.99999 
   3.56100,   17.06019,  -12.37404,    0.50444,  -11.86961,  975.62488, -3196.86902,    0.99995,    0.99999 
   3.56200,   17.06011,  -12.37497,    0.50532,  -11.86965,  977.33446, -3212.01947,    0.99991,    0.99999 
   3.56300,   17.06002,  -12.37585,    0.50614,  -11.86971,  978.92179, -3222.78648,    0.99988,    0.99999 
   3.56400,   17.05994,  -12.37663,    0.50686,  -11.86978,  980.30752, -3231.05934,    0.99985,    0.99999 
   3.56500,   17.05985,  -12.37729,    0.50743,  -11.86986,  981.41570, -3230.70780,    0.99983,    0.99999 
   3.56600,   17.05977,  -12.37778,    0.50782,  -11.86996,  982.17335, -3221.45814,    0.99982,    0.99999 
   3.56700,   17.05968,  -12.37805,    0.50800,  -11.87005,  982.51309, -3208.12980,    0.99981,    0.99999 
   3.56800,   17.05960,  -12.37810,    0.50793,  -11.87017,  982.38231, -3191.33919,    0.99981,    0.99999 
   3.56900,   17.05952,  -12.37787,    0.50760,  -11.87027,  981.74904, -3170.38110,    0.99982,    0.99999 
   3.57000,   17.05943,  -12.37737,    0.50701,  -11.87036,  980.60048, -3148.78014,    0.99985,    0.99999 
   3.57100,   17.05935,  -12.37660,    0.50615,  -11.87045,  978.94198, -3120.07947,    0.99988,    0.99999 
   3.57200,   17.05927,  -12.37555,    0.50504,  -11.87051,  976.79738, -3081.72973,    0.99993,    0.99999 
   3.57300,   17.05919,  -12.37427,    0.50370,  -11.87056,  974.20670, -3028.06920,    0.99998,    0.99999 
   3.57400,   17.05911,  -12.37275,    0.50216,  -11.87059,  971.22420, -2962.48707,    1.00004,    0.99999 
   3.57500,   17.05903,  -12.37104,    0.50045,  -11.87059,  967.91734, -2887.18534,    1.00011,    0.99999 
   3.57600,   17.05895,  -12.36913,    0.49862,  -11.87052,  964.36744, -2803.95032,    1.00018,    0.99999 
   3.57700,   17.05888,  -12.36714,    0.49670,  -11.87044,  960.66843, -2717.97490,    1.00026,    0.99999 
   3.57800,   17.05881,  -12.36507,    0.49477,  -11.87030,  956.91903, -2630.22480,    1.00034,    0.99999 
   3.57900,   17.05874,  -12.36299,    0.49285,  -11.87013,  953.21729, -2538.52508,    1.00042,    0.99999 
   3.58000,   17.05867,  -12.36094,    0.49101,  -11.86993,  949.65897, -2440.20080,    1.00049,    0.99999 
   3.58100,   17.05861,  -12.35899,    0.48929,  -11.86969,  946.33502, -2339.99780,    1.00057,    0.99999 
   3.58200,   17.05855,  -12.35715,    0.48774,  -11.86942,  943.32496, -2237.97302,    1.00063,    0.99999 
   3.58300,   17.05849,  -12.35550,    0.48638,  -11.86913,  940.69333, -2136.26505,    1.00069,    0.99999 
   3.58400,   17.05843,  -12.35401,    0.48524,  -11.86878,  938.48762, -2039.64938,    1.00074,    0.99999 
   3.58500,   17.05838,  -12.35274,    0.48433,  -11.86841,  936.73623, -1948.71371,    1.00078,    0.99999 
   3.58600,   17.05833,  -12.35170,    0.48366,  -11.86804,  935.44820, -1868.13775,    1.00081,    0.99999 
   3.58700,   17.05828,  -12.35089,    0.48323,  -11.86765,  934.61431, -1796.23744,    1.00082,    0.99999 
   3.58800,   17.05823,  -12.35028,    0.48302,  -11.86725,  934.21021, -1728.11378,    1.00083,    0.99999 
   3.58900,   17.05819,  -12.34988,    0.48302,  -11.86686,  934.20070, -1663.11908,    1.00083,    0.99999 
   3.59000,   17.05814,  -12.34965,    0.48320,  -11.86646,  934.54329, -1600.94512,    1.00083,    0.99999 
   3.59100,   17.05810,  -12.34959,    0.48353,  -11.86606,  935.19064, -1545.18489,    1.00081,    0.99999 
   3.59200,   17.05806,  -12.34969,    0.48400,  -11.86569,  936.08932, -1491.27917,    1.00079,    0.99999 
   3.59300,   17.05802,  -12.34987,    0.48456,  -11.86531,  937.18131, -1441.09153,    1.00077,    0.99999 
   3.59400,   17.05798,  -12.35014,    0.48520,  -11.86495,  938.41079, -1393.56681,    1.00074,    0.99999 
   3.59500,   17.05795,  -12.35047,    0.48587,  -11.86460,  939.72409, -1347.57854,    1.00071,    0.99999 
   3.59600,   17.05791,  -12.35085,    0.48657,  -11.86428,  941.07397, -1301.68026,    1.00068,    0.99999 
   3.59700,   17.05788,  -12.35123,    0.48727,  -11.86395,  942.42660, -1255.84905,    1.00065,    0.99999 
   3.59800,   17.05784,  -12.35160,    0.48796,  -11.86364,  943.76170, -1210.46171,    1.00062,    0.99999 
   3.59900,   17.05781,  -12.35195,    0.48864,  -11.86331,  945.06969, -1168.95526,    1.00059,    0.99999 
   3.60000,   17.05778,  -12.35233,    0.48930,  -11.86303,  946.35071, -1132.70284,    1.00057,    0.99999 
   3.60100,   17.05775,  -12.35272,    0.48995,  -11.86276,  947.61496, -1104.87649,    1.00054,    0.99999 
   3.60200,   17.05772,  -12.35312,    0.49061,  -11.86251,  948.87849, -1081.41244,    1.00051,    1.00000 
   3.60300,   17.05769,  -12.35352,    0.49127,  -11.86225,  950.15907, -1062.70660,    1.00048,    1.00000 
   3.60400,   17.05767,  -12.35396,    0.49195,  -11.86201,  951.47542, -1049.38633,    1.00046,    1.00000 
   3.60500,   17.05764,  -12.35444,    0.49266,  -11.86178,  952.84899, -1044.26897,    1.00043,    1.00000 
   3.60600,   17.05761,  -12.35498,    0.49341,  -11.86157,  954.30527, -1046.15303,    1.00039,    1.00000 
   3.60700,   17.05758,  -12.35560,    0.49422,  -11.86138,  955.87061, -1053.85988,    1.00036,    1.00000 
   3.60800,   17.05756,  -12.35630,    0.49510,  -11.86120,  957.56902, -1070.53452,    1.00033,    1.00000 
   3.60900,   17.05753,  -12.35710,    0.49606,  -11.86104,  959.42119, -1090.53882,    1.00029,    0.99999 
   3.61000,   17.05750,  -12.35801,    0.49710,  -11.86091,  961.44405, -1113.45866,    1.00024,    0.99999 
   3.61100,   17.05747,  -12.35904,    0.49825,  -11.86079,  963.65195, -1137.30523,    1.00020,    0.99999 
   3.61200,   17.05744,  -12.36017,    0.49949,  -11.86068,  966.05281, -1163.43073,    1.00015,    0.99999 
   3.61300,   17.05741,  -12.36142,    0.50083,  -11.86059,  968.64368, -1191.69619,    1.00009,    0.99999 
   3.61400,   17.05738,  -12.36280,    0.50226,  -11.86055,  971.41005, -1222.66733,    1.00004,    0.99999 
   3.61500,   17.05735,  -12.36429,    0.50377,  -11.86053,  974.32640, -1257.62695,    0.99998,    0.99999 
   3.61600,   17.05731,  -12.36587,    0.50533,  -11.86054,  977.35863, -1296.96469,    0.99991,    0.99999 
   3.61700,   17.05728,  -12.36753,    0.50694,  -11.86059,  980.46410, -1338.72843,    0.99985,    0.99999 
   3.61800,   17.05724,  -12.36924,    0.50856,  -11.86069,  983.59065, -1380.46697,    0.99979,    0.99999 
   3.61900,   17.05721,  -12.37094,    0.51015,  -11.86079,  986.67929, -1423.62613,    0.99973,    0.99999 
   3.62000,   17.05717,  -12.37263,    0.51170,  -11.86093,  989.66783, -1465.60567,    0.99967,    0.99999 
   3.62100,   17.05713,  -12.37428,    0.51316,  -11.86112,  992.49323, -1503.62144,    0.99961,    0.99999 
   3.62200,   17.05709,  -12.37583,    0.51450,  -11.86133,  995.09487, -1537.87469,    0.99956,    0.99999 
   3.62300,   17.05705,  -12.37727,    0.51570,  -11.86156,  997.41794, -1561.44885,    0.99951,    0.99999 
   3.62400,   17.05701,  -12.37858,    0.51674,  -11.86184,  999.41888, -1578.14408,    0.99947,    0.99999 
   3.62500,   17.05697,  -12.37971,    0.51759,  -11.86212, 1001.06951, -1587.91242,    0.99944,    0.99999 
   3.62600,   17.05693,  -12.38066,    0.51826,  -11.86240, 1002.35728, -1584.77638,    0.99942,    0.99999 
   3.62700,   17.05689,  -12.38143,    0.51874,  -11.86269, 1003.28533, -1573.46512,    0.99940,    0.99999 
   3.62800,   17.05684,  -12.38204,    0.51904,  -11.86300, 1003.87034, -1551.85256,    0.99939,    0.99999 
   3.62900,   17.05680,  -12.38250,    0.51918,  -11.86332, 1004.13731, -1522.21856,    0.99938,    0.99999 
   3.63000,   17.05676,  -12.38283,    0.51917,  -11.86366, 1004.11604, -1482.23213,    0.99938,    0.99999 
   3.63100,   17.05672,  -12.38302,    0.51902,  -11.86399, 1003.83895, -1435.27923,    0.99939,    0.99999 
   3.63200,   17.05669,  -12.38307,    0.51877,  -11.86430, 1003.33987, -1384.64902,    0.99940,    0.99999 
   3.63300,   17.05665,  -12.38302,    0.51841,  -11.86461, 1002.65161, -1331.65728,    0.99941,    0.99999 
   3.63400,   17.05662,  -12.38290,    0.51797,  -11.86492, 1001.80490, -1275.90262,    0.99943,    0.99999 
   3.63500,   17.05658,  -12.38269,    0.51747,  -11.86522, 1000.83021, -1220.68333,    0.99945,    0.99999 
   3.63600,   17.05655,  -12.38244,    0.51692,  -11.86553,  999.75887, -1163.03831,    0.99947,    0.99999 
   3.63700,   17.05652,  -12.38213,    0.51633,  -11.86580,  998.62146, -1104.68886,    0.99949,    0.99999 
   3.63800,   17.05649,  -12.38178,    0.51572,  -11.86606,  997.44812, -1045.83264,    0.99951,    1.00000 
   3.63900,   17.05646,  -12.38141,    0.51511,  -11.86630,  996.27017, -985.42690,    0.99954,    1.00000 
   3.64000,   17.05644,  -12.38105,    0.51452,  -11.86654,  995.12046, -926.06687,    0.99956,    1.00000 
   3.64100,   17.05641,  -12.38072,    0.51396,  -11.86677,  994.03458, -868.55417,    0.99958,    1.00000 
   3.64200,   17.05639,  -12.38043,    0.51345,  -11.86699,  993.05096, -811.15543,    0.99960,    1.00000 
   3.64300,   17.05637,  -12.38020,    0.51301,  -11.86719,  992.20969, -760.98572,    0.99962,    1.00000 
   3.64400,   17.05635,  -12.38006,    0.51267,  -11.86739,  991.54960, -711.12661,    0.99963,    1.00000 
   3.64500,   17.05633,  -12.38002,    0.51244,  -11.86758,  991.10700, -664.81480,    0.99964,    1.00000 
   3.64600,   17.05631,  -12.38010,    0.51234,  -11.86776,  990.91643, -622.96757,    0.99964,    1.00000 
   3.64700,   17.05630,  -12.38032,    0.51239,  -11.86793,  991.01011, -588.50719,    0.99964,    1.00000 
   3.64800,   17.05628,  -12.38072,    0.51260,  -11.86812,  991.41111, -561.88598,    0.99963,    1.00000 
   3.64900,   17.05627,  -12.38127,    0.51297,  -11.86830,  992.12771, -548.75208,    0.99962,    1.00000 
   3.65000,   17.05625,  -12.38198,    0.51350,  -11.86848,  993.15582, -549.25984,    0.99960,    1.00000 
   3.65100,   17.05624,  -12.38286,    0.51419,  -11.86867,  994.48055, -565.23281,    0.99957,    1.00000 
   3.65200,   17.05622,  -12.38392,    0.51501,  -11.86891,  996.07647, -595.46949,    0.99954,    1.00000 
   3.65300,   17.05621,  -12.38511,    0.51596,  -11.86916,  997.90775, -635.59025,    0.99950,    1.00000 
   3.65400,   17.05619,  -12.38641,    0.51700,  -11.86941,  999.92790, -684.20113,    0.99946,    1.00000 
   3.65500,   17.05617,  -12.38780,    0.51812,  -11.86969, 1002.08173, -743.44811,    0.99942,    1.00000 
   3.65600,   17.05615,  -12.38927,    0.51927,  -11.87001, 1004.30653, -814.81131,    0.99938,    1.00000 
   3.65700,   17.05613,  -12.39074,    0.52042,  -11.87032, 1006.53307, -894.30525,    0.99934,    1.00000 
   3.65800,   17.05611,  -12.39220,    0.52153,  -11.87067, 1008.69050, -977.37665,    0.99930,    1.00000 
