   1.08300,    7.30717,  -16.80400,    9.70248,   20.22028,   -8.61497,    8.83976,  -20.33472,   11.87439,   15.57103 
   1.08400,    7.30056,  -16.80672,    9.69278,   20.21584,   -8.61893,    8.84394,  -20.32436,   11.87395,   15.57048 
   1.08500,    7.29400,  -16.80962,    9.68309,   20.21146,   -8.62279,    8.84839,  -20.31384,   11.87344,   15.57029 
   1.08600,    7.28747,  -16.81268,    9.67342,   20.20715,   -8.62654,    8.85314,  -20.30318,   11.87284,   15.57045 
   1.08700,    7.28097,  -16.81587,    9.66378,   20.20287,   -8.63017,    8.85820,  -20.29239,   11.87215,   15.57097 
   1.08800,    7.27451,  -16.81920,    9.65417,   20.19863,   -8.63365,    8.86356,  -20.28148,   11.87137,   15.57185 
   1.08900,    7.26807,  -16.82265,    9.64461,   20.19441,   -8.63699,    8.86924,  -20.27048,   11.87050,   15.57308 
   1.09000,    7.26165,  -16.82620,    9.63510,   20.19020,   -8.64015,    8.87525,  -20.25939,   11.86952,   15.57465 
   1.09100,    7.25525,  -16.82984,    9.62565,   20.18599,   -8.64313,    8.88159,  -20.24822,   11.86845,   15.57656 
   1.09200,    7.24887,  -16.83356,    9.61628,   20.18176,   -8.64592,    8.88825,  -20.23699,   11.86727,   15.57880 
   1.09300,    7.24249,  -16.83734,    9.60698,   20.17750,   -8.64850,    8.89526,  -20.22570,   11.86599,   15.58135 
   1.09400,    7.23613,  -16.84118,    9.59777,   20.17321,   -8.65086,    8.90259,  -20.21436,   11.86460,   15.58422 
   1.09500,    7.22976,  -16.84506,    9.58865,   20.16886,   -8.65298,    8.91026,  -20.20298,   11.86311,   15.58738 
   1.09600,    7.22340,  -16.84897,    9.57964,   20.16446,   -8.65487,    8.91827,  -20.19157,   11.86153,   15.59083 
   1.09700,    7.21704,  -16.85292,    9.57074,   20.15999,   -8.65649,    8.92659,  -20.18013,   11.85984,   15.59454 
   1.09800,    7.21068,  -16.85687,    9.56195,   20.15544,   -8.65785,    8.93524,  -20.16867,   11.85807,   15.59851 
   1.09900,    7.20430,  -16.86084,    9.55329,   20.15080,   -8.65893,    8.94421,  -20.15720,   11.85620,   15.60272 
   1.10000,    7.19792,  -16.86480,    9.54477,   20.14606,   -8.65973,    8.95347,  -20.14571,   11.85425,   15.60716 
   1.10100,    7.19153,  -16.86876,    9.53638,   20.14123,   -8.66023,    8.96303,  -20.13422,   11.85222,   15.61180 
   1.10200,    7.18512,  -16.87271,    9.52814,   20.13628,   -8.66043,    8.97288,  -20.12272,   11.85012,   15.61663 
   1.10300,    7.17870,  -16.87664,    9.52006,   20.13123,   -8.66031,    8.98298,  -20.11122,   11.84795,   15.62163 
   1.10400,    7.17225,  -16.88055,    9.51213,   20.12606,   -8.65988,    8.99335,  -20.09972,   11.84572,   15.62679 
   1.10500,    7.16579,  -16.88442,    9.50436,   20.12078,   -8.65913,    9.00394,  -20.08823,   11.84344,   15.63209 
   1.10600,    7.15930,  -16.88827,    9.49677,   20.11540,   -8.65805,    9.01475,  -20.07675,   11.84111,   15.63749 
   1.10700,    7.15279,  -16.89208,    9.48935,   20.10991,   -8.65663,    9.02576,  -20.06528,   11.83875,   15.64300 
   1.10800,    7.14624,  -16.89585,    9.48210,   20.10433,   -8.65488,    9.03694,  -20.05382,   11.83635,   15.64858 
   1.10900,    7.13968,  -16.89958,    9.47504,   20.09865,   -8.65280,    9.04828,  -20.04237,   11.83393,   15.65421 
   1.11000,    7.13308,  -16.90326,    9.46817,   20.09291,   -8.65037,    9.05975,  -20.03095,   11.83149,   15.65987 
   1.11100,    7.12644,  -16.90690,    9.46148,   20.08711,   -8.64761,    9.07132,  -20.01955,   11.82904,   15.66554 
   1.11200,    7.11978,  -16.91050,    9.45498,   20.08126,   -8.64452,    9.08298,  -20.00818,   11.82659,   15.67120 
   1.11300,    7.11308,  -16.91406,    9.44868,   20.07539,   -8.64109,    9.09470,  -19.99684,   11.82414,   15.67683 
   1.11400,    7.10635,  -16.91757,    9.44257,   20.06952,   -8.63733,    9.10646,  -19.98554,   11.82171,   15.68240 
   1.11500,    7.09958,  -16.92104,    9.43666,   20.06367,   -8.63325,    9.11823,  -19.97427,   11.81929,   15.68790 
   1.11600,    7.09278,  -16.92447,    9.43094,   20.05786,   -8.62885,    9.12999,  -19.96305,   11.81691,   15.69330 
   1.11700,    7.08594,  -16.92785,    9.42543,   20.05213,   -8.62414,    9.14172,  -19.95188,   11.81455,   15.69858 
   1.11800,    7.07907,  -16.93121,    9.42011,   20.04649,   -8.61913,    9.15339,  -19.94077,   11.81225,   15.70373 
   1.11900,    7.07217,  -16.93452,    9.41499,   20.04098,   -8.61382,    9.16498,  -19.92972,   11.80999,   15.70873 
   1.12000,    7.06523,  -16.93780,    9.41006,   20.03561,   -8.60824,    9.17647,  -19.91874,   11.80780,   15.71357 
   1.12100,    7.05826,  -16.94105,    9.40534,   20.03043,   -8.60238,    9.18784,  -19.90783,   11.80567,   15.71821 
   1.12200,    7.05126,  -16.94427,    9.40081,   20.02545,   -8.59627,    9.19907,  -19.89701,   11.80362,   15.72266 
   1.12300,    7.04423,  -16.94746,    9.39647,   20.02071,   -8.58992,    9.21015,  -19.88629,   11.80167,   15.72688 
   1.12400,    7.03717,  -16.95062,    9.39233,   20.01623,   -8.58334,    9.22105,  -19.87566,   11.79981,   15.73087 
   1.12500,    7.03008,  -16.95376,    9.38837,   20.01203,   -8.57655,    9.23177,  -19.86514,   11.79805,   15.73462 
   1.12600,    7.02297,  -16.95687,    9.38461,   20.00815,   -8.56958,    9.24228,  -19.85475,   11.79641,   15.73810 
   1.12700,    7.01583,  -16.95997,    9.38104,   20.00460,   -8.56243,    9.25257,  -19.84448,   11.79490,   15.74131 
   1.12800,    7.00867,  -16.96305,    9.37765,   20.00141,   -8.55514,    9.26264,  -19.83435,   11.79353,   15.74422 
   1.12900,    7.00149,  -16.96610,    9.37445,   19.99861,   -8.54773,    9.27247,  -19.82437,   11.79231,   15.74683 
   1.13000,    6.99429,  -16.96915,    9.37142,   19.99620,   -8.54022,    9.28205,  -19.81455,   11.79124,   15.74912 
   1.13100,    6.98707,  -16.97218,    9.36858,   19.99422,   -8.53264,    9.29138,  -19.80492,   11.79035,   15.75109 
   1.13200,    6.97984,  -16.97520,    9.36591,   19.99267,   -8.52502,    9.30044,  -19.79547,   11.78964,   15.75271 
   1.13300,    6.97260,  -16.97821,    9.36341,   19.99156,   -8.51740,    9.30925,  -19.78622,   11.78913,   15.75398 
   1.13400,    6.96535,  -16.98121,    9.36109,   19.99091,   -8.50980,    9.31778,  -19.77718,   11.78881,   15.75490 
   1.13500,    6.95810,  -16.98420,    9.35893,   19.99074,   -8.50225,    9.32605,  -19.76837,   11.78870,   15.75544 
   1.13600,    6.95085,  -16.98720,    9.35694,   19.99103,   -8.49479,    9.33404,  -19.75980,   11.78882,   15.75561 
   1.13700,    6.94360,  -16.99019,    9.35511,   19.99180,   -8.48746,    9.34177,  -19.75148,   11.78916,   15.75540 
   1.13800,    6.93637,  -16.99318,    9.35344,   19.99306,   -8.48030,    9.34924,  -19.74342,   11.78973,   15.75481 
   1.13900,    6.92914,  -16.99617,    9.35192,   19.99480,   -8.47333,    9.35643,  -19.73563,   11.79054,   15.75383 
   1.14000,    6.92194,  -16.99917,    9.35055,   19.99702,   -8.46660,    9.36337,  -19.72812,   11.79159,   15.75246 
   1.14100,    6.91477,  -17.00217,    9.34933,   19.99972,   -8.46015,    9.37006,  -19.72090,   11.79288,   15.75070 
   1.14200,    6.90762,  -17.00518,    9.34825,   20.00290,   -8.45400,    9.37649,  -19.71397,   11.79443,   15.74855 
   1.14300,    6.90052,  -17.00820,    9.34731,   20.00655,   -8.44820,    9.38268,  -19.70735,   11.79622,   15.74602 
   1.14400,    6.89345,  -17.01124,    9.34650,   20.01066,   -8.44278,    9.38863,  -19.70103,   11.79826,   15.74310 
   1.14500,    6.88644,  -17.01428,    9.34582,   20.01522,   -8.43776,    9.39436,  -19.69501,   11.80055,   15.73981 
   1.14600,    6.87949,  -17.01734,    9.34527,   20.02023,   -8.43316,    9.39986,  -19.68931,   11.80309,   15.73615 
   1.14700,    6.87259,  -17.02042,    9.34483,   20.02567,   -8.42902,    9.40515,  -19.68393,   11.80587,   15.73214 
   1.14800,    6.86577,  -17.02352,    9.34451,   20.03152,   -8.42535,    9.41024,  -19.67885,   11.80888,   15.72777 
   1.14900,    6.85902,  -17.02664,    9.34430,   20.03778,   -8.42216,    9.41514,  -19.67409,   11.81213,   15.72306 
   1.15000,    6.85234,  -17.02979,    9.34419,   20.04441,   -8.41945,    9.41986,  -19.66963,   11.81560,   15.71802 
   1.15100,    6.84576,  -17.03296,    9.34418,   20.05142,   -8.41725,    9.42441,  -19.66548,   11.81929,   15.71267 
   1.15200,    6.83926,  -17.03617,    9.34425,   20.05877,   -8.41553,    9.42880,  -19.66162,   11.82318,   15.70702 
   1.15300,    6.83287,  -17.03940,    9.34441,   20.06644,   -8.41430,    9.43305,  -19.65807,   11.82727,   15.70109 
   1.15400,    6.82657,  -17.04267,    9.34465,   20.07442,   -8.41355,    9.43716,  -19.65481,   11.83155,   15.69489 
   1.15500,    6.82038,  -17.04598,    9.34496,   20.08268,   -8.41327,    9.44115,  -19.65184,   11.83601,   15.68844 
   1.15600,    6.81431,  -17.04932,    9.34534,   20.09120,   -8.41343,    9.44503,  -19.64915,   11.84063,   15.68176 
   1.15700,    6.80835,  -17.05271,    9.34578,   20.09995,   -8.41403,    9.44882,  -19.64673,   11.84540,   15.67488 
   1.15800,    6.80251,  -17.05614,    9.34627,   20.10889,   -8.41502,    9.45252,  -19.64458,   11.85031,   15.66781 
   1.15900,    6.79679,  -17.05962,    9.34682,   20.11802,   -8.41640,    9.45616,  -19.64269,   11.85534,   15.66056 
   1.16000,    6.79120,  -17.06315,    9.34740,   20.12729,   -8.41813,    9.45973,  -19.64106,   11.86049,   15.65318 
   1.16100,    6.78574,  -17.06673,    9.34803,   20.13669,   -8.42019,    9.46326,  -19.63967,   11.86573,   15.64567 
   1.16200,    6.78042,  -17.07037,    9.34869,   20.14617,   -8.42253,    9.46675,  -19.63853,   11.87106,   15.63805 
   1.16300,    6.77523,  -17.07407,    9.34938,   20.15572,   -8.42513,    9.47021,  -19.63761,   11.87645,   15.63036 
   1.16400,    6.77019,  -17.07783,    9.35009,   20.16530,   -8.42795,    9.47366,  -19.63692,   11.88189,   15.62262 
   1.16500,    6.76528,  -17.08166,    9.35082,   20.17489,   -8.43096,    9.47710,  -19.63645,   11.88736,   15.61484 
   1.16600,    6.76051,  -17.08555,    9.35157,   20.18444,   -8.43413,    9.48055,  -19.63619,   11.89286,   15.60706 
   1.16700,    6.75589,  -17.08951,    9.35233,   20.19394,   -8.43740,    9.48401,  -19.63612,   11.89837,   15.59929 
   1.16800,    6.75141,  -17.09354,    9.35309,   20.20336,   -8.44076,    9.48749,  -19.63625,   11.90386,   15.59157 
   1.16900,    6.74708,  -17.09765,    9.35387,   20.21265,   -8.44415,    9.49100,  -19.63657,   11.90932,   15.58391 
   1.17000,    6.74289,  -17.10183,    9.35465,   20.22179,   -8.44754,    9.49455,  -19.63706,   11.91474,   15.57635 
   1.17100,    6.73885,  -17.10610,    9.35543,   20.23076,   -8.45090,    9.49815,  -19.63772,   11.92011,   15.56890 
   1.17200,    6.73495,  -17.11044,    9.35621,   20.23952,   -8.45419,    9.50180,  -19.63854,   11.92539,   15.56160 
   1.17300,    6.73120,  -17.11487,    9.35698,   20.24804,   -8.45737,    9.50552,  -19.63951,   11.93058,   15.55447 
   1.17400,    6.72759,  -17.11938,    9.35776,   20.25629,   -8.46042,    9.50931,  -19.64063,   11.93567,   15.54754 
   1.17500,    6.72412,  -17.12398,    9.35853,   20.26426,   -8.46329,    9.51318,  -19.64188,   11.94063,   15.54084 
   1.17600,    6.72078,  -17.12867,    9.35929,   20.27192,   -8.46595,    9.51714,  -19.64325,   11.94544,   15.53440 
   1.17700,    6.71759,  -17.13345,    9.36005,   20.27924,   -8.46839,    9.52119,  -19.64474,   11.95009,   15.52825 
   1.17800,    6.71452,  -17.13832,    9.36081,   20.28621,   -8.47055,    9.52534,  -19.64634,   11.95457,   15.52240 
   1.17900,    6.71158,  -17.14327,    9.36156,   20.29281,   -8.47243,    9.52960,  -19.64803,   11.95885,   15.51691 
   1.18000,    6.70877,  -17.14832,    9.36231,   20.29901,   -8.47399,    9.53399,  -19.64981,   11.96292,   15.51178 
   1.18100,    6.70609,  -17.15345,    9.36306,   20.30481,   -8.47521,    9.53850,  -19.65168,   11.96677,   15.50705 
   1.18200,    6.70351,  -17.15868,    9.36381,   20.31019,   -8.47608,    9.54314,  -19.65362,   11.97038,   15.50274 
   1.18300,    6.70105,  -17.16399,    9.36456,   20.31513,   -8.47656,    9.54792,  -19.65562,   11.97373,   15.49889 
   1.18400,    6.69870,  -17.16939,    9.36532,   20.31964,   -8.47664,    9.55285,  -19.65769,   11.97681,   15.49550 
   1.18500,    6.69644,  -17.17488,    9.36608,   20.32371,   -8.47632,    9.55793,  -19.65980,   11.97961,   15.49260 
   1.18600,    6.69429,  -17.18045,    9.36686,   20.32733,   -8.47558,    9.56318,  -19.66196,   11.98211,   15.49022 
   1.18700,    6.69222,  -17.18610,    9.36765,   20.33050,   -8.47440,    9.56858,  -19.66416,   11.98432,   15.48836 
   1.18800,    6.69023,  -17.19183,    9.36845,   20.33322,   -8.47280,    9.57415,  -19.66640,   11.98622,   15.48704 
   1.18900,    6.68832,  -17.19764,    9.36927,   20.33550,   -8.47076,    9.57990,  -19.66867,   11.98780,   15.48627 
   1.19000,    6.68647,  -17.20352,    9.37012,   20.33735,   -8.46828,    9.58581,  -19.67096,   11.98907,   15.48606 
   1.19100,    6.68469,  -17.20947,    9.37100,   20.33877,   -8.46537,    9.59190,  -19.67328,   11.99001,   15.48641 
   1.19200,    6.68296,  -17.21548,    9.37190,   20.33978,   -8.46203,    9.59817,  -19.67562,   11.99064,   15.48731 
   1.19300,    6.68128,  -17.22156,    9.37285,   20.34038,   -8.45827,    9.60461,  -19.67799,   11.99094,   15.48877 
   1.19400,    6.67964,  -17.22771,    9.37383,   20.34060,   -8.45410,    9.61121,  -19.68037,   11.99093,   15.49077 
   1.19500,    6.67802,  -17.23390,    9.37485,   20.34045,   -8.44953,    9.61799,  -19.68278,   11.99061,   15.49331 
   1.19600,    6.67644,  -17.24016,    9.37593,   20.33996,   -8.44458,    9.62493,  -19.68520,   11.98999,   15.49635 
   1.19700,    6.67487,  -17.24646,    9.37705,   20.33913,   -8.43925,    9.63202,  -19.68764,   11.98909,   15.49989 
   1.19800,    6.67330,  -17.25281,    9.37823,   20.33799,   -8.43357,    9.63927,  -19.69011,   11.98790,   15.50390 
   1.19900,    6.67174,  -17.25921,    9.37947,   20.33656,   -8.42755,    9.64666,  -19.69259,   11.98646,   15.50834 
   1.20000,    6.67017,  -17.26564,    9.38078,   20.33487,   -8.42120,    9.65418,  -19.69510,   11.98477,   15.51318 
   1.20100,    6.66858,  -17.27212,    9.38215,   20.33293,   -8.41456,    9.66183,  -19.69763,   11.98285,   15.51840 
   1.20200,    6.66697,  -17.27863,    9.38359,   20.33078,   -8.40762,    9.66959,  -19.70019,   11.98074,   15.52394 
   1.20300,    6.66532,  -17.28518,    9.38512,   20.32843,   -8.40042,    9.67746,  -19.70277,   11.97844,   15.52976 
   1.20400,    6.66364,  -17.29176,    9.38672,   20.32590,   -8.39297,    9.68542,  -19.70539,   11.97598,   15.53582 
   1.20500,    6.66191,  -17.29837,    9.38840,   20.32323,   -8.38529,    9.69346,  -19.70803,   11.97339,   15.54206 
   1.20600,    6.66013,  -17.30500,    9.39017,   20.32043,   -8.37741,    9.70156,  -19.71069,   11.97069,   15.54844 
   1.20700,    6.65829,  -17.31167,    9.39203,   20.31754,   -8.36933,    9.70971,  -19.71338,   11.96791,   15.55491 
   1.20800,    6.65637,  -17.31835,    9.39398,   20.31457,   -8.36109,    9.71790,  -19.71610,   11.96508,   15.56140 
   1.20900,    6.65439,  -17.32507,    9.39603,   20.31155,   -8.35269,    9.72610,  -19.71883,   11.96223,   15.56787 
   1.21000,    6.65232,  -17.33180,    9.39818,   20.30851,   -8.34416,    9.73431,  -19.72159,   11.95938,   15.57426 
   1.21100,    6.65016,  -17.33856,    9.40042,   20.30546,   -8.33552,    9.74250,  -19.72437,   11.95656,   15.58051 
   1.21200,    6.64791,  -17.34535,    9.40277,   20.30243,   -8.32678,    9.75065,  -19.72715,   11.95380,   15.58658 
   1.21300,    6.64556,  -17.35215,    9.40521,   20.29945,   -8.31796,    9.75875,  -19.72995,   11.95112,   15.59240 
   1.21400,    6.64310,  -17.35898,    9.40776,   20.29653,   -8.30907,    9.76679,  -19.73275,   11.94855,   15.59794 
   1.21500,    6.64054,  -17.36584,    9.41042,   20.29369,   -8.30013,    9.77472,  -19.73555,   11.94612,   15.60314 
   1.21600,    6.63786,  -17.37271,    9.41317,   20.29097,   -8.29116,    9.78255,  -19.73835,   11.94384,   15.60795 
   1.21700,    6.63506,  -17.37962,    9.41603,   20.28838,   -8.28216,    9.79025,  -19.74114,   11.94174,   15.61232 
   1.21800,    6.63214,  -17.38655,    9.41900,   20.28595,   -8.27317,    9.79780,  -19.74391,   11.93985,   15.61623 
   1.21900,    6.62909,  -17.39350,    9.42206,   20.28369,   -8.26418,    9.80518,  -19.74665,   11.93817,   15.61961 
   1.22000,    6.62592,  -17.40049,    9.42522,   20.28163,   -8.25522,    9.81236,  -19.74937,   11.93674,   15.62245 
   1.22100,    6.62261,  -17.40751,    9.42848,   20.27980,   -8.24630,    9.81934,  -19.75205,   11.93555,   15.62472 
   1.22200,    6.61917,  -17.41457,    9.43182,   20.27821,   -8.23744,    9.82609,  -19.75469,   11.93463,   15.62637 
   1.22300,    6.61559,  -17.42166,    9.43526,   20.27689,   -8.22865,    9.83260,  -19.75728,   11.93399,   15.62741 
   1.22400,    6.61188,  -17.42880,    9.43878,   20.27586,   -8.21994,    9.83883,  -19.75981,   11.93362,   15.62781 
   1.22500,    6.60803,  -17.43598,    9.44237,   20.27514,   -8.21134,    9.84479,  -19.76228,   11.93354,   15.62756 
   1.22600,    6.60405,  -17.44321,    9.44603,   20.27476,   -8.20285,    9.85045,  -19.76468,   11.93375,   15.62667 
   1.22700,    6.59993,  -17.45050,    9.44976,   20.27474,   -8.19448,    9.85579,  -19.76700,   11.93424,   15.62513 
   1.22800,    6.59569,  -17.45784,    9.45354,   20.27510,   -8.18627,    9.86080,  -19.76924,   11.93502,   15.62295 
   1.22900,    6.59132,  -17.46524,    9.45737,   20.27586,   -8.17821,    9.86547,  -19.77138,   11.93607,   15.62015 
   1.23000,    6.58683,  -17.47272,    9.46123,   20.27704,   -8.17033,    9.86979,  -19.77341,   11.93739,   15.61674 
   1.23100,    6.58222,  -17.48026,    9.46512,   20.27867,   -8.16263,    9.87374,  -19.77534,   11.93897,   15.61274 
   1.23200,    6.57750,  -17.48789,    9.46903,   20.28075,   -8.15515,    9.87731,  -19.77714,   11.94080,   15.60819 
   1.23300,    6.57268,  -17.49559,    9.47293,   20.28332,   -8.14788,    9.88051,  -19.77881,   11.94286,   15.60309 
   1.23400,    6.56776,  -17.50339,    9.47683,   20.28639,   -8.14084,    9.88331,  -19.78034,   11.94514,   15.59749 
   1.23500,    6.56276,  -17.51128,    9.48070,   20.28997,   -8.13405,    9.88572,  -19.78172,   11.94764,   15.59142 
   1.23600,    6.55768,  -17.51927,    9.48454,   20.29408,   -8.12752,    9.88773,  -19.78295,   11.95032,   15.58491 
   1.23700,    6.55252,  -17.52737,    9.48834,   20.29874,   -8.12126,    9.88935,  -19.78401,   11.95319,   15.57799 
   1.23800,    6.54731,  -17.53558,    9.49207,   20.30396,   -8.11528,    9.89057,  -19.78490,   11.95622,   15.57069 
   1.23900,    6.54206,  -17.54391,    9.49572,   20.30973,   -8.10958,    9.89139,  -19.78561,   11.95939,   15.56305 
   1.24000,    6.53676,  -17.55236,    9.49929,   20.31608,   -8.10417,    9.89183,  -19.78614,   11.96271,   15.55511 
   1.24100,    6.53143,  -17.56093,    9.50275,   20.32299,   -8.09906,    9.89188,  -19.78648,   11.96615,   15.54689 
   1.24200,    6.52609,  -17.56963,    9.50609,   20.33048,   -8.09425,    9.89155,  -19.78663,   11.96969,   15.53843 
   1.24300,    6.52073,  -17.57846,    9.50930,   20.33854,   -8.08973,    9.89086,  -19.78658,   11.97332,   15.52977 
   1.24400,    6.51538,  -17.58742,    9.51236,   20.34716,   -8.08551,    9.88980,  -19.78633,   11.97703,   15.52092 
   1.24500,    6.51004,  -17.59651,    9.51527,   20.35634,   -8.08158,    9.88841,  -19.78589,   11.98081,   15.51193 
   1.24600,    6.50471,  -17.60573,    9.51799,   20.36605,   -8.07793,    9.88667,  -19.78524,   11.98464,   15.50282 
   1.24700,    6.49941,  -17.61508,    9.52053,   20.37630,   -8.07455,    9.88462,  -19.78439,   11.98851,   15.49362 
   1.24800,    6.49415,  -17.62455,    9.52287,   20.38705,   -8.07145,    9.88226,  -19.78335,   11.99241,   15.48435 
   1.24900,    6.48892,  -17.63415,    9.52499,   20.39829,   -8.06860,    9.87962,  -19.78211,   11.99633,   15.47504 
   1.25000,    6.48374,  -17.64385,    9.52688,   20.41001,   -8.06600,    9.87670,  -19.78068,   12.00025,   15.46570 
   1.25100,    6.47861,  -17.65366,    9.52852,   20.42216,   -8.06364,    9.87353,  -19.77906,   12.00417,   15.45636 
   1.25200,    6.47354,  -17.66357,    9.52992,   20.43474,   -8.06149,    9.87013,  -19.77725,   12.00807,   15.44704 
   1.25300,    6.46853,  -17.67356,    9.53105,   20.44771,   -8.05956,    9.86650,  -19.77527,   12.01193,   15.43777 
   1.25400,    6.46358,  -17.68362,    9.53191,   20.46105,   -8.05782,    9.86268,  -19.77312,   12.01576,   15.42855 
   1.25500,    6.45870,  -17.69374,    9.53248,   20.47473,   -8.05627,    9.85868,  -19.77081,   12.01953,   15.41941 
   1.25600,    6.45388,  -17.70390,    9.53277,   20.48872,   -8.05489,    9.85451,  -19.76834,   12.02324,   15.41037 
   1.25700,    6.44913,  -17.71409,    9.53276,   20.50299,   -8.05367,    9.85020,  -19.76573,   12.02687,   15.40145 
   1.25800,    6.44444,  -17.72430,    9.53245,   20.51752,   -8.05259,    9.84577,  -19.76299,   12.03041,   15.39267 
   1.25900,    6.43983,  -17.73451,    9.53183,   20.53227,   -8.05165,    9.84123,  -19.76012,   12.03385,   15.38404 
   1.26000,    6.43528,  -17.74470,    9.53091,   20.54721,   -8.05083,    9.83660,  -19.75714,   12.03717,   15.37558 
   1.26100,    6.43079,  -17.75485,    9.52968,   20.56231,   -8.05012,    9.83189,  -19.75406,   12.04036,   15.36732 
   1.26200,    6.42637,  -17.76495,    9.52815,   20.57755,   -8.04951,    9.82712,  -19.75089,   12.04341,   15.35926 
   1.26300,    6.42202,  -17.77498,    9.52632,   20.59290,   -8.04899,    9.82230,  -19.74765,   12.04631,   15.35143 
   1.26400,    6.41773,  -17.78493,    9.52419,   20.60831,   -8.04855,    9.81745,  -19.74434,   12.04904,   15.34385 
   1.26500,    6.41351,  -17.79476,    9.52177,   20.62378,   -8.04819,    9.81258,  -19.74097,   12.05159,   15.33654 
   1.26600,    6.40935,  -17.80446,    9.51907,   20.63926,   -8.04789,    9.80770,  -19.73757,   12.05395,   15.32951 
   1.26700,    6.40525,  -17.81401,    9.51609,   20.65472,   -8.04765,    9.80283,  -19.73413,   12.05610,   15.32279 
   1.26800,    6.40123,  -17.82339,    9.51286,   20.67015,   -8.04745,    9.79796,  -19.73067,   12.05804,   15.31638 
   1.26900,    6.39727,  -17.83258,    9.50937,   20.68551,   -8.04730,    9.79312,  -19.72721,   12.05975,   15.31031 
   1.27000,    6.39338,  -17.84156,    9.50565,   20.70077,   -8.04718,    9.78831,  -19.72374,   12.06123,   15.30459 
   1.27100,    6.38956,  -17.85031,    9.50172,   20.71591,   -8.04709,    9.78355,  -19.72029,   12.06246,   15.29924 
   1.27200,    6.38582,  -17.85882,    9.49758,   20.73090,   -8.04702,    9.77883,  -19.71685,   12.06344,   15.29426 
   1.27300,    6.38216,  -17.86706,    9.49325,   20.74571,   -8.04696,    9.77417,  -19.71345,   12.06416,   15.28968 
   1.27400,    6.37859,  -17.87503,    9.48876,   20.76032,   -8.04690,    9.76958,  -19.71007,   12.06461,   15.28549 
   1.27500,    6.37510,  -17.88270,    9.48413,   20.77470,   -8.04685,    9.76505,  -19.70674,   12.06478,   15.28172 
   1.27600,    6.37172,  -17.89005,    9.47937,   20.78883,   -8.04678,    9.76059,  -19.70346,   12.06468,   15.27836 
   1.27700,    6.36845,  -17.89708,    9.47452,   20.80270,   -8.04669,    9.75621,  -19.70022,   12.06430,   15.27542 
   1.27800,    6.36529,  -17.90378,    9.46958,   20.81627,   -8.04658,    9.75191,  -19.69705,   12.06364,   15.27291 
   1.27900,    6.36227,  -17.91013,    9.46459,   20.82954,   -8.04644,    9.74769,  -19.69394,   12.06269,   15.27083 
   1.28000,    6.35937,  -17.91611,    9.45957,   20.84248,   -8.04627,    9.74355,  -19.69089,   12.06147,   15.26918 
   1.28100,    6.35663,  -17.92174,    9.45454,   20.85507,   -8.04605,    9.73949,  -19.68790,   12.05996,   15.26795 
   1.28200,    6.35404,  -17.92698,    9.44952,   20.86731,   -8.04580,    9.73551,  -19.68499,   12.05817,   15.26715 
   1.28300,    6.35161,  -17.93185,    9.44454,   20.87917,   -8.04549,    9.73162,  -19.68214,   12.05611,   15.26678 
   1.28400,    6.34937,  -17.93634,    9.43961,   20.89063,   -8.04514,    9.72781,  -19.67936,   12.05377,   15.26683 
   1.28500,    6.34730,  -17.94044,    9.43476,   20.90170,   -8.04473,    9.72408,  -19.67664,   12.05118,   15.26729 
   1.28600,    6.34544,  -17.94414,    9.43001,   20.91236,   -8.04427,    9.72044,  -19.67399,   12.04833,   15.26816 
   1.28700,    6.34378,  -17.94745,    9.42538,   20.92260,   -8.04375,    9.71687,  -19.67140,   12.04523,   15.26943 
   1.28800,    6.34233,  -17.95037,    9.42089,   20.93241,   -8.04318,    9.71338,  -19.66887,   12.04190,   15.27109 
   1.28900,    6.34111,  -17.95289,    9.41656,   20.94179,   -8.04255,    9.70997,  -19.66640,   12.03834,   15.27314 
   1.29000,    6.34011,  -17.95501,    9.41240,   20.95073,   -8.04186,    9.70664,  -19.66399,   12.03457,   15.27556 
   1.29100,    6.33934,  -17.95673,    9.40842,   20.95924,   -8.04111,    9.70337,  -19.66162,   12.03060,   15.27835 
   1.29200,    6.33881,  -17.95807,    9.40465,   20.96732,   -8.04030,    9.70018,  -19.65931,   12.02644,   15.28149 
   1.29300,    6.33852,  -17.95901,    9.40109,   20.97496,   -8.03943,    9.69705,  -19.65704,   12.02210,   15.28498 
   1.29400,    6.33846,  -17.95957,    9.39775,   20.98217,   -8.03850,    9.69398,  -19.65482,   12.01761,   15.28880 
   1.29500,    6.33863,  -17.95976,    9.39463,   20.98894,   -8.03751,    9.69098,  -19.65263,   12.01296,   15.29295 
   1.29600,    6.33903,  -17.95957,    9.39175,   20.99529,   -8.03646,    9.68803,  -19.65048,   12.00819,   15.29741 
   1.29700,    6.33965,  -17.95901,    9.38910,   21.00121,   -8.03534,    9.68514,  -19.64835,   12.00330,   15.30218 
   1.29800,    6.34047,  -17.95811,    9.38669,   21.00671,   -8.03417,    9.68231,  -19.64626,   11.99830,   15.30724 
   1.29900,    6.34150,  -17.95686,    9.38451,   21.01179,   -8.03294,    9.67953,  -19.64419,   11.99322,   15.31258 
   1.30000,    6.34270,  -17.95527,    9.38256,   21.01646,   -8.03166,    9.67680,  -19.64215,   11.98805,   15.31819 
