   2.81600,   14.39024,   10.46782,   -0.33185,   14.24630,    2.11997,    8.33027,    3.98560,   13.96911,   10.22174 
   2.81700,   14.39402,   10.46179,   -0.33567,   14.23303,    2.11565,    8.32784,    3.98564,   13.97283,   10.21947 
   2.81800,   14.39762,   10.45555,   -0.33916,   14.21961,    2.11134,    8.32532,    3.98610,   13.97724,   10.21687 
   2.81900,   14.40106,   10.44910,   -0.34232,   14.20607,    2.10706,    8.32270,    3.98695,   13.98230,   10.21395 
   2.82000,   14.40435,   10.44245,   -0.34514,   14.19245,    2.10283,    8.31999,    3.98818,   13.98801,   10.21070 
   2.82100,   14.40748,   10.43562,   -0.34763,   14.17878,    2.09865,    8.31719,    3.98977,   13.99434,   10.20714 
   2.82200,   14.41048,   10.42861,   -0.34979,   14.16510,    2.09453,    8.31429,    3.99171,   14.00127,   10.20326 
   2.82300,   14.41334,   10.42144,   -0.35162,   14.15144,    2.09049,    8.31130,    3.99398,   14.00878,   10.19907 
   2.82400,   14.41608,   10.41411,   -0.35311,   14.13784,    2.08652,    8.30821,    3.99655,   14.01683,   10.19457 
   2.82500,   14.41872,   10.40663,   -0.35427,   14.12434,    2.08264,    8.30503,    3.99941,   14.02539,   10.18978 
   2.82600,   14.42126,   10.39902,   -0.35510,   14.11097,    2.07884,    8.30175,    4.00254,   14.03444,   10.18471 
   2.82700,   14.42372,   10.39128,   -0.35560,   14.09777,    2.07512,    8.29836,    4.00591,   14.04394,   10.17936 
   2.82800,   14.42610,   10.38343,   -0.35577,   14.08478,    2.07149,    8.29488,    4.00950,   14.05385,   10.17375 
   2.82900,   14.42843,   10.37548,   -0.35561,   14.07203,    2.06792,    8.29130,    4.01329,   14.06415,   10.16789 
   2.83000,   14.43071,   10.36744,   -0.35512,   14.05957,    2.06443,    8.28761,    4.01726,   14.07480,   10.16179 
   2.83100,   14.43295,   10.35932,   -0.35430,   14.04743,    2.06098,    8.28383,    4.02140,   14.08575,   10.15547 
   2.83200,   14.43516,   10.35113,   -0.35315,   14.03564,    2.05758,    8.27994,    4.02567,   14.09699,   10.14895 
   2.83300,   14.43737,   10.34289,   -0.35168,   14.02426,    2.05421,    8.27595,    4.03006,   14.10847,   10.14224 
   2.83400,   14.43956,   10.33461,   -0.34988,   14.01331,    2.05084,    8.27187,    4.03456,   14.12016,   10.13535 
   2.83500,   14.44177,   10.32631,   -0.34775,   14.00283,    2.04747,    8.26768,    4.03915,   14.13203,   10.12831 
   2.83600,   14.44398,   10.31800,   -0.34530,   13.99286,    2.04406,    8.26340,    4.04381,   14.14405,   10.12113 
   2.83700,   14.44621,   10.30968,   -0.34252,   13.98343,    2.04061,    8.25902,    4.04853,   14.15618,   10.11383 
   2.83800,   14.44847,   10.30139,   -0.33942,   13.97457,    2.03708,    8.25455,    4.05330,   14.16840,   10.10642 
   2.83900,   14.45075,   10.29312,   -0.33600,   13.96632,    2.03345,    8.24999,    4.05810,   14.18068,   10.09893 
   2.84000,   14.45307,   10.28490,   -0.33225,   13.95871,    2.02971,    8.24534,    4.06291,   14.19298,   10.09137 
   2.84100,   14.45541,   10.27673,   -0.32819,   13.95176,    2.02583,    8.24061,    4.06773,   14.20529,   10.08375 
   2.84200,   14.45778,   10.26863,   -0.32381,   13.94549,    2.02179,    8.23580,    4.07255,   14.21757,   10.07611 
   2.84300,   14.46019,   10.26062,   -0.31912,   13.93993,    2.01757,    8.23091,    4.07734,   14.22979,   10.06845 
   2.84400,   14.46262,   10.25270,   -0.31411,   13.93509,    2.01315,    8.22595,    4.08209,   14.24194,   10.06078 
   2.84500,   14.46506,   10.24488,   -0.30880,   13.93098,    2.00853,    8.22092,    4.08681,   14.25399,   10.05314 
   2.84600,   14.46753,   10.23719,   -0.30318,   13.92762,    2.00368,    8.21582,    4.09147,   14.26591,   10.04554 
   2.84700,   14.46999,   10.22962,   -0.29725,   13.92502,    1.99860,    8.21066,    4.09606,   14.27768,   10.03799 
   2.84800,   14.47246,   10.22219,   -0.29103,   13.92316,    1.99328,    8.20544,    4.10058,   14.28928,   10.03052 
   2.84900,   14.47491,   10.21491,   -0.28452,   13.92205,    1.98772,    8.20016,    4.10500,   14.30068,   10.02315 
   2.85000,   14.47735,   10.20780,   -0.27773,   13.92169,    1.98191,    8.19484,    4.10933,   14.31187,   10.01589 
   2.85100,   14.47975,   10.20085,   -0.27066,   13.92206,    1.97587,    8.18946,    4.11355,   14.32282,   10.00877 
   2.85200,   14.48210,   10.19408,   -0.26331,   13.92315,    1.96958,    8.18405,    4.11764,   14.33351,   10.00180 
   2.85300,   14.48440,   10.18750,   -0.25571,   13.92494,    1.96307,    8.17859,    4.12160,   14.34394,    9.99501 
   2.85400,   14.48662,   10.18110,   -0.24786,   13.92741,    1.95635,    8.17310,    4.12542,   14.35408,    9.98841 
   2.85500,   14.48877,   10.17491,   -0.23977,   13.93055,    1.94942,    8.16757,    4.12909,   14.36392,    9.98202 
   2.85600,   14.49082,   10.16891,   -0.23146,   13.93432,    1.94230,    8.16203,    4.13260,   14.37344,    9.97587 
   2.85700,   14.49276,   10.16312,   -0.22293,   13.93871,    1.93500,    8.15645,    4.13594,   14.38262,    9.96997 
   2.85800,   14.49459,   10.15754,   -0.21419,   13.94368,    1.92755,    8.15086,    4.13910,   14.39147,    9.96434 
   2.85900,   14.49628,   10.15216,   -0.20527,   13.94920,    1.91995,    8.14526,    4.14208,   14.39996,    9.95901 
   2.86000,   14.49784,   10.14699,   -0.19618,   13.95526,    1.91224,    8.13965,    4.14486,   14.40809,    9.95399 
   2.86100,   14.49925,   10.14202,   -0.18692,   13.96181,    1.90443,    8.13404,    4.14746,   14.41584,    9.94930 
   2.86200,   14.50050,   10.13725,   -0.17752,   13.96883,    1.89654,    8.12842,    4.14985,   14.42321,    9.94496 
   2.86300,   14.50159,   10.13268,   -0.16800,   13.97629,    1.88859,    8.12282,    4.15205,   14.43020,    9.94099 
   2.86400,   14.50249,   10.12831,   -0.15835,   13.98416,    1.88061,    8.11722,    4.15404,   14.43679,    9.93740 
   2.86500,   14.50321,   10.12412,   -0.14861,   13.99240,    1.87262,    8.11164,    4.15582,   14.44298,    9.93421 
   2.86600,   14.50374,   10.12012,   -0.13879,   14.00100,    1.86463,    8.10608,    4.15740,   14.44878,    9.93143 
   2.86700,   14.50406,   10.11629,   -0.12890,   14.00991,    1.85667,    8.10055,    4.15878,   14.45417,    9.92909 
   2.86800,   14.50418,   10.11262,   -0.11896,   14.01912,    1.84875,    8.09504,    4.15995,   14.45915,    9.92718 
   2.86900,   14.50407,   10.10912,   -0.10899,   14.02859,    1.84090,    8.08957,    4.16092,   14.46373,    9.92574 
   2.87000,   14.50374,   10.10578,   -0.09900,   14.03830,    1.83313,    8.08412,    4.16169,   14.46791,    9.92475 
   2.87100,   14.50318,   10.10258,   -0.08901,   14.04824,    1.82546,    8.07872,    4.16227,   14.47168,    9.92424 
   2.87200,   14.50238,   10.09951,   -0.07904,   14.05836,    1.81790,    8.07335,    4.16266,   14.47506,    9.92420 
   2.87300,   14.50134,   10.09658,   -0.06909,   14.06864,    1.81047,    8.06803,    4.16286,   14.47803,    9.92465 
   2.87400,   14.50006,   10.09377,   -0.05919,   14.07906,    1.80319,    8.06275,    4.16289,   14.48061,    9.92558 
   2.87500,   14.49853,   10.09107,   -0.04936,   14.08959,    1.79607,    8.05752,    4.16275,   14.48280,    9.92700 
   2.87600,   14.49674,   10.08847,   -0.03959,   14.10019,    1.78914,    8.05233,    4.16245,   14.48460,    9.92890 
   2.87700,   14.49470,   10.08598,   -0.02992,   14.11086,    1.78240,    8.04720,    4.16200,   14.48602,    9.93129 
   2.87800,   14.49241,   10.08357,   -0.02036,   14.12154,    1.77587,    8.04212,    4.16140,   14.48706,    9.93415 
   2.87900,   14.48986,   10.08125,   -0.01092,   14.13222,    1.76957,    8.03711,    4.16066,   14.48774,    9.93749 
   2.88000,   14.48705,   10.07900,   -0.00162,   14.14287,    1.76351,    8.03215,    4.15979,   14.48805,    9.94129 
   2.88100,   14.48398,   10.07684,    0.00753,   14.15346,    1.75771,    8.02726,    4.15881,   14.48801,    9.94554 
   2.88200,   14.48066,   10.07474,    0.01651,   14.16396,    1.75218,    8.02244,    4.15771,   14.48762,    9.95024 
   2.88300,   14.47708,   10.07270,    0.02530,   14.17433,    1.74694,    8.01769,    4.15651,   14.48689,    9.95536 
   2.88400,   14.47326,   10.07073,    0.03390,   14.18454,    1.74202,    8.01302,    4.15521,   14.48582,    9.96091 
   2.88500,   14.46919,   10.06882,    0.04229,   14.19457,    1.73742,    8.00844,    4.15382,   14.48443,    9.96685 
   2.88600,   14.46488,   10.06696,    0.05045,   14.20437,    1.73317,    8.00393,    4.15235,   14.48272,    9.97317 
   2.88700,   14.46033,   10.06516,    0.05837,   14.21392,    1.72928,    7.99952,    4.15080,   14.48071,    9.97987 
   2.88800,   14.45556,   10.06342,    0.06604,   14.22318,    1.72577,    7.99519,    4.14918,   14.47839,    9.98691 
   2.88900,   14.45057,   10.06173,    0.07345,   14.23211,    1.72266,    7.99097,    4.14750,   14.47579,    9.99428 
   2.89000,   14.44536,   10.06010,    0.08058,   14.24069,    1.71996,    7.98684,    4.14576,   14.47290,   10.00196 
   2.89100,   14.43995,   10.05853,    0.08742,   14.24889,    1.71770,    7.98281,    4.14397,   14.46973,   10.00992 
   2.89200,   14.43434,   10.05702,    0.09397,   14.25668,    1.71588,    7.97888,    4.14213,   14.46631,   10.01815 
   2.89300,   14.42855,   10.05557,    0.10021,   14.26402,    1.71453,    7.97506,    4.14024,   14.46262,   10.02662 
   2.89400,   14.42258,   10.05418,    0.10613,   14.27090,    1.71364,    7.97135,    4.13831,   14.45869,   10.03531 
   2.89500,   14.41645,   10.05285,    0.11172,   14.27729,    1.71324,    7.96775,    4.13635,   14.45452,   10.04420 
   2.89600,   14.41016,   10.05159,    0.11698,   14.28317,    1.71333,    7.96426,    4.13434,   14.45011,   10.05326 
   2.89700,   14.40374,   10.05041,    0.12190,   14.28851,    1.71393,    7.96088,    4.13231,   14.44549,   10.06247 
   2.89800,   14.39719,   10.04930,    0.12648,   14.29331,    1.71503,    7.95761,    4.13024,   14.44065,   10.07181 
   2.89900,   14.39053,   10.04827,    0.13070,   14.29755,    1.71664,    7.95446,    4.12813,   14.43560,   10.08125 
   2.90000,   14.38377,   10.04732,    0.13458,   14.30122,    1.71876,    7.95142,    4.12600,   14.43035,   10.09078 
   2.90100,   14.37692,   10.04646,    0.13809,   14.30430,    1.72140,    7.94850,    4.12382,   14.42490,   10.10036 
   2.90200,   14.37000,   10.04569,    0.14125,   14.30681,    1.72454,    7.94570,    4.12162,   14.41927,   10.10997 
   2.90300,   14.36302,   10.04501,    0.14405,   14.30872,    1.72818,    7.94301,    4.11937,   14.41347,   10.11960 
   2.90400,   14.35600,   10.04443,    0.14650,   14.31006,    1.73232,    7.94045,    4.11709,   14.40749,   10.12922 
   2.90500,   14.34895,   10.04396,    0.14858,   14.31083,    1.73694,    7.93801,    4.11476,   14.40134,   10.13882 
   2.90600,   14.34188,   10.04359,    0.15031,   14.31103,    1.74204,    7.93569,    4.11238,   14.39504,   10.14836 
   2.90700,   14.33482,   10.04333,    0.15170,   14.31068,    1.74759,    7.93350,    4.10995,   14.38859,   10.15784 
   2.90800,   14.32776,   10.04319,    0.15273,   14.30979,    1.75357,    7.93143,    4.10747,   14.38200,   10.16723 
   2.90900,   14.32074,   10.04316,    0.15342,   14.30839,    1.75998,    7.92950,    4.10494,   14.37527,   10.17652 
   2.91000,   14.31375,   10.04325,    0.15378,   14.30649,    1.76679,    7.92770,    4.10234,   14.36842,   10.18568 
   2.91100,   14.30681,   10.04346,    0.15381,   14.30412,    1.77399,    7.92605,    4.09968,   14.36146,   10.19470 
   2.91200,   14.29994,   10.04379,    0.15351,   14.30131,    1.78154,    7.92453,    4.09695,   14.35438,   10.20357 
   2.91300,   14.29314,   10.04425,    0.15290,   14.29807,    1.78942,    7.92317,    4.09415,   14.34721,   10.21227 
   2.91400,   14.28643,   10.04484,    0.15199,   14.29444,    1.79763,    7.92195,    4.09129,   14.33994,   10.22079 
   2.91500,   14.27982,   10.04556,    0.15077,   14.29046,    1.80612,    7.92090,    4.08835,   14.33260,   10.22911 
   2.91600,   14.27332,   10.04641,    0.14927,   14.28615,    1.81487,    7.92001,    4.08534,   14.32518,   10.23723 
   2.91700,   14.26695,   10.04739,    0.14749,   14.28154,    1.82387,    7.91929,    4.08225,   14.31769,   10.24513 
   2.91800,   14.26070,   10.04850,    0.14545,   14.27668,    1.83308,    7.91874,    4.07909,   14.31015,   10.25281 
   2.91900,   14.25460,   10.04974,    0.14315,   14.27159,    1.84248,    7.91838,    4.07587,   14.30256,   10.26026 
   2.92000,   14.24865,   10.05113,    0.14060,   14.26631,    1.85205,    7.91821,    4.07257,   14.29492,   10.26749 
   2.92100,   14.24287,   10.05264,    0.13781,   14.26087,    1.86176,    7.91823,    4.06921,   14.28726,   10.27448 
   2.92200,   14.23725,   10.05430,    0.13481,   14.25532,    1.87159,    7.91846,    4.06580,   14.27956,   10.28124 
   2.92300,   14.23181,   10.05608,    0.13159,   14.24967,    1.88152,    7.91890,    4.06232,   14.27186,   10.28777 
   2.92400,   14.22656,   10.05801,    0.12817,   14.24398,    1.89152,    7.91956,    4.05880,   14.26414,   10.29407 
   2.92500,   14.22151,   10.06006,    0.12456,   14.23826,    1.90158,    7.92044,    4.05524,   14.25643,   10.30015 
   2.92600,   14.21666,   10.06225,    0.12077,   14.23255,    1.91167,    7.92155,    4.05165,   14.24873,   10.30601 
   2.92700,   14.21201,   10.06456,    0.11682,   14.22689,    1.92178,    7.92290,    4.04804,   14.24104,   10.31166 
   2.92800,   14.20757,   10.06699,    0.11271,   14.22130,    1.93189,    7.92449,    4.04441,   14.23338,   10.31711 
   2.92900,   14.20335,   10.06955,    0.10846,   14.21581,    1.94199,    7.92633,    4.04078,   14.22576,   10.32237 
   2.93000,   14.19935,   10.07222,    0.10408,   14.21046,    1.95205,    7.92842,    4.03716,   14.21818,   10.32744 
   2.93100,   14.19556,   10.07501,    0.09958,   14.20527,    1.96207,    7.93076,    4.03356,   14.21066,   10.33235 
   2.93200,   14.19200,   10.07790,    0.09497,   14.20026,    1.97204,    7.93337,    4.03000,   14.20320,   10.33709 
   2.93300,   14.18866,   10.08089,    0.09026,   14.19546,    1.98193,    7.93624,    4.02648,   14.19581,   10.34169 
   2.93400,   14.18553,   10.08397,    0.08547,   14.19090,    1.99174,    7.93938,    4.02301,   14.18850,   10.34615 
   2.93500,   14.18263,   10.08713,    0.08060,   14.18659,    2.00146,    7.94279,    4.01962,   14.18129,   10.35050 
   2.93600,   14.17995,   10.09038,    0.07566,   14.18255,    2.01108,    7.94646,    4.01631,   14.17418,   10.35473 
   2.93700,   14.17748,   10.09369,    0.07068,   14.17880,    2.02060,    7.95041,    4.01310,   14.16719,   10.35888 
   2.93800,   14.17523,   10.09707,    0.06565,   14.17537,    2.03000,    7.95461,    4.01000,   14.16033,   10.36294 
   2.93900,   14.17319,   10.10050,    0.06060,   14.17225,    2.03927,    7.95908,    4.00701,   14.15361,   10.36693 
   2.94000,   14.17136,   10.10397,    0.05553,   14.16948,    2.04841,    7.96381,    4.00416,   14.14704,   10.37087 
   2.94100,   14.16973,   10.10748,    0.05044,   14.16705,    2.05741,    7.96879,    4.00145,   14.14063,   10.37476 
   2.94200,   14.16830,   10.11101,    0.04537,   14.16500,    2.06626,    7.97402,    3.99889,   14.13440,   10.37863 
   2.94300,   14.16708,   10.11456,    0.04031,   14.16332,    2.07496,    7.97948,    3.99649,   14.12837,   10.38247 
   2.94400,   14.16604,   10.11811,    0.03527,   14.16203,    2.08348,    7.98518,    3.99426,   14.12253,   10.38630 
   2.94500,   14.16520,   10.12164,    0.03028,   14.16113,    2.09183,    7.99109,    3.99222,   14.11692,   10.39013 
   2.94600,   14.16453,   10.12516,    0.02533,   14.16064,    2.10000,    7.99720,    3.99036,   14.11153,   10.39397 
   2.94700,   14.16405,   10.12865,    0.02045,   14.16055,    2.10797,    8.00351,    3.98869,   14.10639,   10.39784 
   2.94800,   14.16373,   10.13209,    0.01565,   14.16088,    2.11575,    8.01000,    3.98723,   14.10149,   10.40173 
   2.94900,   14.16359,   10.13547,    0.01094,   14.16162,    2.12331,    8.01664,    3.98597,   14.09687,   10.40566 
   2.95000,   14.16360,   10.13878,    0.00633,   14.16277,    2.13066,    8.02343,    3.98493,   14.09252,   10.40964 
   2.95100,   14.16377,   10.14201,    0.00184,   14.16434,    2.13778,    8.03034,    3.98411,   14.08846,   10.41367 
   2.95200,   14.16408,   10.14515,   -0.00252,   14.16632,    2.14467,    8.03736,    3.98351,   14.08470,   10.41777 
   2.95300,   14.16453,   10.14818,   -0.00675,   14.16871,    2.15132,    8.04445,    3.98313,   14.08124,   10.42193 
   2.95400,   14.16512,   10.15108,   -0.01081,   14.17150,    2.15771,    8.05161,    3.98298,   14.07810,   10.42617 
   2.95500,   14.16583,   10.15386,   -0.01470,   14.17469,    2.16384,    8.05880,    3.98305,   14.07528,   10.43049 
   2.95600,   14.16665,   10.15650,   -0.01842,   14.17827,    2.16970,    8.06601,    3.98335,   14.07279,   10.43489 
   2.95700,   14.16758,   10.15899,   -0.02194,   14.18224,    2.17529,    8.07321,    3.98387,   14.07064,   10.43938 
   2.95800,   14.16861,   10.16131,   -0.02525,   14.18657,    2.18059,    8.08038,    3.98462,   14.06883,   10.44395 
   2.95900,   14.16974,   10.16347,   -0.02835,   14.19127,    2.18559,    8.08749,    3.98559,   14.06736,   10.44862 
   2.96000,   14.17094,   10.16545,   -0.03121,   14.19631,    2.19030,    8.09452,    3.98678,   14.06623,   10.45339 
   2.96100,   14.17221,   10.16724,   -0.03383,   14.20169,    2.19470,    8.10144,    3.98819,   14.06545,   10.45824 
   2.96200,   14.17355,   10.16884,   -0.03620,   14.20740,    2.19879,    8.10824,    3.98980,   14.06502,   10.46319 
   2.96300,   14.17494,   10.17025,   -0.03831,   14.21340,    2.20256,    8.11490,    3.99162,   14.06494,   10.46823 
   2.96400,   14.17637,   10.17145,   -0.04014,   14.21970,    2.20600,    8.12138,    3.99364,   14.06520,   10.47335 
   2.96500,   14.17783,   10.17245,   -0.04169,   14.22627,    2.20913,    8.12767,    3.99586,   14.06581,   10.47857 
   2.96600,   14.17931,   10.17324,   -0.04295,   14.23308,    2.21192,    8.13376,    3.99826,   14.06675,   10.48386 
   2.96700,   14.18081,   10.17383,   -0.04390,   14.24013,    2.21438,    8.13961,    4.00084,   14.06803,   10.48923 
   2.96800,   14.18231,   10.17420,   -0.04455,   14.24739,    2.21651,    8.14522,    4.00359,   14.06963,   10.49467 
   2.96900,   14.18380,   10.17437,   -0.04488,   14.25483,    2.21830,    8.15057,    4.00651,   14.07156,   10.50018 
   2.97000,   14.18527,   10.17432,   -0.04489,   14.26243,    2.21976,    8.15565,    4.00958,   14.07379,   10.50574 
   2.97100,   14.18672,   10.17407,   -0.04458,   14.27017,    2.22089,    8.16043,    4.01279,   14.07633,   10.51135 
   2.97200,   14.18814,   10.17361,   -0.04394,   14.27803,    2.22169,    8.16492,    4.01614,   14.07917,   10.51701 
   2.97300,   14.18952,   10.17295,   -0.04297,   14.28597,    2.22216,    8.16910,    4.01961,   14.08228,   10.52269 
   2.97400,   14.19084,   10.17210,   -0.04167,   14.29397,    2.22231,    8.17296,    4.02320,   14.08567,   10.52840 
   2.97500,   14.19212,   10.17104,   -0.04004,   14.30202,    2.22214,    8.17650,    4.02689,   14.08931,   10.53413 
   2.97600,   14.19333,   10.16980,   -0.03808,   14.31007,    2.22166,    8.17970,    4.03066,   14.09321,   10.53985 
   2.97700,   14.19447,   10.16837,   -0.03579,   14.31810,    2.22086,    8.18257,    4.03452,   14.09733,   10.54556 
   2.97800,   14.19555,   10.16676,   -0.03318,   14.32608,    2.21976,    8.18510,    4.03845,   14.10167,   10.55126 
   2.97900,   14.19655,   10.16497,   -0.03025,   14.33399,    2.21836,    8.18729,    4.04243,   14.10621,   10.55692 
   2.98000,   14.19747,   10.16300,   -0.02700,   14.34179,    2.21667,    8.18912,    4.04646,   14.11094,   10.56253 
   2.98100,   14.19831,   10.16087,   -0.02345,   14.34946,    2.21470,    8.19061,    4.05051,   14.11584,   10.56809 
   2.98200,   14.19907,   10.15858,   -0.01959,   14.35697,    2.21245,    8.19175,    4.05459,   14.12089,   10.57357 
   2.98300,   14.19975,   10.15614,   -0.01545,   14.36428,    2.20992,    8.19253,    4.05867,   14.12607,   10.57897 
   2.98400,   14.20035,   10.15354,   -0.01104,   14.37139,    2.20714,    8.19296,    4.06274,   14.13138,   10.58428 
   2.98500,   14.20087,   10.15079,   -0.00636,   14.37826,    2.20409,    8.19303,    4.06680,   14.13678,   10.58947 
   2.98600,   14.20131,   10.14790,   -0.00143,   14.38487,    2.20081,    8.19276,    4.07082,   14.14226,   10.59454 
   2.98700,   14.20167,   10.14488,    0.00374,   14.39119,    2.19728,    8.19214,    4.07479,   14.14779,   10.59947 
   2.98800,   14.20196,   10.14173,    0.00913,   14.39721,    2.19353,    8.19117,    4.07870,   14.15336,   10.60425 
   2.98900,   14.20217,   10.13846,    0.01472,   14.40292,    2.18955,    8.18986,    4.08254,   14.15895,   10.60885 
   2.99000,   14.20232,   10.13506,    0.02050,   14.40829,    2.18536,    8.18821,    4.08629,   14.16453,   10.61328 
   2.99100,   14.20241,   10.13156,    0.02644,   14.41331,    2.18098,    8.18623,    4.08994,   14.17007,   10.61750 
   2.99200,   14.20244,   10.12795,    0.03253,   14.41797,    2.17640,    8.18393,    4.09347,   14.17557,   10.62151 
   2.99300,   14.20242,   10.12424,    0.03874,   14.42226,    2.17164,    8.18132,    4.09688,   14.18099,   10.62529 
   2.99400,   14.20234,   10.12043,    0.04506,   14.42618,    2.16671,    8.17840,    4.10015,   14.18631,   10.62882 
   2.99500,   14.20223,   10.11655,    0.05146,   14.42971,    2.16163,    8.17519,    4.10327,   14.19151,   10.63210 
   2.99600,   14.20208,   10.11258,    0.05793,   14.43285,    2.15640,    8.17170,    4.10622,   14.19658,   10.63510 
   2.99700,   14.20189,   10.10854,    0.06444,   14.43560,    2.15104,    8.16794,    4.10900,   14.20149,   10.63782 
   2.99800,   14.20168,   10.10444,    0.07096,   14.43795,    2.14556,    8.16393,    4.11159,   14.20621,   10.64025 
   2.99900,   14.20145,   10.10029,    0.07749,   14.43992,    2.13998,    8.15969,    4.11398,   14.21074,   10.64237 
   3.00000,   14.20120,   10.09609,    0.08399,   14.44149,    2.13430,    8.15523,    4.11617,   14.21506,   10.64418 
   3.00100,   14.20094,   10.09184,    0.09044,   14.44268,    2.12854,    8.15057,    4.11814,   14.21914,   10.64566 
   3.00200,   14.20067,   10.08757,    0.09682,   14.44349,    2.12271,    8.14574,    4.11989,   14.22298,   10.64680 
   3.00300,   14.20040,   10.08328,    0.10311,   14.44392,    2.11683,    8.14074,    4.12140,   14.22655,   10.64761 
   3.00400,   14.20013,   10.07899,    0.10929,   14.44397,    2.11090,    8.13561,    4.12268,   14.22985,   10.64807 
   3.00500,   14.19987,   10.07469,    0.11534,   14.44366,    2.10495,    8.13037,    4.12371,   14.23287,   10.64818 
   3.00600,   14.19961,   10.07041,    0.12122,   14.44299,    2.09898,    8.12503,    4.12449,   14.23560,   10.64794 
   3.00700,   14.19936,   10.06616,    0.12693,   14.44197,    2.09300,    8.11962,    4.12501,   14.23802,   10.64735 
   3.00800,   14.19912,   10.06194,    0.13244,   14.44060,    2.08703,    8.11416,    4.12527,   14.24014,   10.64640 
   3.00900,   14.19890,   10.05778,    0.13773,   14.43890,    2.08107,    8.10867,    4.12526,   14.24194,   10.64509 
   3.01000,   14.19869,   10.05369,    0.14277,   14.43686,    2.07514,    8.10318,    4.12499,   14.24343,   10.64344 
   3.01100,   14.19850,   10.04968,    0.14755,   14.43450,    2.06924,    8.09770,    4.12444,   14.24460,   10.64143 
   3.01200,   14.19832,   10.04577,    0.15205,   14.43182,    2.06339,    8.09227,    4.12363,   14.24546,   10.63908 
   3.01300,   14.19816,   10.04196,    0.15625,   14.42882,    2.05760,    8.08689,    4.12254,   14.24600,   10.63640 
   3.01400,   14.19802,   10.03829,    0.16012,   14.42552,    2.05186,    8.08160,    4.12118,   14.24624,   10.63339 
   3.01500,   14.19789,   10.03475,    0.16366,   14.42192,    2.04620,    8.07640,    4.11954,   14.24618,   10.63005 
   3.01600,   14.19777,   10.03137,    0.16684,   14.41802,    2.04062,    8.07133,    4.11764,   14.24582,   10.62641 
   3.01700,   14.19766,   10.02817,    0.16966,   14.41382,    2.03514,    8.06640,    4.11547,   14.24518,   10.62246 
   3.01800,   14.19756,   10.02515,    0.17208,   14.40933,    2.02975,    8.06162,    4.11303,   14.24426,   10.61822 
   3.01900,   14.19746,   10.02233,    0.17411,   14.40455,    2.02446,    8.05702,    4.11033,   14.24308,   10.61371 
   3.02000,   14.19736,   10.01974,    0.17572,   14.39949,    2.01929,    8.05261,    4.10737,   14.24164,   10.60892 
   3.02100,   14.19726,   10.01738,    0.17691,   14.39414,    2.01424,    8.04841,    4.10416,   14.23997,   10.60388 
   3.02200,   14.19714,   10.01527,    0.17767,   14.38852,    2.00931,    8.04442,    4.10070,   14.23806,   10.59860 
   3.02300,   14.19701,   10.01343,    0.17798,   14.38262,    2.00452,    8.04067,    4.09700,   14.23594,   10.59308 
   3.02400,   14.19686,   10.01186,    0.17785,   14.37644,    1.99987,    8.03715,    4.09307,   14.23361,   10.58734 
   3.02500,   14.19669,   10.01058,    0.17726,   14.37000,    1.99537,    8.03388,    4.08891,   14.23109,   10.58140 
   3.02600,   14.19648,   10.00961,    0.17622,   14.36329,    1.99101,    8.03088,    4.08453,   14.22839,   10.57526 
   3.02700,   14.19624,   10.00894,    0.17472,   14.35632,    1.98680,    8.02813,    4.07994,   14.22554,   10.56893 
   3.02800,   14.19596,   10.00858,    0.17277,   14.34909,    1.98275,    8.02565,    4.07514,   14.22253,   10.56244 
   3.02900,   14.19563,   10.00855,    0.17036,   14.34161,    1.97886,    8.02343,    4.07015,   14.21938,   10.55579 
   3.03000,   14.19526,   10.00884,    0.16751,   14.33389,    1.97513,    8.02149,    4.06497,   14.21611,   10.54899 
   3.03100,   14.19484,   10.00946,    0.16422,   14.32592,    1.97156,    8.01981,    4.05961,   14.21273,   10.54205 
   3.03200,   14.19436,   10.01041,    0.16050,   14.31772,    1.96816,    8.01839,    4.05407,   14.20925,   10.53498 
   3.03300,   14.19383,   10.01168,    0.15637,   14.30928,    1.96492,    8.01723,    4.04838,   14.20568,   10.52780 
   3.03400,   14.19323,   10.01327,    0.15183,   14.30063,    1.96185,    8.01632,    4.04253,   14.20204,   10.52052 
   3.03500,   14.19258,   10.01517,    0.14692,   14.29176,    1.95895,    8.01565,    4.03653,   14.19833,   10.51313 
   3.03600,   14.19186,   10.01738,    0.14164,   14.28269,    1.95621,    8.01522,    4.03039,   14.19458,   10.50565 
   3.03700,   14.19109,   10.01988,    0.13602,   14.27343,    1.95365,    8.01501,    4.02413,   14.19078,   10.49810 
   3.03800,   14.19025,   10.02267,    0.13008,   14.26398,    1.95126,    8.01502,    4.01775,   14.18694,   10.49047 
   3.03900,   14.18936,   10.02572,    0.12386,   14.25437,    1.94903,    8.01522,    4.01126,   14.18309,   10.48277 
   3.04000,   14.18842,   10.02903,    0.11736,   14.24459,    1.94697,    8.01561,    4.00466,   14.17922,   10.47502 
   3.04100,   14.18743,   10.03257,    0.11064,   14.23467,    1.94509,    8.01618,    3.99798,   14.17536,   10.46721 
   3.04200,   14.18639,   10.03634,    0.10371,   14.22462,    1.94337,    8.01690,    3.99121,   14.17150,   10.45936 
