  -0.04363,    0.25745,    0.10777
  -0.02407,    0.27786,    0.12604
  -0.03479,    0.26735,    0.10153
  -0.03479,    0.26735,    0.10153
  -0.00212,    0.30310,    0.14219
   0.02988,    0.29150,    0.15318
   0.05837,    0.24898,    0.20203
   0.07273,    0.22608,    0.16436
   0.03770,    0.25435,    0.17317
   0.02578,    0.23764,    0.20874
   0.02393,    0.20456,    0.23169
  -0.00232,    0.18881,    0.23843
  -0.02382,    0.17661,    0.27000
   0.01051,    0.18444,    0.30916
   0.01478,    0.17168,    0.33815
  -0.00512,    0.12179,    0.32613
   0.04150,    0.12283,    0.37482
  -0.00103,    0.13458,    0.42001
  -0.01940,    0.09428,    0.41328
  -0.03559,    0.05654,    0.39289
   0.00305,    0.03675,    0.41429
  -0.00088,   -0.00697,    0.45484
   0.00834,   -0.02189,    0.42633
  -0.03002,    0.01609,    0.42036
  -0.03292,    0.01203,    0.43265
  -0.05695,    0.02020,    0.40674
  -0.06231,   -0.01752,    0.36047
  -0.08025,   -0.04007,    0.35117
  -0.03405,   -0.03784,    0.35648
   0.01011,    0.00427,    0.39490
  -0.03009,    0.01770,    0.42571
  -0.03009,    0.01770,    0.42571
  -0.03287,    0.00706,    0.41520
  -0.04046,   -0.01872,    0.39793
  -0.02531,   -0.01705,    0.44712
  -0.02257,   -0.03461,    0.44950
  -0.02257,   -0.03461,    0.44950
  -0.00000,   -0.07715,    0.43979
  -0.04974,   -0.07603,    0.40911
  -0.01293,   -0.11559,    0.35925
  -0.01782,   -0.15005,    0.38305
  -0.00702,   -0.10040,    0.36293
  -0.02456,   -0.13212,    0.40252
  -0.00011,   -0.17156,    0.45069
   0.02233,   -0.20506,    0.45312
   0.04219,   -0.20077,    0.46978
   0.05272,   -0.24110,    0.46641
   0.04634,   -0.20584,    0.47895
   0.03433,   -0.17532,    0.49427
   0.02800,   -0.16011,    0.44954
  -0.00397,   -0.14741,    0.46368
  -0.04820,   -0.19294,    0.43417
  -0.07490,   -0.20143,    0.40566
  -0.06473,   -0.15157,    0.37578
  -0.06241,   -0.16695,    0.37836
  -0.05460,   -0.19123,    0.36371
  -0.08321,   -0.18405,    0.38345
  -0.03817,   -0.17593,    0.41492
  -0.04586,   -0.13560,    0.41326
  -0.03846,   -0.13642,    0.43658
  -0.03180,   -0.15926,    0.40114
  -0.02118,   -0.16034,    0.36074
  -0.02960,   -0.13146,    0.32500
   0.00164,   -0.09544,    0.34655
  -0.01936,   -0.06091,    0.34588
  -0.01953,   -0.01325,    0.39059
  -0.05197,   -0.03791,    0.42974
  -0.09989,   -0.04836,    0.47385
  -0.08826,   -0.08133,    0.49249
  -0.09302,   -0.07959,    0.44552
  -0.12846,   -0.04269,    0.45985
  -0.15552,   -0.07692,    0.47261
  -0.12633,   -0.08009,    0.49063
  -0.14525,   -0.03017,    0.51552
  -0.14525,   -0.03017,    0.51552
  -0.14525,   -0.03017,    0.51552
  -0.13262,   -0.07178,    0.55402
  -0.14313,   -0.07005,    0.58792
  -0.13866,   -0.07091,    0.60967
  -0.15700,   -0.04270,    0.57720
  -0.12874,   -0.02632,    0.59553
  -0.09143,   -0.04743,    0.57456
  -0.13588,   -0.08255,    0.58224
  -0.12502,   -0.06025,    0.56962
  -0.11647,   -0.06002,    0.53918
  -0.09347,   -0.02988,    0.55405
  -0.04791,    0.01283,    0.53030
  -0.07466,   -0.00740,    0.52443
  -0.09324,   -0.01998,    0.53649
  -0.05112,   -0.05165,    0.56680
  -0.05346,   -0.02170,    0.56735
  -0.06573,   -0.00203,    0.60741
  -0.05189,    0.03389,    0.64911
  -0.02410,    0.00396,    0.67844
  -0.03118,    0.05346,    0.64818
  -0.07189,    0.01100,    0.68172
  -0.03764,   -0.02788,    0.71119
  -0.00700,   -0.05305,    0.69846
   0.01750,   -0.05411,    0.66384
  -0.00822,   -0.00685,    0.62894
  -0.00822,   -0.00685,    0.62894
  -0.04051,   -0.00402,    0.65930
  -0.05820,    0.02476,    0.67729
  -0.05176,    0.06035,    0.71674
  -0.09263,    0.10741,    0.76462
  -0.09263,    0.10741,    0.76462
  -0.10260,    0.09379,    0.78497
  -0.10275,    0.09322,    0.79382
  -0.10275,    0.09322,    0.79382
  -0.09439,    0.04748,    0.84074
  -0.13490,    0.05743,    0.81885
  -0.16813,    0.01198,    0.85906
  -0.15966,   -0.03135,    0.87421
  -0.16078,   -0.02766,    0.90749
  -0.17655,   -0.06025,    0.91267
  -0.17655,   -0.06025,    0.91267
  -0.18926,   -0.05176,    0.86389
  -0.20605,   -0.09554,    0.86608
  -0.21505,   -0.13556,    0.89495
  -0.25298,   -0.13446,    0.85286
  -0.24425,   -0.18133,    0.81353
  -0.23925,   -0.17219,    0.76643
  -0.23191,   -0.13834,    0.78866
  -0.26879,   -0.12909,    0.80589
  -0.28780,   -0.10501,    0.75836
  -0.24749,   -0.14793,    0.74601
  -0.28938,   -0.12103,    0.71014
  -0.25091,   -0.11801,    0.75499
  -0.29919,   -0.09813,    0.80047
  -0.30706,   -0.05888,    0.76226
  -0.28619,   -0.07406,    0.72240
  -0.30498,   -0.09721,    0.71554
  -0.26634,   -0.09624,    0.73724
  -0.29497,   -0.07955,    0.75427
  -0.28829,   -0.04884,    0.76036
  -0.24467,   -0.01780,    0.72599
  -0.25577,   -0.00096,    0.76983
  -0.22453,    0.02342,    0.77893
  -0.22058,    0.01615,    0.82620
  -0.18340,    0.06313,    0.81033
  -0.15374,    0.09829,    0.82265
  -0.13333,    0.11447,    0.77953
  -0.14713,    0.15801,    0.81579
  -0.16040,    0.16661,    0.79412
  -0.11258,    0.14292,    0.79108
  -0.07485,    0.10093,    0.82315
  -0.07485,    0.10093,    0.82315
  -0.10488,    0.05500,    0.82197
  -0.06616,    0.08158,    0.79166
  -0.05411,    0.11105,    0.83062
  -0.03141,    0.10356,    0.87310
   0.01649,    0.07715,    0.83995
   0.00069,    0.04359,    0.81837
   0.02499,    0.04134,    0.80587
   0.01186,    0.01080,    0.80062
   0.02433,   -0.02529,    0.84790
   0.01084,   -0.02737,    0.81654
   0.02261,    0.00464,    0.82661
   0.00751,    0.05046,    0.78492
   0.02187,    0.09769,    0.83275
   0.05732,    0.09574,    0.84482
   0.01525,    0.09548,    0.86463
   0.03924,    0.11166,    0.89736
   0.05930,    0.08408,    0.90953
   0.05665,    0.06356,    0.93973
   0.05725,    0.06627,    0.89372
   0.03168,    0.10663,    0.85367
   0.04729,    0.13574,    0.83916
   0.01861,    0.14824,    0.87025
  -0.00172,    0.12637,    0.90925
  -0.02712,    0.16410,    0.86964
  -0.07388,    0.12294,    0.90420
  -0.07028,    0.13906,    0.92455
  -0.06408,    0.14284,    0.93366
  -0.06915,    0.18223,    0.97023
  -0.06682,    0.21433,    0.95027
  -0.03527,    0.20688,    0.90994
   0.01252,    0.20807,    0.92289
  -0.00554,    0.16740,    0.94365
   0.01786,    0.14594,    0.92341
   0.01475,    0.09812,    0.95235
   0.02497,    0.12822,    0.96343
   0.00746,    0.12985,    0.95791
  -0.00865,    0.16466,    0.95626
  -0.00865,    0.16466,    0.95626
   0.00012,    0.16564,    0.95858
   0.02613,    0.13632,    0.97812
   0.03320,    0.17774,    0.98074
  -0.00309,    0.18501,    0.93987
  -0.03271,    0.13812,    0.94120
  -0.02605,    0.09037,    0.99021
  -0.06831,    0.06279,    1.00758
  -0.02884,    0.01608,    1.03882
  -0.02266,    0.02069,    1.08460
  -0.04724,   -0.02927,    1.04124
  -0.09275,    0.00300,    1.07491
  -0.11908,   -0.03267,    1.06231
  -0.09516,    0.00895,    1.05808
  -0.08087,   -0.03074,    1.09853
  -0.06321,   -0.01397,    1.05025
  -0.06068,    0.01820,    1.00471
  -0.01506,    0.01062,    0.98370
  -0.01188,    0.04074,    0.98117
  -0.03875,    0.02414,    0.93475
  -0.00560,    0.05910,    0.94802
  -0.02035,    0.01678,    0.97333
   0.00230,    0.05804,    0.99638
   0.03517,    0.08264,    1.00945
   0.02124,    0.08818,    1.03153
  -0.02041,    0.06725,    1.03591
  -0.04285,    0.03938,    1.03865
  -0.07587,    0.06942,    1.03708
  -0.05536,    0.05163,    1.02016
  -0.04901,    0.08687,    1.00877
  -0.04901,    0.08687,    1.00877
  -0.02928,    0.04195,    0.98807
  -0.02928,    0.04195,    0.98807
  -0.01963,    0.05558,    1.02300
  -0.04044,    0.03601,    0.97601
  -0.08682,    0.08129,    0.98312
  -0.10615,    0.06916,    1.00460
  -0.12275,    0.10231,    1.01611
  -0.15469,    0.05927,    1.00880
  -0.20074,    0.10577,    1.02153
  -0.15364,    0.12252,    1.06872
  -0.12621,    0.12710,    1.06206
  -0.07991,    0.11617,    1.05212
  -0.06334,    0.14712,    1.06474
  -0.03716,    0.18037,    1.11227
  -0.01914,    0.15251,    1.06240
   0.02424,    0.13311,    1.03206
   0.00105,    0.11616,    1.02951
  -0.04201,    0.07143,    1.00880
  -0.07715,    0.06193,    0.96912
  -0.07385,    0.02172,    0.99818
  -0.10293,   -0.01199,    1.00290
  -0.14311,   -0.00961,    1.00436
  -0.10529,   -0.01461,    0.96659
  -0.11754,   -0.05096,    0.91825
  -0.09239,   -0.07711,    0.86845
  -0.05515,   -0.08273,    0.84234
  -0.05515,   -0.08273,    0.84234
  -0.08811,   -0.07655,    0.80007
  -0.04316,   -0.06622,    0.84039
  -0.03487,   -0.05504,    0.86326
  -0.07558,   -0.10344,    0.83011
  -0.07558,   -0.10344,    0.83011
  -0.11768,   -0.09988,    0.81137
  -0.14514,   -0.09930,    0.82198
  -0.14514,   -0.09930,    0.82198
  -0.17708,   -0.08985,    0.81464
  -0.17639,   -0.06657,    0.78445
  -0.20458,   -0.05341,    0.77269
  -0.17854,   -0.06451,    0.79785
  -0.16287,   -0.03415,    0.81167
  -0.15773,   -0.05223,    0.80409
  -0.14906,   -0.01793,    0.81275
  -0.17428,   -0.02706,    0.81432
  -0.14967,   -0.06496,    0.78648
  -0.15608,   -0.10396,    0.76315
  -0.18011,   -0.10528,    0.75925
  -0.18676,   -0.10569,    0.80795
  -0.19209,   -0.07471,    0.78230
  -0.22208,   -0.06889,    0.75880
  -0.26840,   -0.03736,    0.72163
  -0.28160,   -0.03964,    0.71488
  -0.25903,   -0.02997,    0.69442
  -0.30386,   -0.00321,    0.67967
  -0.32562,    0.00520,    0.68921
  -0.29791,    0.00579,    0.69015
  -0.27538,    0.00565,    0.70100
  -0.23560,   -0.00420,    0.68951
  -0.22312,   -0.04251,    0.71656
  -0.19270,   -0.03752,    0.69352
  -0.16408,   -0.06055,    0.71682
  -0.17924,   -0.03875,    0.68856
  -0.20283,   -0.01382,    0.65635
  -0.23284,   -0.06242,    0.67959
  -0.21341,   -0.09099,    0.69832
  -0.19749,   -0.09701,    0.71806
  -0.18410,   -0.13555,    0.74616
  -0.18003,   -0.14052,    0.74226
  -0.18309,   -0.10237,    0.77412
  -0.15255,   -0.08855,    0.78067
  -0.15394,   -0.10678,    0.74465
  -0.10727,   -0.08407,    0.79394
  -0.08400,   -0.10920,    0.78081
  -0.05173,   -0.14774,    0.81437
  -0.02021,   -0.16182,    0.81236
   0.02635,   -0.18760,    0.83449
  -0.01835,   -0.17810,    0.79902
   0.00732,   -0.20629,    0.82882
   0.03526,   -0.23277,    0.85418
  -0.01087,   -0.23325,    0.81905
  -0.01224,   -0.26911,    0.81276
  -0.01224,   -0.26911,    0.81276
  -0.01732,   -0.25039,    0.81670
  -0.01749,   -0.29392,    0.78113
   0.02082,   -0.30291,    0.79256
   0.02364,   -0.31502,    0.78134
  -0.01870,   -0.27303,    0.78438
  -0.02903,   -0.26952,    0.79721
  -0.02903,   -0.26952,    0.79721
  -0.04191,   -0.31727,    0.76198
  -0.08927,   -0.26828,    0.73986
  -0.08459,   -0.29039,    0.77612
  -0.12643,   -0.29223,    0.76674
  -0.11581,   -0.29835,    0.81015
  -0.09840,   -0.26596,    0.80810
  -0.10025,   -0.28409,    0.83618
  -0.09900,   -0.30198,    0.82850
  -0.05075,   -0.33631,    0.83258
  -0.05075,   -0.33631,    0.83258
  -0.06162,   -0.37982,    0.82140
  -0.06144,   -0.39386,    0.78533
  -0.09796,   -0.37271,    0.77309
  -0.14604,   -0.32415,    0.75980
  -0.11818,   -0.34159,    0.75731
  -0.11600,   -0.37803,    0.72756
  -0.07705,   -0.35899,    0.69210
  -0.06794,   -0.31976,    0.71210
  -0.10307,   -0.28298,    0.69226
  -0.10766,   -0.28037,    0.72731
  -0.11901,   -0.32179,    0.69124
  -0.16855,   -0.37084,    0.67927
  -0.13763,   -0.36214,    0.69276
  -0.13570,   -0.33016,    0.73079
  -0.09363,   -0.37249,    0.74175
  -0.08541,   -0.36969,    0.73983
  -0.12650,   -0.40948,    0.78006
  -0.16897,   -0.40495,    0.79703
  -0.17828,   -0.41082,    0.75310
  -0.21440,   -0.42149,    0.77307
  -0.25960,   -0.43803,    0.79258
  -0.25412,   -0.41581,    0.83297
  -0.21573,   -0.41493,    0.84729
  -0.22630,   -0.41812,    0.88792
  -0.23562,   -0.41881,    0.90732
  -0.19078,   -0.43269,    0.90918
  -0.16287,   -0.42648,    0.95853
  -0.16382,   -0.41444,    0.91554
  -0.19312,   -0.43090,    0.90240
  -0.23234,   -0.44156,    0.92580
  -0.28104,   -0.41451,    0.87990
  -0.24811,   -0.41041,    0.88268
  -0.22765,   -0.37445,    0.92694
  -0.20470,   -0.36425,    0.94309
  -0.20470,   -0.36425,    0.94309
  -0.16495,   -0.40893,    0.95404
  -0.16904,   -0.38017,    0.90681
  -0.21335,   -0.42346,    0.92991
  -0.23984,   -0.38914,    0.96522
  -0.25773,   -0.41260,    0.98045
  -0.21457,   -0.36788,    1.01765
  -0.23951,   -0.33207,    1.01742
  -0.21126,   -0.31128,    0.98568
  -0.17969,   -0.27988,    1.02055
  -0.16387,   -0.31747,    1.02125
  -0.18936,   -0.29368,    1.01675
  -0.19719,   -0.29924,    0.97129
  -0.21103,   -0.27360,    0.95818
  -0.20017,   -0.24055,    0.93186
  -0.22807,   -0.22966,    0.96366
  -0.21727,   -0.18475,    1.01263
  -0.24089,   -0.16469,    1.05780
  -0.22748,   -0.12729,    1.08243
  -0.21681,   -0.14420,    1.08346
  -0.25379,   -0.14898,    1.04254
  -0.29888,   -0.11325,    1.01305
  -0.29136,   -0.14836,    0.98930
  -0.30523,   -0.18399,    0.94389
  -0.28325,   -0.19923,    0.99338
  -0.30301,   -0.22536,    1.00017
  -0.30301,   -0.22536,    1.00017
  -0.30301,   -0.22536,    1.00017
  -0.30301,   -0.22536,    1.00017
  -0.33523,   -0.18918,    1.00397
  -0.33231,   -0.18773,    1.01092
  -0.38044,   -0.16661,    1.03216
  -0.34274,   -0.17850,    1.04115
  -0.38420,   -0.16585,    1.01923
  -0.38350,   -0.13852,    1.03979
  -0.34499,   -0.09303,    1.08480
  -0.30970,   -0.07278,    1.11220
  -0.35372,   -0.12101,    1.15001
  -0.39742,   -0.11095,    1.11250
  -0.36776,   -0.09677,    1.14997
  -0.36620,   -0.13100,    1.13981
  -0.32193,   -0.14680,    1.10509
  -0.31369,   -0.13656,    1.07447
  -0.34404,   -0.08761,    1.04880
  -0.31022,   -0.09058,    1.04230
  -0.33072,   -0.06319,    1.08037
  -0.31983,   -0.02315,    1.06107
  -0.35116,    0.01070,    1.08525
  -0.34974,    0.04591,    1.09943
  -0.33830,    0.04393,    1.10932
  -0.37026,    0.04189,    1.12513
  -0.36935,    0.06278,    1.13207
  -0.38899,    0.05387,    1.08438
  -0.37214,    0.08838,    1.06984
  -0.41753,    0.13706,    1.04621
  -0.44052,    0.14131,    1.09543
  -0.43305,    0.13286,    1.05721
  -0.45002,    0.15535,    1.06841
  -0.49887,    0.18168,    1.09241
  -0.51392,    0.19121,    1.05948
  -0.53278,    0.14324,    1.08631
  -0.54268,    0.17485,    1.10714
  -0.54877,    0.18635,    1.08024
  -0.54319,    0.21713,    1.05595
  -0.53516,    0.20107,    1.05893
  -0.51847,    0.18611,    1.10838
  -0.54487,    0.16459,    1.06956
  -0.53172,    0.13883,    1.04732
  -0.53172,    0.13883,    1.04732
  -0.56896,    0.10634,    1.01405
  -0.55788,    0.08819,    1.04129
  -0.59030,    0.10131,    1.00361
  -0.54455,    0.09717,    0.97444
  -0.52385,    0.07561,    0.95117
  -0.48593,    0.04186,    0.90761
  -0.50901,    0.05255,    0.86992
  -0.51185,    0.06529,    0.90479
  -0.53510,    0.06665,    0.92099
  -0.54204,    0.02811,    0.94242
  -0.57026,   -0.00422,    0.92825
  -0.58264,    0.02010,    0.92388
  -0.62978,    0.06209,    0.91695
  -0.67442,    0.05502,    0.94577
  -0.67442,    0.05502,    0.94577
  -0.69028,    0.10406,    0.92104
  -0.67927,    0.11668,    0.95885
  -0.65463,    0.16590,    0.97021
  -0.65830,    0.12490,    1.01986
  -0.69241,    0.12460,    0.97887
  -0.64815,    0.09125,    0.95811
  -0.68294,    0.12047,    0.91432
  -0.72478,    0.10032,    0.91573
  -0.70730,    0.08988,    0.91340
  -0.74701,    0.04066,    0.86891
  -0.77776,    0.03632,    0.82101
  -0.81217,    0.06446,    0.84723
  -0.81402,    0.07995,    0.81615
  -0.83067,    0.12146,    0.84370
  -0.80377,    0.10688,    0.86313
  -0.75965,    0.11945,    0.82797
  -0.74167,    0.07994,    0.86518
  -0.70229,    0.08874,    0.87667
  -0.66196,    0.04084,    0.87414
  -0.67220,    0.08181,    0.91974
  -0.67590,    0.04867,    0.87159
  -0.66492,    0.09075,    0.83223
  -0.69383,    0.07777,    0.86310
  -0.65210,    0.03924,    0.82023
  -0.61690,    0.06673,    0.79660
  -0.63448,    0.04775,    0.81138
  -0.64493,    0.08312,    0.83687
  -0.65686,    0.08588,    0.78981
  -0.62817,    0.10153,    0.78643
  -0.58172,    0.13943,    0.80087
  -0.61355,    0.09923,    0.82658
  -0.61355,    0.09923,    0.82658
  -0.65007,    0.14575,    0.83670
  -0.69330,    0.13258,    0.87520
  -0.71128,    0.17501,    0.83673
  -0.72947,    0.12812,    0.81386
  -0.73609,    0.11402,    0.81777
  -0.70642,    0.14826,    0.80789
  -0.71343,    0.11308,    0.76264
  -0.69931,    0.06952,    0.78603
  -0.69540,    0.03938,    0.78998
  -0.67025,    0.00749,    0.74448
  -0.71215,    0.02320,    0.70803
  -0.71276,   -0.01154,    0.67504
  -0.76233,   -0.02946,    0.63402
  -0.78271,    0.00764,    0.58586
  -0.75856,    0.02730,    0.62953
  -0.73599,    0.04650,    0.66168
  -0.72142,    0.03674,    0.65887
  -0.67815,    0.02020,    0.70563
  -0.63507,    0.02805,    0.67353
  -0.61870,    0.07713,    0.70587
  -0.66629,    0.05249,    0.68694
  -0.61759,    0.03205,    0.72660
  -0.61999,    0.00903,    0.74813
  -0.57216,    0.02646,    0.79129
  -0.53866,    0.03432,    0.80883
  -0.52618,    0.05095,    0.78531
  -0.53537,    0.06021,    0.73890
  -0.53708,    0.09618,    0.73814
  -0.53185,    0.06637,    0.76757
  -0.53696,    0.02248,    0.80203
  -0.57847,    0.00580,    0.84654
  -0.53503,   -0.02943,    0.87751
  -0.57438,    0.00452,    0.90202
  -0.53548,   -0.00293,    0.89337
  -0.54119,   -0.04470,    0.93258
  -0.56919,   -0.00263,    0.95416
  -0.59892,    0.01412,    0.96913
  -0.55108,    0.03396,    0.96081
  -0.52945,    0.07404,    0.92368
  -0.51870,    0.06209,    0.87933
  -0.50093,    0.04491,    0.87611
  -0.48276,    0.08608,    0.90866
  -0.44160,    0.07100,    0.93546
  -0.48049,    0.11811,    0.94286
  -0.44598,    0.16695,    0.99124
  -0.49243,    0.21203,    0.96878
  -0.49319,    0.18208,    0.98989
  -0.48955,    0.22189,    1.02095
  -0.50731,    0.22247,    1.04600
  -0.54136,    0.22308,    1.00452
  -0.58671,    0.22506,    0.97931
  -0.55603,    0.21138,    1.01514
  -0.52356,    0.16923,    1.02340
  -0.50956,    0.11932,    1.07139
  -0.54140,    0.13799,    1.12088
  -0.51034,    0.14657,    1.14969
  -0.51931,    0.14704,    1.13638
  -0.49443,    0.18446,    1.17466
  -0.44598,    0.14396,    1.15818
  -0.48453,    0.17738,    1.15781
  -0.49717,    0.19953,    1.14051
  -0.48422,    0.21554,    1.16388
  -0.44343,    0.19607,    1.13348
  -0.40083,    0.15661,    1.08866
  -0.36289,    0.17671,    1.08087
  -0.33765,    0.20085,    1.03487
  -0.33765,    0.20085,    1.03487
  -0.33074,    0.17113,    1.01415
  -0.31139,    0.21360,    0.98203
  -0.31139,    0.21360,    0.98203
  -0.28195,    0.23679,    0.93973
  -0.25230,    0.27874,    0.89567
  -0.28145,    0.25735,    0.85697
  -0.28145,    0.25735,    0.85697
  -0.29465,    0.27441,    0.82951
  -0.24729,    0.27136,    0.84274
  -0.25419,    0.23521,    0.88980
  -0.21512,    0.24747,    0.93882
  -0.22963,    0.21672,    0.97071
  -0.24332,    0.18615,    0.95722
  -0.27187,    0.18810,    0.97405
  -0.26453,    0.20696,    0.95667
  -0.25318,    0.16217,    0.91660
  -0.23300,    0.14898,    0.93373
  -0.19983,    0.18424,    0.90095
  -0.20120,    0.20763,    0.92834
  -0.21624,    0.18007,    0.95792
  -0.19213,    0.16199,    0.91839
  -0.17046,    0.14195,    0.88503
  -0.20568,    0.12345,    0.89430
  -0.21984,    0.07551,    0.85399
  -0.24079,    0.09148,    0.81384
  -0.23473,    0.05347,    0.78500
  -0.26751,    0.01019,    0.80213
  -0.28978,    0.02858,    0.83838
  -0.30913,    0.05516,    0.81895
  -0.31829,    0.03532,    0.77698
  -0.27435,    0.04018,    0.80576
  -0.31177,    0.08517,    0.84174
  -0.34623,    0.07661,    0.85465
  -0.37432,    0.03271,    0.85921
  -0.38971,   -0.01300,    0.88115
  -0.34445,   -0.03659,    0.83992
  -0.34690,   -0.00092,    0.84512
  -0.31481,    0.00680,    0.81738
  -0.36080,    0.01214,    0.78066
  -0.36470,    0.04559,    0.79661
  -0.40877,    0.09135,    0.76139
  -0.40362,    0.12254,    0.76455
  -0.36658,    0.11451,    0.78001
  -0.32775,    0.11598,    0.80392
  -0.34141,    0.15189,    0.80072
  -0.34972,    0.17832,    0.79022
  -0.29982,    0.19781,    0.75625
  -0.32610,    0.21706,    0.78422
  -0.35611,    0.24077,    0.82297
  -0.38893,    0.20119,    0.84086
  -0.40208,    0.20611,    0.86529
  -0.40208,    0.20611,    0.86529
  -0.43178,    0.16720,    0.89037
  -0.43178,    0.16720,    0.89037
  -0.46983,    0.12023,    0.87043
  -0.44010,    0.13753,    0.86405
  -0.40120,    0.16475,    0.90671
  -0.38250,    0.17935,    0.95144
  -0.41692,    0.14216,    0.90266
  -0.40390,    0.12806,    0.86318
  -0.42162,    0.09496,    0.90735
  -0.40004,    0.06030,    0.86324
  -0.39217,    0.07388,    0.82677
  -0.39480,    0.05446,    0.86990
  -0.42288,    0.07779,    0.87171
  -0.46704,    0.04959,    0.91786
  -0.46049,    0.00063,    0.88833
  -0.43287,   -0.02179,    0.88826
  -0.45167,    0.02036,    0.89191
  -0.43205,   -0.02129,    0.84595
  -0.45613,   -0.04038,    0.86471
  -0.50517,   -0.01058,    0.87186
  -0.54882,    0.02487,    0.87825
  -0.51051,    0.05899,    0.86284
  -0.49871,    0.05795,    0.90956
  -0.46825,    0.05236,    0.93607
  -0.51699,    0.00523,    0.90315
  -0.54590,    0.03163,    0.92382
  -0.53616,    0.05029,    0.89585
  -0.49521,    0.04371,    0.85529
  -0.47256,    0.02741,    0.88478
  -0.50619,    0.03136,    0.88559
  -0.54616,    0.01769,    0.84406
  -0.54968,    0.05198,    0.82108
  -0.52320,    0.02032,    0.83846
  -0.48164,    0.00272,    0.87850
  -0.48744,   -0.02806,    0.87349
  -0.52172,   -0.02216,    0.88987
  -0.49657,   -0.06421,    0.93489
  -0.48043,   -0.06734,    0.93483
  -0.44444,   -0.07929,    0.98132
  -0.45704,   -0.04825,    0.98815
  -0.49617,   -0.06097,    0.96242
  -0.45321,   -0.05090,    0.97587
  -0.41267,   -0.04328,    0.98249
  -0.43648,   -0.03251,    0.99008
  -0.41621,    0.01696,    1.00599
  -0.38680,   -0.03028,    1.03703
  -0.40623,   -0.00289,    1.03241
  -0.35647,    0.01373,    1.00864
  -0.38614,    0.01633,    0.96515
  -0.39620,    0.03295,    1.01191
  -0.37809,    0.02022,    1.03524
  -0.38754,    0.03298,    1.06223
  -0.33938,   -0.00121,    1.07937
  -0.33480,   -0.00502,    1.11945
  -0.30426,   -0.01238,    1.16939
  -0.31473,   -0.03912,    1.15368
  -0.35763,   -0.05595,    1.14975
  -0.32314,   -0.02459,    1.16553
  -0.29164,   -0.01700,    1.11599
  -0.33751,    0.03098,    1.08049
  -0.34706,    0.07436,    1.04999
  -0.31268,    0.10619,    1.09863
  -0.31268,    0.10619,    1.09863
  -0.31283,    0.11777,    1.08211
  -0.29501,    0.11411,    1.07588
  -0.25947,    0.06913,    1.11408
  -0.23640,    0.02802,    1.09913
  -0.19526,    0.03369,    1.07568
  -0.17709,    0.07712,    1.10370
  -0.16271,    0.03880,    1.09108
  -0.19882,    0.07692,    1.11604
  -0.20879,    0.11580,    1.11851
  -0.22582,    0.07949,    1.14100
  -0.24803,    0.07970,    1.14974
  -0.23499,    0.10132,    1.16536
  -0.21495,    0.06269,    1.19827
  -0.21693,    0.03950,    1.18635
  -0.23146,   -0.00446,    1.18302
  -0.25781,   -0.01787,    1.21239
  -0.27529,   -0.05891,    1.18397
  -0.25538,   -0.08098,    1.16738
  -0.24697,   -0.06064,    1.15612
  -0.24716,   -0.06515,    1.10702
  -0.25760,   -0.05641,    1.11401
  -0.23262,   -0.03938,    1.09169
  -0.25706,   -0.04296,    1.11499
  -0.21576,   -0.05525,    1.08699
  -0.20495,   -0.04285,    1.08090
  -0.20635,   -0.07665,    1.11463
  -0.23514,   -0.02909,    1.13728
  -0.20028,   -0.04676,    1.13121
  -0.21789,   -0.06576,    1.15594
  -0.21978,   -0.03304,    1.18923
  -0.26692,   -0.07644,    1.17760
  -0.23378,   -0.07742,    1.15224
  -0.26140,   -0.04590,    1.18684
  -0.28534,   -0.00025,    1.21453
  -0.29197,    0.01179,    1.16713
  -0.30151,   -0.02272,    1.17132
  -0.25717,   -0.03257,    1.17416
  -0.24662,   -0.04978,    1.18143
  -0.28026,   -0.02209,    1.21750
  -0.23113,   -0.02654,    1.25268
  -0.20485,   -0.06449,    1.27896
  -0.21088,   -0.02893,    1.30285
  -0.18872,   -0.01713,    1.26201
  -0.22740,   -0.05628,    1.28445
  -0.25000,   -0.03216,    1.32667
  -0.22935,   -0.01369,    1.32822
  -0.23291,   -0.02390,    1.36441
  -0.22744,   -0.05011,    1.38897
  -0.23281,   -0.03225,    1.42420
  -0.27830,   -0.04369,    1.40853
  -0.24663,    0.00301,    1.40462
  -0.28748,   -0.04137,    1.39094
  -0.32973,   -0.02005,    1.39449
  -0.34443,   -0.03634,    1.42045
  -0.34443,   -0.03634,    1.42045
  -0.39341,   -0.05755,    1.37351
  -0.43400,   -0.08567,    1.37387
  -0.43400,   -0.08567,    1.37387
  -0.43399,   -0.04677,    1.36928
  -0.45627,   -0.00512,    1.35807
  -0.45593,   -0.02224,    1.37435
  -0.47499,   -0.01605,    1.41551
  -0.48857,   -0.04919,    1.44125
  -0.53271,   -0.00397,    1.45250
  -0.57233,    0.03178,    1.45477
  -0.59482,    0.04046,    1.47074
  -0.57100,   -0.00641,    1.45227
  -0.59425,    0.03855,    1.42080
  -0.61045,    0.05862,    1.45517
  -0.58100,    0.08762,    1.50043
  -0.59978,    0.11220,    1.47111
  -0.57183,    0.14265,    1.50332
  -0.60587,    0.12603,    1.45621
  -0.64349,    0.12061,    1.48804
  -0.60000,    0.16952,    1.48138
  -0.59052,    0.19724,    1.50502
  -0.63164,    0.19426,    1.46769
