   0.84133,    0.06494,    0.08227
   0.82553,    0.10586,    0.12340
   0.85767,    0.08934,    0.14399
   0.85666,    0.09550,    0.13556
   0.81154,    0.09176,    0.10422
   0.84559,    0.12575,    0.07786
   0.80633,    0.09582,    0.11788
   0.80601,    0.12168,    0.07432
   0.79770,    0.13910,    0.03766
   0.78028,    0.09556,    0.05280
   0.78028,    0.09556,    0.05280
   0.76868,    0.05585,    0.08441
   0.75931,    0.08766,    0.05262
   0.75520,    0.06425,    0.04602
   0.77808,    0.04710,    0.06580
   0.76659,    0.06629,    0.02928
   0.77067,    0.10846,   -0.01793
   0.74073,    0.06499,    0.00467
   0.72873,    0.10343,   -0.02011
   0.72405,    0.11733,    0.01763
   0.70607,    0.15703,    0.06506
   0.68024,    0.15844,    0.06850
   0.68024,    0.15844,    0.06850
   0.72310,    0.13708,    0.04638
   0.76349,    0.10357,    0.06762
   0.78938,    0.13557,    0.10991
   0.78938,    0.13557,    0.10991
   0.79279,    0.16726,    0.10759
   0.82118,    0.21028,    0.13082
   0.85218,    0.23647,    0.15692
   0.87150,    0.24261,    0.14362
   0.91052,    0.28163,    0.12591
   0.87783,    0.28247,    0.13450
   0.85182,    0.29121,    0.17453
   0.84914,    0.32695,    0.21726
   0.86361,    0.33071,    0.23274
   0.85620,    0.31336,    0.24684
   0.89204,    0.29286,    0.29013
   0.85294,    0.26667,    0.26361
   0.90256,    0.21713,    0.27758
   0.95076,    0.21088,    0.32256
   0.95076,    0.21088,    0.32256
   0.91913,    0.20094,    0.27940
   0.89932,    0.18812,    0.24588
   0.92683,    0.15943,    0.22319
   0.91712,    0.14675,    0.27193
   0.90402,    0.17748,    0.30202
   0.93369,    0.18418,    0.28461
   0.95168,    0.16377,    0.26124
   0.93013,    0.15966,    0.27675
   0.97156,    0.13503,    0.26694
   0.92959,    0.14558,    0.30298
   0.95486,    0.13935,    0.31480
   0.91361,    0.13888,    0.35788
   0.91489,    0.14403,    0.34931
   0.87966,    0.12436,    0.32401
   0.90978,    0.12894,    0.30363
   0.88051,    0.11374,    0.30774
   0.85989,    0.09136,    0.34467
   0.85522,    0.08026,    0.36361
   0.83185,    0.03232,    0.33501
   0.80034,   -0.01428,    0.31714
   0.79779,    0.00931,    0.29971
   0.76725,   -0.01763,    0.33883
   0.79970,    0.00830,    0.32537
   0.79051,   -0.02394,    0.33028
   0.79928,   -0.01039,    0.32142
   0.80320,   -0.04533,    0.31755
   0.80320,   -0.04533,    0.31755
   0.80743,   -0.07108,    0.28671
   0.77160,   -0.07579,    0.23890
   0.76611,   -0.02695,    0.25591
   0.81145,   -0.06075,    0.28032
   0.85086,   -0.09262,    0.27619
   0.87206,   -0.10159,    0.22728
   0.90135,   -0.11074,    0.24435
   0.90135,   -0.11074,    0.24435
   0.90135,   -0.11074,    0.24435
   0.87452,   -0.15930,    0.25968
   0.85137,   -0.17179,    0.28466
   0.85240,   -0.17907,    0.26333
   0.85009,   -0.14178,    0.21757
   0.89788,   -0.09245,    0.22736
   0.92304,   -0.06636,    0.24962
   0.92363,   -0.07681,    0.23909
   0.92363,   -0.07681,    0.23909
   0.95734,   -0.12065,    0.28630
   0.98108,   -0.08148,    0.25677
   1.01697,   -0.10138,    0.30087
   1.03813,   -0.08504,    0.34716
   1.08558,   -0.12647,    0.31901
   1.08558,   -0.12647,    0.31901
   1.10502,   -0.07964,    0.34735
   1.07461,   -0.09780,    0.34824
   1.03685,   -0.11763,    0.32902
   0.98726,   -0.13221,    0.29063
   0.98023,   -0.16256,    0.32284
   0.93828,   -0.12599,    0.33090
   0.93415,   -0.12102,    0.31851
   0.93415,   -0.12102,    0.31851
   0.95122,   -0.12998,    0.31634
   0.92360,   -0.16548,    0.28479
   0.92360,   -0.16548,    0.28479
   0.95765,   -0.19713,    0.32496
   0.91567,   -0.17626,    0.32530
   0.92290,   -0.17902,    0.32360
   0.93002,   -0.13759,    0.27654
   0.93002,   -0.13759,    0.27654
   0.96596,   -0.14889,    0.31410
   0.93817,   -0.12470,    0.27028
   0.89326,   -0.10534,    0.27596
   0.88504,   -0.09781,    0.29948
   0.89081,   -0.07918,    0.27335
   0.89081,   -0.07918,    0.27335
   0.90585,   -0.05745,    0.30212
   0.90917,   -0.09097,    0.29507
   0.90917,   -0.09097,    0.29507
   0.89178,   -0.09657,    0.32230
   0.94158,   -0.05805,    0.28025
   0.95106,   -0.07478,    0.30282
   0.91593,   -0.08645,    0.25971
   0.91839,   -0.07675,    0.28323
   0.94384,   -0.10783,    0.32788
   0.92401,   -0.15106,    0.28164
   0.95081,   -0.16252,    0.24503
   0.97749,   -0.20910,    0.27777
   0.98979,   -0.24535,    0.25968
   0.98290,   -0.28862,    0.25576
   0.93755,   -0.30920,    0.26445
   0.91851,   -0.29066,    0.29665
   0.91055,   -0.25065,    0.25464
   0.94457,   -0.21779,    0.23683
   0.92444,   -0.23728,    0.26797
   0.93347,   -0.25784,    0.22485
   0.92339,   -0.28916,    0.19329
   0.92565,   -0.27185,    0.15084
   0.89361,   -0.30049,    0.10252
   0.91608,   -0.28608,    0.07033
   0.91608,   -0.28608,    0.07033
   0.87517,   -0.30976,    0.05746
   0.91036,   -0.28051,    0.05174
   0.93282,   -0.27364,    0.03582
   0.95540,   -0.25529,    0.04773
   0.96720,   -0.23699,    0.03619
   1.00411,   -0.27076,    0.07457
   0.98485,   -0.28325,    0.09711
   0.98294,   -0.27760,    0.13124
   0.96377,   -0.30666,    0.12005
   0.96377,   -0.30666,    0.12005
   0.98288,   -0.28921,    0.07039
   0.98034,   -0.31918,    0.05280
   1.02822,   -0.36063,    0.07505
   1.05274,   -0.31350,    0.11288
   1.01458,   -0.32965,    0.08846
   0.96780,   -0.34666,    0.04087
   0.96769,   -0.34610,   -0.00381
   0.94169,   -0.31289,   -0.00755
   0.93515,   -0.29301,    0.01394
   0.96135,   -0.25997,   -0.01284
   0.91799,   -0.27194,    0.02267
   0.87579,   -0.26434,    0.04278
   0.87393,   -0.28883,    0.02541
   0.90371,   -0.24143,    0.01022
   0.94351,   -0.22808,    0.02589
   0.94072,   -0.26247,   -0.02334
   0.97931,   -0.23364,   -0.02582
   0.96585,   -0.23905,   -0.03305
   0.97843,   -0.21563,   -0.00455
   0.99339,   -0.22186,    0.04046
   0.96441,   -0.18433,    0.03926
   0.93691,   -0.23021,    0.05683
   0.90838,   -0.18125,    0.06020
   0.88727,   -0.16548,    0.03772
   0.91930,   -0.18466,    0.08655
   0.89065,   -0.14376,    0.12555
   0.91440,   -0.12826,    0.09498
   0.86840,   -0.11730,    0.10582
   0.86840,   -0.11730,    0.10582
   0.83795,   -0.07104,    0.07127
   0.87928,   -0.07820,    0.05906
   0.84116,   -0.05215,    0.07457
   0.81439,   -0.00476,    0.08160
   0.85508,    0.03114,    0.06491
   0.83727,   -0.01112,    0.06052
   0.83727,   -0.01112,    0.06052
   0.81918,   -0.03870,    0.09065
   0.79469,   -0.06950,    0.07844
   0.78394,   -0.03209,    0.09029
   0.77453,   -0.02865,    0.13569
   0.73585,   -0.05788,    0.18194
   0.78159,   -0.09017,    0.14645
   0.73414,   -0.11439,    0.11270
   0.77978,   -0.09386,    0.08602
   0.77246,   -0.10821,    0.13582
   0.75069,   -0.14978,    0.15491
   0.76166,   -0.09980,    0.18512
   0.75454,   -0.08214,    0.21690
   0.71037,   -0.11676,    0.26167
   0.71466,   -0.16042,    0.28098
   0.71466,   -0.16042,    0.28098
   0.73788,   -0.20162,    0.30366
   0.75963,   -0.19996,    0.25442
   0.71746,   -0.17783,    0.24442
   0.74594,   -0.16288,    0.25257
   0.78608,   -0.21074,    0.21807
   0.75247,   -0.17608,    0.18126
   0.70600,   -0.18658,    0.22921
   0.66762,   -0.19111,    0.22207
   0.65127,   -0.24109,    0.26118
   0.62780,   -0.24593,    0.28809
   0.67023,   -0.23424,    0.29843
   0.71154,   -0.22826,    0.30819
   0.66620,   -0.21748,    0.29563
   0.69094,   -0.18667,    0.30085
   0.68638,   -0.21493,    0.34070
   0.68285,   -0.16835,    0.32051
   0.65516,   -0.19727,    0.32639
   0.70014,   -0.18640,    0.30672
   0.72831,   -0.18221,    0.30709
   0.74176,   -0.18919,    0.25895
   0.74574,   -0.14027,    0.24393
   0.79230,   -0.18065,    0.26717
   0.75489,   -0.22585,    0.31383
   0.75489,   -0.22585,    0.31383
   0.75183,   -0.19062,    0.26509
   0.73165,   -0.14102,    0.25787
   0.73165,   -0.14102,    0.25787
   0.70594,   -0.17439,    0.26715
   0.73207,   -0.19117,    0.27497
   0.73207,   -0.19117,    0.27497
   0.77993,   -0.16329,    0.22698
   0.78428,   -0.20461,    0.26649
   0.81195,   -0.23568,    0.28906
   0.81385,   -0.24703,    0.28593
   0.78896,   -0.27411,    0.23908
   0.78000,   -0.27820,    0.28553
   0.79395,   -0.28361,    0.24367
   0.78174,   -0.23421,    0.19853
   0.80140,   -0.20009,    0.21340
   0.80838,   -0.17933,    0.20633
   0.83915,   -0.19393,    0.17233
   0.84228,   -0.23847,    0.21760
   0.87673,   -0.22394,    0.25452
   0.87396,   -0.21280,    0.21519
   0.88000,   -0.25544,    0.21968
   0.89212,   -0.30350,    0.20527
   0.93096,   -0.29618,    0.21590
   0.92609,   -0.32724,    0.22438
   0.97017,   -0.34701,    0.26049
   1.00716,   -0.34109,    0.29922
   0.98586,   -0.38834,    0.26921
   0.97583,   -0.42158,    0.23861
   0.99921,   -0.45225,    0.21629
   1.04437,   -0.43769,    0.21183
   1.06694,   -0.46155,    0.25531
   1.06973,   -0.45874,    0.28148
   1.03963,   -0.41594,    0.24897
   1.07791,   -0.42544,    0.22590
   1.09168,   -0.40999,    0.18436
   1.10692,   -0.41163,    0.13771
   1.14846,   -0.37139,    0.12558
   1.14422,   -0.32262,    0.13486
   1.11028,   -0.35362,    0.15647
   1.06532,   -0.35558,    0.12130
   1.05864,   -0.33059,    0.11718
   1.05729,   -0.29711,    0.12107
   1.00774,   -0.25714,    0.08593
   1.00280,   -0.25947,    0.04065
   0.95810,   -0.23321,    0.02070
   0.94907,   -0.22680,    0.00804
   0.94963,   -0.24630,    0.03079
   0.93139,   -0.23797,    0.02918
   0.91476,   -0.27849,    0.03513
   0.86487,   -0.27546,    0.00659
   0.82429,   -0.27227,    0.03127
   0.80262,   -0.28558,    0.04211
   0.83962,   -0.25396,    0.01850
   0.85424,   -0.29235,   -0.02224
   0.85755,   -0.26736,   -0.01522
   0.86705,   -0.30721,   -0.06500
   0.88731,   -0.35122,   -0.04796
   0.86827,   -0.34240,   -0.00311
   0.88313,   -0.33122,    0.01369
   0.85681,   -0.33675,    0.02701
   0.81134,   -0.29360,   -0.01212
   0.76639,   -0.25467,   -0.05254
   0.79618,   -0.22997,   -0.04265
   0.80384,   -0.26270,   -0.08605
   0.77701,   -0.28544,   -0.11402
   0.79874,   -0.31039,   -0.10493
   0.79356,   -0.32815,   -0.07919
   0.76471,   -0.31412,   -0.12517
   0.74942,   -0.34450,   -0.10573
   0.78346,   -0.35651,   -0.15124
   0.81624,   -0.36630,   -0.11838
   0.78924,   -0.41476,   -0.09891
   0.78227,   -0.38618,   -0.10387
   0.75847,   -0.43342,   -0.12256
   0.80232,   -0.38519,   -0.07787
   0.83473,   -0.36463,   -0.06154
   0.78732,   -0.39286,   -0.06769
   0.78732,   -0.39286,   -0.06769
   0.81789,   -0.43570,   -0.09280
   0.81001,   -0.42710,   -0.06549
   0.77359,   -0.39683,   -0.05448
   0.82168,   -0.38172,   -0.03288
   0.82507,   -0.35232,   -0.05529
   0.78063,   -0.39080,   -0.09450
   0.73588,   -0.40869,   -0.04507
   0.72070,   -0.38261,   -0.08183
   0.71615,   -0.41410,   -0.11262
   0.67612,   -0.42089,   -0.15507
   0.67612,   -0.42089,   -0.15507
   0.63575,   -0.42420,   -0.14606
   0.59044,   -0.43399,   -0.17029
   0.54350,   -0.47142,   -0.20639
   0.51179,   -0.44108,   -0.21244
   0.47650,   -0.48105,   -0.23265
   0.50942,   -0.45729,   -0.24146
   0.51495,   -0.50433,   -0.22870
   0.50503,   -0.46803,   -0.27371
   0.54508,   -0.44840,   -0.22965
   0.53379,   -0.42834,   -0.22129
   0.49197,   -0.41403,   -0.20257
   0.47904,   -0.37645,   -0.16827
   0.44656,   -0.33602,   -0.17418
   0.46894,   -0.30461,   -0.17367
   0.45885,   -0.26307,   -0.20058
   0.43454,   -0.27691,   -0.16464
   0.47842,   -0.30490,   -0.12825
   0.48670,   -0.27071,   -0.08315
   0.49273,   -0.30258,   -0.06917
   0.51949,   -0.33031,   -0.02226
   0.47661,   -0.31109,   -0.03832
   0.45152,   -0.29217,    0.00864
   0.47605,   -0.29303,    0.01869
   0.51266,   -0.28466,    0.00529
   0.51266,   -0.28466,    0.00529
   0.48428,   -0.28629,    0.05095
   0.46140,   -0.27330,    0.00341
   0.47426,   -0.22814,   -0.02308
   0.49258,   -0.25700,   -0.06911
   0.46106,   -0.24729,   -0.03319
   0.45756,   -0.23121,   -0.08078
   0.43255,   -0.23758,   -0.06771
   0.39970,   -0.21113,   -0.08127
   0.43144,   -0.25133,   -0.06330
   0.43144,   -0.25133,   -0.06330
   0.47487,   -0.29927,   -0.11219
   0.44014,   -0.27243,   -0.11857
   0.40785,   -0.24654,   -0.07705
   0.45118,   -0.23691,   -0.07909
   0.45118,   -0.23691,   -0.07909
   0.47635,   -0.28645,   -0.08831
   0.52468,   -0.31413,   -0.13167
   0.48829,   -0.29790,   -0.10244
   0.50248,   -0.26844,   -0.09169
   0.46183,   -0.31425,   -0.09129
   0.41780,   -0.32501,   -0.05161
   0.39195,   -0.30441,   -0.07137
   0.34644,   -0.29874,   -0.03789
   0.37886,   -0.25918,   -0.04549
   0.34825,   -0.23584,   -0.04530
   0.37285,   -0.23639,   -0.08250
   0.37984,   -0.23717,   -0.08071
   0.41773,   -0.19769,   -0.08536
   0.41330,   -0.19617,   -0.08340
   0.45834,   -0.18123,   -0.10565
   0.43190,   -0.20664,   -0.07234
   0.43670,   -0.17096,   -0.07088
   0.47763,   -0.19549,   -0.05922
   0.46204,   -0.15412,   -0.09378
   0.46204,   -0.15412,   -0.09378
   0.41307,   -0.16286,   -0.05110
   0.40151,   -0.20355,   -0.07081
   0.40131,   -0.23504,   -0.07416
   0.43495,   -0.19777,   -0.11923
   0.39949,   -0.19143,   -0.07214
   0.38399,   -0.16725,   -0.03389
   0.35261,   -0.11800,   -0.00295
   0.31637,   -0.13691,    0.00954
   0.35486,   -0.16743,    0.03266
   0.34704,   -0.20772,   -0.00528
   0.36203,   -0.17008,   -0.01664
   0.35644,   -0.17649,   -0.01664
   0.37618,   -0.18973,    0.01975
   0.37618,   -0.18973,    0.01975
   0.35379,   -0.19698,    0.01821
   0.37173,   -0.14870,    0.02145
   0.34189,   -0.15426,    0.06949
   0.32893,   -0.10856,    0.09920
   0.32314,   -0.10437,    0.10994
   0.30034,   -0.09502,    0.08827
   0.26124,   -0.07660,    0.05257
   0.27801,   -0.06181,    0.08359
   0.27801,   -0.06181,    0.08359
   0.30319,   -0.04559,    0.07577
   0.30319,   -0.04559,    0.07577
   0.29807,   -0.08347,    0.08167
   0.27457,   -0.09502,    0.03342
   0.26285,   -0.06414,    0.03769
   0.21383,   -0.06716,    0.01683
   0.21159,   -0.07669,    0.06003
   0.21279,   -0.05046,    0.03235
   0.18055,   -0.04733,   -0.01329
   0.18047,   -0.08478,    0.02050
   0.13417,   -0.08079,    0.01549
   0.10842,   -0.06701,   -0.01814
   0.08680,   -0.03884,   -0.02210
   0.13617,   -0.05019,   -0.02578
   0.15036,   -0.00380,   -0.01706
   0.13076,   -0.01565,   -0.04947
   0.15305,    0.00512,   -0.07941
   0.11890,   -0.03718,   -0.03821
   0.09220,   -0.05276,   -0.06016
   0.08294,   -0.04934,   -0.01361
   0.06267,   -0.07453,    0.00745
   0.04256,   -0.12381,    0.00901
   0.05961,   -0.08619,    0.04344
   0.03013,   -0.05295,    0.01096
   0.06650,   -0.02592,    0.01795
   0.03647,   -0.04905,    0.01194
   0.03108,   -0.02161,   -0.00132
  -0.00267,   -0.04646,   -0.02984
  -0.00737,   -0.05011,   -0.05257
   0.03160,   -0.00176,   -0.03559
   0.03160,   -0.00176,   -0.03559
   0.05585,    0.00639,   -0.03692
   0.06014,   -0.01770,   -0.05144
   0.09954,   -0.06210,   -0.04229
   0.10544,   -0.02353,   -0.03438
   0.07815,   -0.06559,   -0.02169
   0.06898,   -0.08023,   -0.06141
   0.11100,   -0.12623,   -0.03700
   0.10412,   -0.17099,    0.01226
   0.08936,   -0.13890,   -0.00346
   0.07361,   -0.16662,    0.01493
   0.08938,   -0.13999,    0.02217
   0.12866,   -0.16230,   -0.00361
   0.12903,   -0.18535,    0.01141
   0.16482,   -0.23261,   -0.03827
   0.21013,   -0.24668,   -0.00548
   0.21546,   -0.26348,   -0.03111
   0.24698,   -0.30285,   -0.03237
   0.27889,   -0.35165,   -0.00167
   0.30314,   -0.37817,   -0.02234
   0.31009,   -0.32986,   -0.05059
   0.35868,   -0.30842,   -0.01798
   0.34446,   -0.35820,   -0.04019
   0.39259,   -0.39767,   -0.03395
   0.36275,   -0.41226,   -0.06912
   0.32843,   -0.45789,   -0.03344
   0.30040,   -0.42570,   -0.03961
   0.31365,   -0.46813,   -0.03126
   0.27809,   -0.45863,   -0.06811
   0.26821,   -0.45174,   -0.06223
   0.23012,   -0.49829,   -0.03240
   0.19990,   -0.50048,   -0.03785
   0.22681,   -0.45086,   -0.06245
   0.22559,   -0.47722,   -0.05017
   0.27056,   -0.47231,   -0.05466
   0.26997,   -0.46054,   -0.01673
   0.23972,   -0.50635,   -0.03619
   0.21786,   -0.46900,    0.00028
   0.22125,   -0.51710,   -0.02689
   0.22712,   -0.54309,   -0.02120
   0.25273,   -0.56644,   -0.03286
   0.28564,   -0.53829,   -0.01572
   0.25264,   -0.58093,   -0.05378
   0.28245,   -0.57573,   -0.08659
   0.33039,   -0.60746,   -0.04547
   0.29850,   -0.56621,   -0.08985
   0.34333,   -0.59613,   -0.10957
   0.29378,   -0.57798,   -0.11848
   0.31948,   -0.54849,   -0.12451
   0.34429,   -0.51450,   -0.08166
   0.33311,   -0.49655,   -0.10884
   0.30905,   -0.50894,   -0.12844
   0.28444,   -0.55397,   -0.09476
   0.24087,   -0.51524,   -0.13222
   0.19739,   -0.50893,   -0.13197
   0.19652,   -0.50148,   -0.15327
   0.17242,   -0.50436,   -0.14348
   0.19519,   -0.51500,   -0.10872
   0.23721,   -0.51131,   -0.13722
   0.24441,   -0.55016,   -0.14401
   0.26711,   -0.50783,   -0.13028
   0.31229,   -0.54859,   -0.17420
   0.35276,   -0.51973,   -0.13369
   0.36106,   -0.52873,   -0.11073
   0.31542,   -0.48824,   -0.10917
   0.33251,   -0.53153,   -0.15376
   0.33251,   -0.53153,   -0.15376
   0.36361,   -0.57394,   -0.18357
   0.38315,   -0.53087,   -0.18180
   0.33541,   -0.57798,   -0.19874
   0.36358,   -0.59916,   -0.21529
   0.37664,   -0.55499,   -0.18573
   0.38235,   -0.58352,   -0.19064
   0.37748,   -0.60788,   -0.18852
   0.38017,   -0.65611,   -0.23131
   0.34141,   -0.65114,   -0.26620
   0.38546,   -0.70110,   -0.24063
   0.38265,   -0.72332,   -0.19534
   0.34279,   -0.69453,   -0.19361
   0.33583,   -0.71652,   -0.15947
   0.36000,   -0.73958,   -0.15324
   0.37114,   -0.77916,   -0.16129
   0.37114,   -0.77916,   -0.16129
   0.40494,   -0.82801,   -0.15806
   0.45351,   -0.84119,   -0.17291
   0.49857,   -0.86926,   -0.18873
   0.49857,   -0.86926,   -0.18873
   0.53564,   -0.90063,   -0.17973
   0.54189,   -0.86163,   -0.19417
   0.58409,   -0.83838,   -0.19448
   0.62444,   -0.82663,   -0.15894
   0.59106,   -0.78655,   -0.14876
   0.54424,   -0.77323,   -0.10362
   0.50215,   -0.76499,   -0.06207
   0.45312,   -0.75190,   -0.06458
   0.43782,   -0.73914,   -0.10931
   0.46313,   -0.78870,   -0.12862
   0.44873,   -0.75105,   -0.13482
   0.45546,   -0.78313,   -0.13554
   0.49387,   -0.74104,   -0.14461
   0.47126,   -0.72447,   -0.17998
   0.48872,   -0.77090,   -0.16991
   0.45307,   -0.77446,   -0.12478
   0.43915,   -0.73671,   -0.16276
   0.45085,   -0.72665,   -0.12677
   0.45382,   -0.69199,   -0.08128
   0.41919,   -0.73830,   -0.07784
   0.46349,   -0.78660,   -0.08406
   0.50649,   -0.76409,   -0.10761
   0.54933,   -0.74734,   -0.11620
   0.56736,   -0.75721,   -0.15478
   0.60999,   -0.70936,   -0.18631
   0.57577,   -0.75594,   -0.14713
   0.55178,   -0.80113,   -0.15655
   0.51475,   -0.83344,   -0.19333
   0.51162,   -0.81107,   -0.15897
   0.50815,   -0.78256,   -0.16071
   0.53581,   -0.73567,   -0.17647
   0.49812,   -0.73508,   -0.21405
   0.49812,   -0.73508,   -0.21405
   0.51579,   -0.74361,   -0.26163
   0.50047,   -0.71294,   -0.23188
   0.49994,   -0.71568,   -0.22393
   0.47188,   -0.71307,   -0.27283
   0.46944,   -0.72947,   -0.25534
   0.48327,   -0.74138,   -0.30461
   0.45850,   -0.72805,   -0.34738
   0.41926,   -0.71335,   -0.32180
   0.40142,   -0.71438,   -0.27723
   0.44597,   -0.73363,   -0.24623
   0.42866,   -0.74396,   -0.27737
   0.45547,   -0.74421,   -0.24781
   0.45547,   -0.74421,   -0.24781
   0.48592,   -0.73209,   -0.26976
   0.44918,   -0.74306,   -0.24907
   0.49638,   -0.77626,   -0.25803
   0.52202,   -0.75278,   -0.30163
   0.51189,   -0.79416,   -0.31552
   0.55815,   -0.81180,   -0.29672
   0.52462,   -0.82641,   -0.25200
   0.47955,   -0.81656,   -0.24924
   0.45885,   -0.84031,   -0.24124
   0.47950,   -0.88700,   -0.23450
   0.49862,   -0.84674,   -0.18804
   0.49862,   -0.84674,   -0.18804
   0.49563,   -0.80040,   -0.20280
   0.51966,   -0.82467,   -0.20192
   0.52492,   -0.84176,   -0.20474
   0.50068,   -0.86351,   -0.24545
   0.52778,   -0.88549,   -0.25465
   0.47868,   -0.83765,   -0.22185
   0.46810,   -0.79304,   -0.20414
   0.49325,   -0.77504,   -0.17845
   0.49936,   -0.77895,   -0.13848
   0.47133,   -0.75481,   -0.17257
   0.48290,   -0.71775,   -0.17678
   0.50533,   -0.68571,   -0.21318
   0.52591,   -0.64373,   -0.20554
   0.49453,   -0.68103,   -0.22957
   0.52305,   -0.64535,   -0.26518
   0.48739,   -0.66481,   -0.30872
   0.50795,   -0.71009,   -0.35066
   0.46404,   -0.71778,   -0.39647
   0.48864,   -0.74548,   -0.35255
   0.52863,   -0.75141,   -0.30833
   0.53936,   -0.70789,   -0.31611
   0.57021,   -0.71988,   -0.28227
   0.53755,   -0.73976,   -0.25865
   0.50394,   -0.75533,   -0.24200
   0.54288,   -0.73788,   -0.20922
   0.54723,   -0.78098,   -0.24917
   0.57302,   -0.80625,   -0.22788
   0.58966,   -0.81775,   -0.19763
   0.56266,   -0.79207,   -0.16788
   0.59270,   -0.80385,   -0.20092
   0.62165,   -0.81241,   -0.19188
   0.64846,   -0.82343,   -0.14807
   0.66789,   -0.85482,   -0.19497
   0.70436,   -0.86519,   -0.21858
   0.71052,   -0.87310,   -0.20342
   0.70890,   -0.85337,   -0.16808
   0.67846,   -0.87043,   -0.17439
   0.63821,   -0.86319,   -0.12905
   0.62241,   -0.84923,   -0.08311
   0.62375,   -0.83475,   -0.12730
   0.64333,   -0.81403,   -0.14138
   0.61529,   -0.77252,   -0.14871
   0.63066,   -0.81919,   -0.15731
   0.66089,   -0.84908,   -0.15417
   0.65254,   -0.80631,   -0.14752
   0.69274,   -0.76611,   -0.10311
   0.67135,   -0.74801,   -0.08648
   0.68197,   -0.72684,   -0.10965
   0.72987,   -0.69105,   -0.08508
   0.68250,   -0.68201,   -0.06443
   0.71791,   -0.63739,   -0.02284
   0.70851,   -0.59774,   -0.07277
   0.69366,   -0.63635,   -0.03446
   0.69366,   -0.63635,   -0.03446
   0.70026,   -0.63665,   -0.03442
   0.71851,   -0.64612,   -0.02890
   0.69384,   -0.69257,    0.00471
   0.69384,   -0.69257,    0.00471
   0.66167,   -0.70039,   -0.00302
   0.68767,   -0.66662,   -0.04354
   0.69397,   -0.64044,   -0.01492
   0.65877,   -0.63789,    0.02083
   0.64062,   -0.64538,    0.05127
   0.61055,   -0.63537,    0.05843
   0.58033,   -0.64138,    0.07598
   0.56218,   -0.68000,    0.08750
   0.56382,   -0.68399,    0.08093
   0.58308,   -0.68876,    0.04379
   0.56652,   -0.69690,   -0.00501
   0.52876,   -0.68992,   -0.03342
   0.49322,   -0.70748,   -0.06707
   0.44918,   -0.72909,   -0.10063
   0.43009,   -0.70461,   -0.14585
   0.38468,   -0.67352,   -0.15242
   0.36880,   -0.66277,   -0.13223
   0.33892,   -0.69423,   -0.08642
   0.33748,   -0.72045,   -0.09812
   0.31165,   -0.74977,   -0.10843
   0.31165,   -0.74977,   -0.10843
   0.35019,   -0.77316,   -0.11885
   0.36078,   -0.78485,   -0.15869
   0.36903,   -0.76655,   -0.14066
   0.38273,   -0.76653,   -0.13871
   0.39630,   -0.74750,   -0.12322
   0.40499,   -0.78192,   -0.15216
   0.44243,   -0.81762,   -0.11463
   0.41763,   -0.85653,   -0.07475
   0.41829,   -0.87114,   -0.06003
   0.40069,   -0.84723,   -0.04860
   0.42869,   -0.88980,   -0.06674
   0.39620,   -0.85501,   -0.02954
   0.39620,   -0.85501,   -0.02954
   0.40655,   -0.83965,   -0.05848
   0.36547,   -0.86059,   -0.00993
   0.39690,   -0.81663,   -0.00045
   0.35699,   -0.78451,   -0.03857
   0.37398,   -0.77019,    0.00170
   0.33537,   -0.78865,   -0.03922
   0.32611,   -0.74749,   -0.01107
   0.34840,   -0.74419,    0.02728
   0.34334,   -0.77922,    0.06104
   0.34334,   -0.77922,    0.06104
   0.35405,   -0.80320,    0.08376
   0.39878,   -0.84343,    0.04322
   0.42409,   -0.86765,    0.02424
   0.42194,   -0.91574,    0.00398
   0.43178,   -0.93783,    0.02982
   0.45487,   -0.90445,    0.03445
   0.45235,   -0.91602,    0.00374
   0.41701,   -0.88683,    0.00025
   0.44604,   -0.86642,   -0.03037
   0.44707,   -0.87202,   -0.03798
   0.44734,   -0.87480,   -0.05706
   0.40030,   -0.91076,   -0.09858
   0.39420,   -0.93156,   -0.13304
   0.43452,   -0.88757,   -0.16669
   0.46981,   -0.88940,   -0.17136
   0.51695,   -0.88853,   -0.16757
   0.55448,   -0.83908,   -0.16577
   0.53564,   -0.83504,   -0.19028
   0.53564,   -0.83504,   -0.19028
   0.55590,   -0.86770,   -0.19267
   0.55257,   -0.83819,   -0.15934
   0.53091,   -0.80608,   -0.19139
   0.55719,   -0.83120,   -0.21159
   0.59244,   -0.83919,   -0.16254
   0.56840,   -0.87352,   -0.18379
   0.55119,   -0.88114,   -0.16825
   0.57725,   -0.89378,   -0.20262
   0.57709,   -0.84730,   -0.20226
   0.55468,   -0.87797,   -0.18281
   0.55655,   -0.83155,   -0.23117
   0.57865,   -0.81884,   -0.21264
   0.56782,   -0.81508,   -0.20139
   0.54111,   -0.76579,   -0.18343
   0.53555,   -0.72378,   -0.15394
   0.52845,   -0.76693,   -0.11711
   0.52007,   -0.78576,   -0.08837
   0.47508,   -0.81611,   -0.11730
   0.52437,   -0.80903,   -0.15341
   0.47810,   -0.84089,   -0.18013
   0.47768,   -0.82777,   -0.19701
   0.47335,   -0.84292,   -0.15076
   0.43838,   -0.83120,   -0.11554
   0.47002,   -0.87660,   -0.09463
   0.48107,   -0.87065,   -0.13499
   0.45602,   -0.92049,   -0.16263
   0.46171,   -0.87689,   -0.19502
